5.024000	-7.214395	-7.248345	-7.191252	-7.164723	-7.193831	-7.202414	-7.251706	-7.241142	-7.202135	-7.231620	-7.271272	-7.232733	-7.252191	-7.185022	-14.995543	-7.235246
25.073000	-7.214841	-7.248567	-7.191491	-7.165058	-7.193916	-7.202592	-7.251813	-7.241595	-7.202404	-7.231771	-7.271661	-7.233432	-7.252336	-7.185157	-14.995532	-7.235337
45.083000	-7.214923	-7.248592	-7.191533	-7.165136	-7.193945	-7.202635	-7.251832	-7.241681	-7.202407	-7.231767	-7.271730	-7.233693	-7.252366	-7.185163	-14.995548	-7.235326
65.119000	-7.214927	-7.248592	-7.191542	-7.165188	-7.193925	-7.202649	-7.251823	-7.241641	-7.202440	-7.231777	-7.271755	-7.233927	-7.252374	-7.185189	-14.995485	-7.235344
85.146000	-7.214914	-7.248589	-7.191539	-7.165136	-7.193922	-7.202612	-7.251842	-7.241664	-7.202426	-7.231748	-7.271752	-7.233990	-7.252377	-7.185162	-14.995513	-7.235372
105.194000	-7.214932	-7.248610	-7.191507	-7.165163	-7.193926	-7.202618	-7.251824	-7.241695	-7.202419	-7.231755	-7.271756	-7.234038	-7.252397	-7.185162	-14.995546	-7.235334
125.223000	-7.214917	-7.248619	-7.191559	-7.165134	-7.193909	-7.202614	-7.251850	-7.241662	-7.202417	-7.231763	-7.271761	-7.234088	-7.252395	-7.185142	-14.995551	-7.235340
145.243000	-7.214930	-7.248587	-7.191524	-7.165143	-7.193895	-7.202646	-7.251851	-7.241718	-7.202425	-7.231739	-7.271745	-7.234171	-7.252383	-7.185112	-14.995494	-7.235331
165.283000	-7.214925	-7.248595	-7.191558	-7.165134	-7.193867	-7.202651	-7.251821	-7.241681	-7.202438	-7.231727	-7.271756	-7.234238	-7.252370	-7.185135	-14.995509	-7.235340
185.333000	-7.214923	-7.248575	-7.191536	-7.165142	-7.193892	-7.202629	-7.251817	-7.241709	-7.202414	-7.231756	-7.271746	-7.234287	-7.252390	-7.185144	-14.995527	-7.235326
205.353000	-7.214895	-7.248602	-7.191537	-7.165144	-7.193883	-7.202610	-7.251813	-7.241676	-7.202417	-7.231766	-7.271765	-7.234303	-7.252378	-7.185109	-14.995491	-7.235342
225.353000	-7.214886	-7.248606	-7.191519	-7.165121	-7.193903	-7.202611	-7.251808	-7.241724	-7.202447	-7.231736	-7.271802	-7.234378	-7.252396	-7.185116	-14.995512	-7.235349
245.413000	-7.214911	-7.248537	-7.191532	-7.165160	-7.193886	-7.202625	-7.251825	-7.241734	-7.202414	-7.231743	-7.271737	-7.234385	-7.252417	-7.185105	-14.995519	-7.235326
265.454000	-7.214928	-7.248568	-7.191568	-7.165147	-7.193908	-7.202624	-7.251834	-7.241731	-7.202441	-7.231711	-7.271807	-7.234489	-7.252368	-7.185144	-14.995515	-7.235329
285.505000	-7.214886	-7.248524	-7.191539	-7.165149	-7.193882	-7.202612	-7.251797	-7.241706	-7.202434	-7.231763	-7.271759	-7.234371	-7.252374	-7.185128	-14.995502	-7.235305
305.513000	-7.214890	-7.248530	-7.191520	-7.165118	-7.193871	-7.202612	-7.251802	-7.241714	-7.202426	-7.231796	-7.271761	-7.234374	-7.252397	-7.185168	-14.995493	-7.235316
325.583000	-7.214883	-7.248562	-7.191552	-7.165179	-7.193874	-7.202623	-7.251813	-7.241734	-7.202424	-7.231761	-7.271787	-7.234393	-7.252393	-7.185140	-14.995500	-7.235308
345.613000	-7.214889	-7.248553	-7.191522	-7.165169	-7.193887	-7.202605	-7.251812	-7.241737	-7.202451	-7.231782	-7.271774	-7.234467	-7.252390	-7.185127	-14.995528	-7.235336
365.683000	-7.214861	-7.248547	-7.191514	-7.165148	-7.193895	-7.202593	-7.251817	-7.241752	-7.202437	-7.231735	-7.271789	-7.234456	-7.252343	-7.185102	-14.995455	-7.235347
385.703000	-7.214866	-7.248561	-7.191515	-7.165168	-7.193856	-7.202606	-7.251809	-7.241754	-7.202442	-7.231767	-7.271745	-7.234458	-7.252389	-7.185109	-14.995512	-7.235334
405.714000	-7.214885	-7.248548	-7.191536	-7.165158	-7.193864	-7.202608	-7.251847	-7.241732	-7.202425	-7.231787	-7.271755	-7.234477	-7.252360	-7.185124	-14.995526	-7.235323
425.723000	-7.214860	-7.248531	-7.191537	-7.165135	-7.193839	-7.202634	-7.251813	-7.241733	-7.202435	-7.231784	-7.271773	-7.234527	-7.252364	-7.185125	-14.995502	-7.235344
445.723000	-7.214881	-7.248549	-7.191563	-7.165141	-7.193866	-7.202649	-7.251801	-7.241775	-7.202466	-7.231746	-7.271785	-7.234603	-7.252336	-7.185148	-14.995480	-7.235364
465.733000	-7.214907	-7.248569	-7.191569	-7.165138	-7.193863	-7.202618	-7.251806	-7.241775	-7.202433	-7.231787	-7.271808	-7.234611	-7.252382	-7.185157	-14.995544	-7.235354
485.803000	-7.214877	-7.248567	-7.191523	-7.165168	-7.193881	-7.202630	-7.251778	-7.241737	-7.202436	-7.231788	-7.271806	-7.234617	-7.252385	-7.185120	-14.995507	-7.235347
505.833000	-7.214872	-7.248602	-7.191518	-7.165177	-7.193865	-7.202616	-7.251806	-7.241742	-7.202428	-7.231772	-7.271746	-7.234544	-7.252391	-7.185139	-14.995468	-7.235335
525.863000	-7.214858	-7.248606	-7.191522	-7.165186	-7.193850	-7.202645	-7.251822	-7.241711	-7.202436	-7.231805	-7.271762	-7.234531	-7.252354	-7.185152	-14.995513	-7.235343
545.853000	-7.214871	-7.248609	-7.191520	-7.165179	-7.193821	-7.202635	-7.251801	-7.241719	-7.202442	-7.231774	-7.271738	-7.234473	-7.252366	-7.185092	-14.995485	-7.235346
565.893000	-7.214877	-7.248575	-7.191543	-7.165171	-7.193853	-7.202642	-7.251806	-7.241699	-7.202407	-7.231759	-7.271777	-7.234493	-7.252376	-7.185120	-14.995526	-7.235305
585.923000	-7.214892	-7.248563	-7.191541	-7.165170	-7.193834	-7.202642	-7.251802	-7.241686	-7.202418	-7.231724	-7.271785	-7.234477	-7.252341	-7.185076	-14.995549	-7.235358
605.944000	-7.214891	-7.248585	-7.191557	-7.165169	-7.193809	-7.202615	-7.251786	-7.241706	-7.202411	-7.231745	-7.271751	-7.234496	-7.252380	-7.185116	-14.995533	-7.235351
625.963000	-7.214874	-7.248600	-7.191551	-7.165167	-7.193825	-7.202612	-7.251819	-7.241739	-7.202433	-7.231762	-7.271765	-7.234516	-7.252381	-7.185117	-14.995514	-7.235354
645.983000	-7.214896	-7.248567	-7.191560	-7.165181	-7.193854	-7.202620	-7.251821	-7.241711	-7.202428	-7.231751	-7.271749	-7.234528	-7.252412	-7.185109	-14.995471	-7.235378
665.993000	-7.214892	-7.248562	-7.191554	-7.165128	-7.193852	-7.202640	-7.251815	-7.241733	-7.202428	-7.231749	-7.271781	-7.234598	-7.252402	-7.185100	-14.995521	-7.235344
686.014000	-7.214867	-7.248572	-7.191528	-7.165136	-7.193826	-7.202630	-7.251813	-7.241705	-7.202414	-7.231748	-7.271775	-7.234545	-7.252347	-7.185108	-14.995519	-7.235342
706.033000	-7.214911	-7.248571	-7.191539	-7.165156	-7.193856	-7.202630	-7.251807	-7.241755	-7.202468	-7.231764	-7.271802	-7.234582	-7.252397	-7.185132	-14.995486	-7.235367
726.063000	-7.214855	-7.248574	-7.191517	-7.165130	-7.193821	-7.202620	-7.251835	-7.241711	-7.202448	-7.231767	-7.271781	-7.234617	-7.252375	-7.185114	-14.995503	-7.235348
746.083000	-7.214839	-7.248546	-7.191534	-7.165128	-7.193831	-7.202600	-7.251805	-7.241721	-7.202432	-7.231731	-7.271773	-7.234571	-7.252393	-7.185112	-14.995523	-7.235349
766.123000	-7.214882	-7.248549	-7.191519	-7.165155	-7.193817	-7.202607	-7.251814	-7.241700	-7.202429	-7.231726	-7.271775	-7.234576	-7.252368	-7.185120	-14.995539	-7.235366
786.143000	-7.214868	-7.248593	-7.191532	-7.165130	-7.193839	-7.202595	-7.251842	-7.241724	-7.202412	-7.231744	-7.271763	-7.234587	-7.252368	-7.185093	-14.995479	-7.235307
806.133000	-7.214864	-7.248615	-7.191526	-7.165166	-7.193866	-7.202620	-7.251808	-7.241744	-7.202419	-7.231759	-7.271784	-7.234594	-7.252362	-7.185096	-14.995465	-7.235347
826.173000	-7.214855	-7.248595	-7.191538	-7.165158	-7.193822	-7.202623	-7.251793	-7.241705	-7.202424	-7.231745	-7.271751	-7.234560	-7.252378	-7.185135	-14.995500	-7.235335
846.173000	-7.214884	-7.248579	-7.191528	-7.165151	-7.193817	-7.202634	-7.251804	-7.241741	-7.202428	-7.231767	-7.271770	-7.234540	-7.252361	-7.185096	-14.995496	-7.235368
866.243000	-7.214891	-7.248593	-7.191536	-7.165162	-7.193837	-7.202600	-7.251826	-7.241718	-7.202395	-7.231779	-7.271787	-7.234562	-7.252340	-7.185112	-14.995487	-7.235351
886.293000	-7.214880	-7.248600	-7.191554	-7.165150	-7.193837	-7.202586	-7.251844	-7.241714	-7.202411	-7.231742	-7.271728	-7.234552	-7.252349	-7.185111	-14.995481	-7.235316
906.283000	-7.214864	-7.248584	-7.191532	-7.165154	-7.193854	-7.202620	-7.251834	-7.241710	-7.202415	-7.231771	-7.271777	-7.234565	-7.252390	-7.185098	-14.995485	-7.235338
926.323000	-7.214848	-7.248576	-7.191563	-7.165151	-7.193828	-7.202603	-7.251833	-7.241697	-7.202454	-7.231763	-7.271749	-7.234534	-7.252361	-7.185093	-14.995436	-7.235336
946.304000	-7.214911	-7.248594	-7.191570	-7.165176	-7.193825	-7.202625	-7.251829	-7.241731	-7.202437	-7.231795	-7.271798	-7.234619	-7.252370	-7.185086	-14.995436	-7.235352
966.283000	-7.214883	-7.248594	-7.191572	-7.165157	-7.193832	-7.202601	-7.251818	-7.241684	-7.202412	-7.231764	-7.271795	-7.234561	-7.252361	-7.185110	-14.995523	-7.235300
986.253000	-7.214847	-7.248589	-7.191520	-7.165124	-7.193834	-7.202620	-7.251820	-7.241734	-7.202451	-7.231742	-7.271769	-7.234568	-7.252357	-7.185120	-14.995496	-7.235347
1006.233000	-7.214876	-7.248585	-7.191534	-7.165146	-7.193816	-7.202592	-7.251828	-7.241754	-7.202434	-7.231763	-7.271773	-7.234536	-7.252375	-7.185116	-14.995500	-7.235326
1026.233000	-7.214863	-7.248601	-7.191543	-7.165153	-7.193846	-7.202615	-7.251827	-7.241673	-7.202430	-7.231743	-7.271766	-7.234505	-7.252348	-7.185090	-14.995452	-7.235334
1046.273000	-7.214881	-7.248573	-7.191531	-7.165132	-7.193805	-7.202562	-7.251858	-7.241659	-7.202395	-7.231758	-7.271752	-7.234474	-7.252350	-7.185099	-14.995464	-7.235310
1066.335000	-7.214877	-7.248583	-7.191538	-7.165154	-7.193838	-7.202599	-7.251835	-7.241688	-7.202429	-7.231803	-7.271753	-7.234513	-7.252358	-7.185054	-14.995519	-7.235286
1086.383000	-7.214852	-7.248569	-7.191542	-7.165132	-7.193832	-7.202620	-7.251825	-7.241690	-7.202433	-7.231773	-7.271771	-7.234572	-7.252339	-7.185097	-14.995481	-7.235325
1106.393000	-7.214817	-7.248572	-7.191539	-7.165157	-7.193875	-7.202597	-7.251852	-7.241675	-7.202450	-7.231734	-7.271765	-7.234493	-7.252366	-7.185105	-14.995453	-7.235331
1126.363000	-7.214867	-7.248594	-7.191540	-7.165156	-7.193848	-7.202614	-7.251843	-7.241704	-7.202455	-7.231764	-7.271771	-7.234462	-7.252370	-7.185124	-14.995477	-7.235302
1146.354000	-7.214862	-7.248578	-7.191519	-7.165135	-7.193861	-7.202602	-7.251793	-7.241710	-7.202459	-7.231774	-7.271755	-7.234507	-7.252356	-7.185112	-14.995494	-7.235327
1166.403000	-7.214854	-7.248562	-7.191533	-7.165194	-7.193864	-7.202627	-7.251820	-7.241681	-7.202461	-7.231791	-7.271759	-7.234490	-7.252368	-7.185061	-14.995443	-7.235337
1186.453000	-7.214898	-7.248600	-7.191530	-7.165145	-7.193858	-7.202597	-7.251864	-7.241668	-7.202417	-7.231776	-7.271760	-7.234493	-7.252371	-7.185078	-14.995498	-7.235331
1206.463000	-7.214868	-7.248598	-7.191552	-7.165149	-7.193842	-7.202614	-7.251853	-7.241713	-7.202454	-7.231775	-7.271789	-7.234504	-7.252382	-7.185134	-14.995497	-7.235332
1226.463000	-7.214868	-7.248588	-7.191551	-7.165167	-7.193840	-7.202614	-7.251829	-7.241670	-7.202412	-7.231740	-7.271768	-7.234525	-7.252367	-7.185095	-14.995447	-7.235322
1246.443000	-7.214873	-7.248557	-7.191584	-7.165173	-7.193866	-7.202626	-7.251842	-7.241690	-7.202425	-7.231792	-7.271781	-7.234576	-7.252385	-7.185088	-14.995498	-7.235317
1266.463000	-7.214873	-7.248574	-7.191515	-7.165155	-7.193857	-7.202618	-7.251843	-7.241677	-7.202435	-7.231795	-7.271773	-7.234500	-7.252350	-7.185103	-14.995442	-7.235322
1286.494000	-7.214882	-7.248568	-7.191525	-7.165147	-7.193866	-7.202569	-7.251818	-7.241667	-7.202406	-7.231752	-7.271744	-7.234487	-7.252360	-7.185117	-14.995474	-7.235317
1306.523000	-7.214857	-7.248561	-7.191506	-7.165145	-7.193837	-7.202613	-7.251817	-7.241701	-7.202443	-7.231755	-7.271741	-7.234530	-7.252343	-7.185082	-14.995463	-7.235315
	-7.214837	-7.248569	-7.191500	-7.165156	-7.193850											
