245.369000	-7.240619	-7.203718	-7.247453	-7.188255	-7.184621	-7.222992	-7.173244	-7.214591	-7.250531	-7.278379	-7.179392	-7.213771	-2.173329	-7.236114	-14.994731	-7.258365
265.389000	-7.240613	-7.203736	-7.247518	-7.188191	-7.184632	-7.223001	-7.173195	-7.214602	-7.250599	-7.278385	-7.179308	-7.213742	-2.173288	-7.236234	-14.994739	-7.258499
285.369000	-7.240624	-7.203734	-7.247452	-7.188391	-7.184623	-7.222899	-7.173203	-7.214587	-7.250571	-7.278383	-7.179335	-7.213694	-2.173133	-7.236247	-14.994771	-7.258412
305.369000	-7.240641	-7.203745	-7.247507	-7.188136	-7.184637	-7.222983	-7.173241	-7.214626	-7.250587	-7.278454	-7.179298	-7.213704	-2.173094	-7.236230	-14.994734	-7.258498
325.359000	-7.240648	-7.203775	-7.247516	-7.188355	-7.184619	-7.222900	-7.173197	-7.214611	-7.250532	-7.278417	-7.179332	-7.213677	-2.172586	-7.236215	-14.994728	-7.258436
345.359000	-7.240645	-7.203734	-7.247513	-7.188405	-7.184621	-7.223092	-7.173216	-7.214592	-7.250607	-7.278439	-7.179235	-7.213703	-2.173119	-7.236168	-14.994730	-7.258416
365.389000	-7.240603	-7.203691	-7.247413	-7.188454	-7.184606	-7.222993	-7.173212	-7.214587	-7.250572	-7.278314	-7.179310	-7.213696	-2.172695	-7.236353	-14.994665	-7.258492
385.380000	-7.240657	-7.203708	-7.247449	-7.188288	-7.184556	-7.222982	-7.173209	-7.214601	-7.250611	-7.278434	-7.179266	-7.213695	-2.172971	-7.236164	-14.994726	-7.258425
405.409000	-7.240626	-7.203676	-7.247467	-7.188207	-7.184584	-7.222993	-7.173220	-7.214616	-7.250502	-7.278434	-7.179300	-7.213651	-2.172595	-7.236168	-14.994730	-7.258477
425.389000	-7.240625	-7.203688	-7.247491	-7.188130	-7.184557	-7.223008	-7.173249	-7.214624	-7.250550	-7.278273	-7.179215	-7.213667	-2.172522	-7.236153	-14.994719	-7.258415
445.399000	-7.240634	-7.203729	-7.247540	-7.188405	-7.184602	-7.223121	-7.173252	-7.214650	-7.250615	-7.278420	-7.179286	-7.213745	-2.172531	-7.236336	-14.994735	-7.258460
465.409000	-7.240600	-7.203686	-7.247496	-7.188298	-7.184610	-7.222948	-7.173212	-7.214616	-7.250578	-7.278456	-7.179298	-7.213724	-2.172752	-7.236235	-14.994731	-7.258467
485.399000	-7.240640	-7.203682	-7.247433	-7.188315	-7.184645	-7.222946	-7.173266	-7.214610	-7.250577	-7.278431	-7.179300	-7.213629	-2.172617	-7.236205	-14.994748	-7.258508
505.389000	-7.240598	-7.203717	-7.247450	-7.188318	-7.184615	-7.222955	-7.173182	-7.214614	-7.250565	-7.278460	-7.179264	-7.213641	-2.172448	-7.236174	-14.994737	-7.258485
525.379000	-7.240614	-7.203710	-7.247489	-7.188374	-7.184625	-7.222978	-7.173234	-7.214614	-7.250563	-7.278347	-7.179299	-7.213683	-2.172547	-7.236255	-14.994709	-7.258433
545.389000	-7.240621	-7.203736	-7.247551	-7.188259	-7.184655	-7.222962	-7.173251	-7.214630	-7.250588	-7.278505	-7.179320	-7.213697	-2.172759	-7.236150	-14.994738	-7.258440
565.399000	-7.240647	-7.203743	-7.247548	-7.188349	-7.184663	-7.223117	-7.173274	-7.214619	-7.250598	-7.278436	-7.179341	-7.213746	-2.172352	-7.236243	-14.994753	-7.258497
585.399000	-7.240596	-7.203707	-7.247407	-7.188415	-7.184642	-7.222982	-7.173242	-7.214602	-7.250575	-7.278429	-7.179306	-7.213699	-2.172476	-7.236327	-14.994738	-7.258501
605.379000	-7.240658	-7.203733	-7.247458	-7.188442	-7.184625	-7.223025	-7.173237	-7.214630	-7.250585	-7.278401	-7.179262	-7.213711	-2.172646	-7.236338	-14.994751	-7.258482
625.399000	-7.240635	-7.203766	-7.247622	-7.187629	-7.184825	-7.222233	-7.173976	-7.214113	-7.249669	-7.277820	-7.178764	-7.213633	-2.213345	-7.235538	-14.994710	-7.257023
645.379000	-7.239431	-7.203221	-7.245615	-7.187284	-7.184749	-7.221488	-7.174542	-7.213200	-7.248355	-7.276892	-7.178396	-7.213606	-2.306846	-7.234476	-14.994755	-7.256164
665.389000	-7.239168	-7.203229	-7.245239	-7.187154	-7.184852	-7.221248	-7.174860	-7.212919	-7.247819	-7.276615	-7.178310	-7.213719	-2.355985	-7.234112	-14.994690	-7.255810
685.439000	-7.239022	-7.203228	-7.245090	-7.187112	-7.184921	-7.221218	-7.175050	-7.212842	-7.247646	-7.276499	-7.178283	-7.213783	-2.382065	-7.233967	-14.994722	-7.255674
705.459000	-7.239019	-7.203267	-7.245034	-7.187147	-7.185019	-7.221224	-7.175186	-7.212785	-7.247539	-7.276447	-7.178291	-7.213808	-2.396816	-7.233861	-14.994750	-7.255614
725.529000	-7.238989	-7.203255	-7.245013	-7.187145	-7.185069	-7.221185	-7.175225	-7.212771	-7.247479	-7.276413	-7.178304	-7.213865	-2.405674	-7.233800	-14.994726	-7.255545
745.529000	-7.238984	-7.203286	-7.245011	-7.187133	-7.185084	-7.221200	-7.175303	-7.212736	-7.247437	-7.276344	-7.178285	-7.213901	-2.413130	-7.233752	-14.994768	-7.255516
765.559000	-7.238967	-7.203268	-7.244995	-7.187124	-7.185120	-7.221173	-7.175315	-7.212750	-7.247389	-7.276364	-7.178291	-7.213915	-2.416825	-7.233753	-14.994746	-7.255510
785.579000	-7.238985	-7.203283	-7.244960	-7.187112	-7.185132	-7.221181	-7.175358	-7.212725	-7.247397	-7.276318	-7.178306	-7.213920	-2.420248	-7.233731	-14.994718	-7.255488
805.579000	-7.238975	-7.203258	-7.244924	-7.187092	-7.185145	-7.221148	-7.175378	-7.212723	-7.247370	-7.276333	-7.178296	-7.213952	-2.423080	-7.233732	-14.994754	-7.255466
825.629000	-7.238948	-7.203300	-7.244938	-7.187098	-7.185176	-7.221167	-7.175414	-7.212718	-7.247368	-7.276357	-7.178293	-7.213938	-2.427181	-7.233698	-14.994712	-7.255467
845.684000	-7.238971	-7.203290	-7.244947	-7.187132	-7.185181	-7.221162	-7.175420	-7.212696	-7.247379	-7.276371	-7.178310	-7.213953	-2.429143	-7.233693	-14.994738	-7.255428
865.729000	-7.238929	-7.203291	-7.244943	-7.187138	-7.185195	-7.221199	-7.175425	-7.212668	-7.247332	-7.276325	-7.178316	-7.213964	-2.430080	-7.233654	-14.994672	-7.255451
885.749000	-7.238955	-7.203305	-7.244926	-7.187098	-7.185222	-7.221193	-7.175478	-7.212688	-7.247321	-7.276361	-7.178310	-7.213949	-2.434489	-7.233658	-14.994734	-7.255410
905.809000	-7.238935	-7.203277	-7.244937	-7.187113	-7.185206	-7.221184	-7.175487	-7.212680	-7.247305	-7.276339	-7.178320	-7.213979	-2.436450	-7.233667	-14.994756	-7.255382
925.829000	-7.238923	-7.203281	-7.244923	-7.187141	-7.185261	-7.221184	-7.175484	-7.212687	-7.247306	-7.276290	-7.178309	-7.213989	-2.435073	-7.233651	-14.994783	-7.255412
945.809000	-7.238971	-7.203287	-7.244911	-7.187139	-7.185222	-7.221182	-7.175509	-7.212677	-7.247299	-7.276278	-7.178316	-7.213980	-2.436191	-7.233648	-14.994717	-7.255412
965.799000	-7.238925	-7.203293	-7.244900	-7.187111	-7.185237	-7.221175	-7.175533	-7.212684	-7.247318	-7.276291	-7.178305	-7.213966	-2.436649	-7.233631	-14.994710	-7.255394
985.802000	-7.238925	-7.203304	-7.244895	-7.187117	-7.185253	-7.221175	-7.175519	-7.212707	-7.247264	-7.276288	-7.178316	-7.213985	-2.439612	-7.233622	-14.994732	-7.255411
1005.819000	-7.238931	-7.203322	-7.244873	-7.187154	-7.185270	-7.221174	-7.175568	-7.212660	-7.247302	-7.276272	-7.178304	-7.213997	-2.438469	-7.233615	-14.994760	-7.255392
1025.809000	-7.238897	-7.203318	-7.244873	-7.187143	-7.185254	-7.221174	-7.175595	-7.212674	-7.247302	-7.276271	-7.178272	-7.213984	-2.439469	-7.233643	-14.994745	-7.255400
1045.839000	-7.238909	-7.203314	-7.244889	-7.187157	-7.185252	-7.221157	-7.175601	-7.212662	-7.247283	-7.276243	-7.178317	-7.214001	-2.441532	-7.233609	-14.994765	-7.255387
1065.879000	-7.238941	-7.203284	-7.244904	-7.187146	-7.185263	-7.221179	-7.175637	-7.212654	-7.247298	-7.276296	-7.178314	-7.213988	-2.442977	-7.233600	-14.994772	-7.255404
1085.879000	-7.238939	-7.203320	-7.244880	-7.187129	-7.185302	-7.221154	-7.175631	-7.212693	-7.247269	-7.276267	-7.178321	-7.214011	-2.443919	-7.233619	-14.994726	-7.255399
1105.919000	-7.238932	-7.203275	-7.244867	-7.187161	-7.185269	-7.221143	-7.175599	-7.212658	-7.247254	-7.276264	-7.178319	-7.214018	-2.445760	-7.233592	-14.994755	-7.255370
1125.929000	-7.238941	-7.203311	-7.244891	-7.187125	-7.185271	-7.221176	-7.175621	-7.212672	-7.247232	-7.276248	-7.178325	-7.214032	-2.444969	-7.233582	-14.994704	-7.255369
1145.979000	-7.238956	-7.203323	-7.244863	-7.187124	-7.185286	-7.221175	-7.175620	-7.212652	-7.247269	-7.276264	-7.178307	-7.214024	-2.444853	-7.233575	-14.994680	-7.255402
1166.009000	-7.238935	-7.203308	-7.244871	-7.187142	-7.185283	-7.221152	-7.175626	-7.212689	-7.247254	-7.276267	-7.178333	-7.214066	-2.446253	-7.233579	-14.994704	-7.255390
1186.080000	-7.238977	-7.203308	-7.244871	-7.187102	-7.185281	-7.221149	-7.175652	-7.212677	-7.247248	-7.276243	-7.178310	-7.214062	-2.446928	-7.233566	-14.994758	-7.255375
1206.129000	-7.238953	-7.203323	-7.244887	-7.187151	-7.185290	-7.221175	-7.175658	-7.212660	-7.247202	-7.276225	-7.178327	-7.214070	-2.445373	-7.233555	-14.994719	-7.255362
	-7.238918	-7.203330	-7.244841	-7.187166	-7.185297	-7.221156	-7.175673									
