5.009000	-7.251193	-7.254880	-7.218696	-7.200618	-7.221735	-7.184504	-7.210641	-7.252270	-7.189638	-7.219743	-7.196679	-7.190927	-7.272096	-7.162335	-14.995517	-7.265741
24.999000	-7.251467	-7.255085	-7.219201	-7.200730	-7.222030	-7.184757	-7.211131	-7.252581	-7.189863	-7.219719	-7.196854	-7.191321	-7.251908	-7.162459	-14.995459	-7.266167
45.020000	-7.251476	-7.255141	-7.219239	-7.200707	-7.222044	-7.184758	-7.211185	-7.252608	-7.189943	-7.219760	-7.196908	-7.191325	-7.250452	-7.162516	-14.995449	-7.266256
65.099000	-7.251457	-7.255145	-7.219282	-7.200724	-7.222068	-7.184804	-7.211190	-7.252638	-7.189942	-7.219730	-7.196900	-7.191328	-7.250462	-7.162515	-14.995505	-7.266275
85.129000	-7.251442	-7.255138	-7.219286	-7.200739	-7.222044	-7.184829	-7.211207	-7.252640	-7.189948	-7.219742	-7.196916	-7.191288	-7.250222	-7.162528	-14.995476	-7.266270
105.129000	-7.251446	-7.255147	-7.219279	-7.200715	-7.222048	-7.184792	-7.211221	-7.252629	-7.189950	-7.219740	-7.196891	-7.191300	-7.250299	-7.162501	-14.995503	-7.266266
125.149000	-7.251448	-7.255131	-7.219264	-7.200730	-7.222008	-7.184765	-7.211245	-7.252630	-7.189910	-7.219733	-7.196876	-7.191296	-7.250337	-7.162536	-14.995486	-7.266238
145.151000	-7.251456	-7.255114	-7.219260	-7.200693	-7.222019	-7.184785	-7.211237	-7.252631	-7.189932	-7.219767	-7.196863	-7.191298	-7.250388	-7.162493	-14.995433	-7.266264
165.142000	-7.251453	-7.255135	-7.219271	-7.200703	-7.222051	-7.184765	-7.211234	-7.252631	-7.189949	-7.219744	-7.196872	-7.191323	-7.250350	-7.162516	-14.995507	-7.266250
185.159000	-7.251459	-7.255126	-7.219224	-7.200711	-7.222057	-7.184774	-7.211215	-7.252666	-7.189905	-7.219740	-7.196853	-7.191322	-7.250482	-7.162506	-14.995508	-7.266268
205.221000	-7.251480	-7.255170	-7.219249	-7.200665	-7.222044	-7.184771	-7.211216	-7.252644	-7.189919	-7.219758	-7.196818	-7.191298	-7.251722	-7.162522	-14.995448	-7.266240
225.259000	-7.251483	-7.255147	-7.219264	-7.200702	-7.222042	-7.184757	-7.211219	-7.252609	-7.189916	-7.219780	-7.196851	-7.191271	-7.251868	-7.162506	-14.995461	-7.266233
245.270000	-7.251463	-7.255148	-7.219266	-7.200735	-7.222029	-7.184780	-7.211209	-7.252647	-7.189905	-7.219760	-7.196840	-7.191304	-7.253819	-7.162536	-14.995465	-7.266244
265.280000	-7.251453	-7.255124	-7.219265	-7.200728	-7.222033	-7.184760	-7.211232	-7.252612	-7.189922	-7.219742	-7.196847	-7.191289	-7.253899	-7.162519	-14.995482	-7.266223
285.299000	-7.251471	-7.255136	-7.219254	-7.200709	-7.222014	-7.184751	-7.211220	-7.252630	-7.189912	-7.219741	-7.196877	-7.191322	-7.255536	-7.162521	-14.995505	-7.266252
305.299000	-7.251468	-7.255170	-7.219282	-7.200702	-7.222046	-7.184751	-7.211222	-7.252642	-7.189873	-7.219752	-7.196845	-7.191310	-7.256850	-7.162528	-14.995453	-7.266238
325.359000	-7.251458	-7.255133	-7.219242	-7.200738	-7.222027	-7.184720	-7.211196	-7.252637	-7.189897	-7.219714	-7.196854	-7.191290	-7.258386	-7.162525	-14.995447	-7.266208
345.391000	-7.251494	-7.255120	-7.219241	-7.200735	-7.222028	-7.184728	-7.211219	-7.252614	-7.189930	-7.219733	-7.196850	-7.191292	-7.259915	-7.162520	-14.995491	-7.266238
365.419000	-7.251483	-7.255164	-7.219258	-7.200744	-7.222042	-7.184734	-7.211228	-7.252603	-7.189916	-7.219722	-7.196824	-7.191310	-7.259966	-7.162526	-14.995459	-7.266248
385.421000	-7.251485	-7.255155	-7.219250	-7.200763	-7.222028	-7.184765	-7.211238	-7.252632	-7.189869	-7.219726	-7.196845	-7.191317	-7.260811	-7.162536	-14.995462	-7.266244
405.399000	-7.251491	-7.255143	-7.219207	-7.200739	-7.222048	-7.184730	-7.211220	-7.252609	-7.189879	-7.219715	-7.196846	-7.191305	-7.261391	-7.162537	-14.995421	-7.266221
425.399000	-7.251510	-7.255150	-7.219213	-7.200756	-7.222061	-7.184747	-7.211220	-7.252606	-7.189916	-7.219745	-7.196871	-7.191292	-7.266578	-7.162530	-14.995420	-7.266228
445.399000	-7.251510	-7.255173	-7.219222	-7.200762	-7.222054	-7.184743	-7.211220	-7.252633	-7.189911	-7.219741	-7.196833	-7.191280	-7.266131	-7.162536	-14.995429	-7.266233
465.398000	-7.251500	-7.255138	-7.219230	-7.200730	-7.222038	-7.184713	-7.211204	-7.252628	-7.189899	-7.219767	-7.196848	-7.191268	-7.278849	-7.162531	-14.995434	-7.266199
485.429000	-7.251481	-7.255141	-7.219207	-7.200735	-7.222061	-7.184724	-7.211159	-7.252640	-7.189906	-7.219756	-7.196864	-7.191288	-7.273644	-7.162529	-14.995458	-7.266255
505.423000	-7.251477	-7.255130	-7.219199	-7.200744	-7.222043	-7.184722	-7.211204	-7.252640	-7.189908	-7.219744	-7.196867	-7.191281	-7.272389	-7.162525	-14.995455	-7.266239
525.439000	-7.251505	-7.255181	-7.219205	-7.200752	-7.222056	-7.184735	-7.211225	-7.252641	-7.189882	-7.219748	-7.196860	-7.191299	-7.274165	-7.162532	-14.995467	-7.266223
545.410000	-7.251478	-7.255146	-7.219193	-7.200721	-7.222058	-7.184747	-7.211233	-7.252642	-7.189902	-7.219760	-7.196842	-7.191286	-7.276913	-7.162517	-14.995438	-7.266208
565.449000	-7.251478	-7.255160	-7.219210	-7.200740	-7.222074	-7.184740	-7.211198	-7.252633	-7.189897	-7.219747	-7.196887	-7.191325	-7.284750	-7.162538	-14.995459	-7.266267
585.530000	-7.251456	-7.255156	-7.219199	-7.200701	-7.222064	-7.184768	-7.211213	-7.252656	-7.189919	-7.219752	-7.196868	-7.191333	-7.288214	-7.162487	-14.995525	-7.266261
605.569000	-7.251463	-7.255142	-7.219217	-7.200741	-7.222095	-7.184739	-7.211169	-7.252649	-7.189888	-7.219748	-7.196876	-7.191318	-7.280742	-7.162517	-14.995532	-7.266256
625.589000	-7.251463	-7.255148	-7.219221	-7.200732	-7.222059	-7.184737	-7.211215	-7.252651	-7.189909	-7.219738	-7.196854	-7.191306	-7.289915	-7.162546	-14.995424	-7.266238
645.619000	-7.251479	-7.255136	-7.219236	-7.200708	-7.222082	-7.184735	-7.211232	-7.252633	-7.189897	-7.219772	-7.196876	-7.191305	-7.319133	-7.162528	-14.995433	-7.266253
665.669000	-7.251467	-7.255132	-7.219248	-7.200742	-7.222063	-7.184750	-7.211223	-7.252630	-7.189893	-7.219767	-7.196849	-7.191268	-7.248904	-7.162486	-14.995440	-7.266200
685.739000	-7.251460	-7.255147	-7.219239	-7.200714	-7.222083	-7.184737	-7.211211	-7.252591	-7.189910	-7.219735	-7.196850	-7.191323	-7.247959	-7.162494	-14.995506	-7.266253
705.729000	-7.251495	-7.255133	-7.219239	-7.200706	-7.222060	-7.184737	-7.211244	-7.252610	-7.189916	-7.219747	-7.196833	-7.191297	-7.248220	-7.162522	-14.995431	-7.266218
725.729000	-7.251486	-7.255111	-7.219188	-7.200729	-7.222087	-7.184745	-7.211233	-7.252617	-7.189882	-7.219788	-7.196837	-7.191290	-7.248542	-7.162544	-14.995454	-7.266218
745.739000	-7.251467	-7.255093	-7.219184	-7.200687	-7.222053	-7.184714	-7.211223	-7.252602	-7.189902	-7.219780	-7.196874	-7.191290	-7.248558	-7.162520	-14.995479	-7.266202
765.749000	-7.251463	-7.255130	-7.219211	-7.200707	-7.222055	-7.184708	-7.211235	-7.252623	-7.189907	-7.219767	-7.196855	-7.191287	-7.248788	-7.162531	-14.995462	-7.266226
785.780000	-7.251485	-7.255105	-7.219214	-7.200697	-7.222023	-7.184745	-7.211223	-7.252611	-7.189901	-7.219748	-7.196885	-7.191303	-7.248913	-7.162556	-14.995440	-7.266220
