4.998000	-7.236608	-7.218511	-7.255861	-7.221721	-7.268287	-7.235288	-7.240746	-7.223838	-7.214565	-7.214849	-7.184494	-7.290862	-7.200018	-7.218471	-14.995750	-7.244367
24.968000	-7.236592	-7.218581	-7.255834	-7.221832	-7.268374	-7.235377	-7.240814	-7.224069	-7.214636	-7.215188	-7.184510	-7.595560	-7.200117	-7.218598	-14.995756	-7.244457
44.958000	-7.236589	-7.218576	-7.255879	-7.221760	-7.268418	-7.235380	-7.240877	-7.224115	-7.214635	-7.215142	-7.184498	-7.376225	-7.200098	-7.218585	-14.995753	-7.244478
64.958000	-7.236566	-7.218578	-7.255831	-7.221774	-7.268409	-7.235413	-7.240874	-7.224123	-7.214646	-7.215205	-7.184469	-7.321089	-7.200145	-7.218588	-14.995698	-7.244466
84.928000	-7.236572	-7.218583	-7.255844	-7.221781	-7.268385	-7.235429	-7.240881	-7.224136	-7.214635	-7.215230	-7.184483	-7.319945	-7.200120	-7.218588	-14.995742	-7.244478
104.948000	-7.236577	-7.218567	-7.255799	-7.221777	-7.268398	-7.235396	-7.240880	-7.224117	-7.214630	-7.215199	-7.184517	-7.323035	-7.200130	-7.218611	-14.995770	-7.244446
124.918000	-7.236571	-7.218544	-7.255820	-7.221799	-7.268379	-7.235350	-7.240868	-7.224095	-7.214617	-7.215226	-7.184498	-7.328884	-7.200123	-7.218569	-14.995713	-7.244504
144.888000	-7.236584	-7.218573	-7.255836	-7.221812	-7.268396	-7.235421	-7.240883	-7.224146	-7.214634	-7.215231	-7.184463	-7.344305	-7.200137	-7.218615	-14.995735	-7.244476
164.868000	-7.236610	-7.218550	-7.255834	-7.221823	-7.268401	-7.235399	-7.240867	-7.224155	-7.214581	-7.215213	-7.184462	-7.346084	-7.200130	-7.218585	-14.995700	-7.244476
184.868000	-7.236584	-7.218559	-7.255809	-7.221805	-7.268358	-7.235384	-7.240915	-7.224131	-7.214622	-7.215193	-7.184496	-7.346343	-7.200095	-7.218592	-14.995737	-7.244493
204.828000	-7.236556	-7.218540	-7.255802	-7.221791	-7.268378	-7.235361	-7.240913	-7.224135	-7.214608	-7.215203	-7.184498	-7.346351	-7.200112	-7.218641	-14.995689	-7.244456
224.848000	-7.236578	-7.218555	-7.255814	-7.221798	-7.268392	-7.235394	-7.240887	-7.224107	-7.214577	-7.215209	-7.184523	-7.345878	-7.200151	-7.218595	-14.995761	-7.244483
244.818000	-7.236594	-7.218548	-7.255799	-7.221779	-7.268387	-7.235394	-7.240895	-7.224154	-7.214581	-7.215221	-7.184503	-7.351122	-7.200131	-7.218594	-14.995724	-7.244497
264.818000	-7.236584	-7.218554	-7.255791	-7.221793	-7.268429	-7.235387	-7.240908	-7.224128	-7.214607	-7.215211	-7.184482	-7.353350	-7.200159	-7.218601	-14.995699	-7.244501
284.788000	-7.236585	-7.218607	-7.255812	-7.221797	-7.268368	-7.235394	-7.240901	-7.224130	-7.214612	-7.215216	-7.184470	-7.356984	-7.200155	-7.218617	-14.995747	-7.244517
304.758000	-7.236571	-7.218550	-7.255818	-7.221794	-7.268409	-7.235384	-7.240884	-7.224147	-7.214591	-7.215224	-7.184494	-7.357045	-7.200131	-7.218589	-14.995730	-7.244489
324.748000	-7.236575	-7.218568	-7.255807	-7.221783	-7.268419	-7.235335	-7.240903	-7.224132	-7.214581	-7.215203	-7.184472	-7.356967	-7.200149	-7.218610	-14.995754	-7.244484
344.748000	-7.236564	-7.218583	-7.255811	-7.221793	-7.268390	-7.235382	-7.240901	-7.224174	-7.214586	-7.215221	-7.184511	-7.356248	-7.200149	-7.218626	-14.995709	-7.244483
364.718000	-7.236611	-7.218587	-7.255778	-7.221781	-7.268397	-7.235412	-7.240877	-7.224187	-7.214597	-7.215228	-7.184477	-7.359977	-7.200139	-7.218619	-14.995712	-7.244551
384.758000	-7.236550	-7.218560	-7.255791	-7.221798	-7.268378	-7.235376	-7.240877	-7.224127	-7.214618	-7.215199	-7.184468	-7.358109	-7.200171	-7.218607	-14.995686	-7.244502
404.738000	-7.236547	-7.218566	-7.255778	-7.221797	-7.268410	-7.235383	-7.240872	-7.224128	-7.214606	-7.215224	-7.184479	-7.365236	-7.200119	-7.218615	-14.995685	-7.244515
424.698000	-7.236560	-7.218559	-7.255772	-7.221794	-7.268416	-7.235394	-7.240884	-7.224157	-7.214604	-7.215268	-7.184450	-7.371836	-7.200134	-7.218645	-14.995722	-7.244494
444.678000	-7.236575	-7.218570	-7.255801	-7.221770	-7.268423	-7.235373	-7.240882	-7.224163	-7.214588	-7.215288	-7.184451	-7.373747	-7.200149	-7.218655	-14.995692	-7.244521
464.658000	-7.236541	-7.218539	-7.255767	-7.221775	-7.268398	-7.235412	-7.240864	-7.224164	-7.214611	-7.215204	-7.184477	-7.375034	-7.200164	-7.218629	-14.995697	-7.244475
484.658000	-7.236558	-7.218574	-7.255804	-7.221791	-7.268384	-7.235381	-7.240847	-7.224142	-7.214622	-7.215199	-7.184447	-7.375188	-7.200156	-7.218633	-14.995671	-7.244519
504.678000	-7.236572	-7.218559	-7.255794	-7.221787	-7.268393	-7.235439	-7.240858	-7.224131	-7.214628	-7.215184	-7.184440	-7.376937	-7.200146	-7.218602	-14.995740	-7.244540
524.698000	-7.236594	-7.218572	-7.255789	-7.221767	-7.268413	-7.235418	-7.240823	-7.224108	-7.214593	-7.215150	-7.184450	-7.379479	-7.200103	-7.218602	-14.995718	-7.244505
544.688000	-7.236567	-7.218553	-7.255779	-7.221785	-7.268397	-7.235393	-7.240864	-7.224157	-7.214585	-7.215209	-7.184477	-7.377453	-7.200123	-7.218639	-14.995715	-7.244516
564.678000	-7.236558	-7.218550	-7.255767	-7.221782	-7.268405	-7.235357	-7.240860	-7.224161	-7.214581	-7.215156	-7.184451	-7.379777	-7.200138	-7.218635	-14.995705	-7.244506
584.658000	-7.236553	-7.218570	-7.255766	-7.221765	-7.268423	-7.235383	-7.240875	-7.224148	-7.214578	-7.215175	-7.184462	-7.370611	-7.200085	-7.218634	-14.995660	-7.244502
604.648000	-7.236554	-7.218551	-7.255783	-7.221777	-7.268421	-7.235370	-7.240853	-7.224144	-7.214547	-7.215194	-7.184478	-7.368532	-7.200123	-7.218656	-14.995724	-7.244485
624.628000	-7.236556	-7.218555	-7.255782	-7.221772	-7.268402	-7.235345	-7.240849	-7.224100	-7.214570	-7.215206	-7.184464	-7.374253	-7.200106	-7.218609	-14.995648	-7.244496
644.618000	-7.236575	-7.218578	-7.255766	-7.221761	-7.268375	-7.235377	-7.240841	-7.224131	-7.214558	-7.215180	-7.184416	-7.381273	-7.200146	-7.218628	-14.995712	-7.244451
664.658000	-7.236565	-7.218552	-7.255764	-7.221798	-7.268388	-7.235387	-7.240846	-7.224120	-7.214551	-7.215175	-7.184430	-7.398485	-7.200139	-7.218654	-14.995654	-7.244468
684.678000	-7.236589	-7.218531	-7.255781	-7.221763	-7.268424	-7.235362	-7.240865	-7.224180	-7.214561	-7.215237	-7.184457	-7.404250	-7.200138	-7.218668	-14.995687	-7.244450
704.658000	-7.236582	-7.218552	-7.255762	-7.221798	-7.268386	-7.235330	-7.240871	-7.224143	-7.214548	-7.215226	-7.184457	-7.426567	-7.200102	-7.218636	-14.995722	-7.244482
724.638000	-7.236558	-7.218549	-7.255741	-7.221777	-7.268411	-7.235331	-7.240843	-7.224139	-7.214550	-7.215207	-7.184451	-7.424986	-7.200147	-7.218638	-14.995716	-7.244449
744.618000	-7.236603	-7.218576	-7.255760	-7.221782	-7.268433	-7.235362	-7.240833	-7.224164	-7.214562	-7.215224	-7.184430	-7.436376	-7.200122	-7.218620	-14.995723	-7.244499
764.598000	-7.236546	-7.218580	-7.255775	-7.221773	-7.268395	-7.235416	-7.240880	-7.224184	-7.214560	-7.215219	-7.184441	-7.282295	-7.200179	-7.218636	-14.995709	-7.244461
784.558000	-7.236589	-7.218563	-7.255755	-7.221807	-7.268383	-7.235374	-7.240872	-7.224173	-7.214513	-7.215219	-7.184415	-7.288286	-7.200156	-7.218612	-14.995699	-7.244475
804.549000	-7.236564	-7.218557	-7.255766	-7.221800	-7.268393	-7.235356	-7.240865	-7.224146	-7.214565	-7.215230	-7.184459	-7.292067	-7.200140	-7.218595	-14.995714	-7.244484
824.548000	-7.236587	-7.218534	-7.255791	-7.221791	-7.268387	-7.235342	-7.240883	-7.224142	-7.214519	-7.215242	-7.184448	-7.299462	-7.200150	-7.218608	-14.995711	-7.244447
844.518000	-7.236613	-7.218551	-7.255783	-7.221790	-7.268406	-7.235388	-7.240856	-7.224131	-7.214535	-7.215233	-7.184447	-7.302720	-7.200175	-7.218602	-14.995727	-7.244472
864.481000	-7.236546	-7.218529	-7.255774	-7.221779	-7.268397	-7.235380	-7.240847	-7.224118	-7.214538	-7.215211	-7.184476	-7.304426	-7.200152	-7.218591	-14.995727	-7.244497
884.468000	-7.236584	-7.218521	-7.255779	-7.221782	-7.268383	-7.235377	-7.240853	-7.224126	-7.214520	-7.215195	-7.184463	-7.305505	-7.200148	-7.218593	-14.995701	-7.244465
904.448000	-7.236574	-7.218538	-7.255760	-7.221783	-7.268396	-7.235391	-7.240878	-7.224111	-7.214550	-7.215180	-7.184451	-7.306405	-7.200156	-7.218596	-14.995671	-7.244464
924.448000	-7.236592	-7.218521	-7.255747	-7.221773	-7.268373	-7.235376	-7.240888	-7.224169	-7.214532	-7.215165	-7.184457	-7.310253	-7.200141	-7.218623	-14.995705	-7.244490
944.438000	-7.236561	-7.218521	-7.255757	-7.221763	-7.268385	-7.235370	-7.240853	-7.224122	-7.214541	-7.215161	-7.184431	-7.329240	-7.200081	-7.218605	-14.995768	-7.244503
964.458000	-7.236591	-7.218533	-7.255775	-7.221764	-7.268415	-7.235392	-7.240855	-7.224126	-7.214547	-7.215182	-7.184429	-7.318187	-7.200122	-7.218608	-14.995712	-7.244467
984.468000	-7.236575	-7.218543	-7.255764	-7.221795	-7.268364	-7.235365	-7.240833	-7.224110	-7.214571	-7.215169	-7.184420	-7.315759	-7.200135	-7.218576	-14.995715	-7.244480
1004.500000	-7.236564	-7.218540	-7.255758	-7.221781	-7.268403	-7.235340	-7.240868	-7.224117	-7.214564	-7.215223	-7.184446	-7.315086	-7.200177	-7.218643	-14.995698	-7.244461
1024.488000	-7.236567	-7.218569	-7.255757	-7.221778	-7.268400	-7.235354	-7.240855	-7.224120	-7.214610	-7.215200	-7.184429	-7.314573	-7.200144	-7.218624	-14.995699	-7.244509
1044.458000	-7.236624	-7.218550	-7.255790	-7.221809	-7.268379	-7.235378	-7.240869	-7.224180	-7.214577	-7.215257	-7.184425	-7.313308	-7.200162	-7.218648	-14.995668	-7.244430
1064.444000	-7.236592	-7.218547	-7.255787	-7.221794	-7.268391	-7.235392	-7.240848	-7.224110	-7.214530	-7.215225	-7.184424	-7.314121	-7.200131	-7.218609	-14.995715	-7.244449
1084.428000	-7.236557	-7.218503	-7.255782	-7.221808	-7.268378	-7.235360	-7.240839	-7.224102	-7.214514	-7.215179	-7.184427	-7.314335	-7.200193	-7.218625	-14.995713	-7.244406
1104.438000	-7.236554	-7.218529	-7.255791	-7.221773	-7.268387	-7.235353	-7.240878	-7.224137	-7.214540	-7.215187	-7.184440	-7.303745	-7.200122	-7.218618	-14.995738	-7.244482
1124.419000	-7.236588	-7.218502	-7.255760	-7.221790	-7.268414	-7.235356	-7.240879	-7.224143	-7.214535	-7.215190	-7.184454	-7.291441	-7.200154	-7.218649	-14.995734	-7.244457
1144.408000	-7.236550	-7.218546	-7.255751	-7.221764	-7.268423	-7.235341	-7.240872	-7.224151	-7.214560	-7.215179	-7.184445	-7.291371	-7.200142	-7.218632	-14.995732	-7.244481
1164.388000	-7.236608	-7.218519	-7.255770	-7.221791	-7.268414	-7.235347	-7.240852	-7.224115	-7.214543	-7.215203	-7.184431	-7.291345	-7.200162	-7.218637	-14.995703	-7.244429
1184.398000	-7.236552	-7.218521	-7.255762	-7.221750	-7.268399	-7.235365	-7.240879	-7.224090	-7.214598	-7.215167	-7.184417	-7.291552	-7.200146	-7.218610	-14.995699	-7.244459
1204.378000	-7.236536	-7.218544	-7.255762	-7.221759	-7.268422	-7.235389	-7.240858	-7.224150	-7.214592	-7.215196	-7.184433	-7.291128	-7.200167	-7.218648	-14.995692	-7.244470
1224.348000	-7.236538	-7.218531	-7.255770	-7.221804	-7.268411	-7.235404	-7.240855	-7.224175	-7.214594	-7.215234	-7.184459	-7.291828	-7.200164	-7.218649	-14.995709	-7.244483
1244.328000	-7.236535	-7.218522	-7.255767	-7.221776	-7.268436	-7.235373	-7.240874	-7.224138	-7.214558	-7.215229	-7.184446	-7.292019	-7.200146	-7.218648	-14.995733	-7.244460
1264.318000	-7.236533	-7.218526	-7.255776	-7.221781	-7.268419	-7.235380	-7.240899	-7.224156	-7.214593	-7.215176	-7.184446	-7.292198	-7.200131	-7.218609	-14.995699	-7.244469
1284.278000	-7.236552	-7.218503	-7.255761	-7.221756	-7.268417	-7.235342	-7.240866	-7.224122	-7.214566	-7.215179	-7.184454	-7.292663	-7.200118	-7.218612	-14.995715	-7.244448
1304.248000	-7.236551	-7.218529	-7.255781	-7.221778	-7.268416	-7.235375	-7.240863	-7.224119	-7.214563	-7.215185	-7.184481	-7.293054	-7.200137	-7.218627	-14.995730	-7.244471
	-7.236526	-7.218515	-7.255785	-7.221770	-7.268420											
