5.031000	-7.268400	-7.230048	-7.186686	-7.221370	-2.182170	-7.231556	-7.195753	-12.505868	-7.236651	-7.186319	-7.235864	-7.207023	-7.228007	-7.228851	-14.994847	-2.199979
25.051000	-7.268843	-7.230501	-7.186961	-7.221616	-2.180677	-7.231522	-7.195787	-12.506401	-7.237014	-7.186441	-7.235949	-7.207242	-7.228073	-7.228900	-14.994838	-2.198955
45.071000	-7.268898	-7.230523	-7.187020	-7.221613	-2.180402	-7.231546	-7.195884	-12.506499	-7.237013	-7.186404	-7.236004	-7.207265	-7.228097	-7.228971	-14.994878	-2.198923
65.081000	-7.268904	-7.230498	-7.187022	-7.221639	-2.180365	-7.231456	-7.195969	-12.506582	-7.237036	-7.186384	-7.235981	-7.207272	-7.228046	-7.228974	-14.994823	-2.198956
85.101000	-7.268937	-7.230525	-7.187058	-7.221640	-2.180381	-7.231480	-7.195890	-12.506775	-7.237120	-7.186349	-7.236025	-7.207314	-7.228060	-7.228967	-14.994846	-2.198915
105.111000	-7.268976	-7.230528	-7.187071	-7.221697	-2.180394	-7.231481	-7.195909	-12.506848	-7.237090	-7.186433	-7.236027	-7.207343	-7.228033	-7.228966	-14.994828	-2.198926
125.141000	-7.268928	-7.230577	-7.187023	-7.221633	-2.180458	-7.231462	-7.196029	-12.506900	-7.237114	-7.186512	-7.235991	-7.207297	-7.228042	-7.229011	-14.994803	-2.199043
145.113000	-7.268908	-7.230580	-7.187061	-7.221657	-2.180347	-7.231443	-7.195850	-12.506955	-7.237129	-7.186332	-7.235971	-7.207260	-7.228060	-7.228979	-14.994824	-2.198821
165.091000	-7.269001	-7.230543	-7.187106	-7.221669	-2.180406	-7.231508	-7.195853	-12.507112	-7.237132	-7.186348	-7.236051	-7.207241	-7.227989	-7.228997	-14.995216	-7.242090
185.135000	-7.268983	-7.230549	-7.187118	-7.221708	-7.190843	-7.231502	-7.195811	-12.507402	-7.237142	-7.186358	-7.236035	-7.207295	-7.228094	-7.229029	-14.995256	-7.242076
205.181000	-7.268951	-7.230580	-7.187113	-7.221714	-7.190822	-7.231534	-7.195926	-12.507493	-7.237109	-7.186388	-7.235993	-7.207290	-7.228034	-7.229022	-14.995255	-7.241973
225.211000	-7.268930	-7.230554	-7.187075	-7.221657	-7.190834	-7.231440	-7.195861	-12.507594	-7.237123	-7.186414	-7.236085	-7.207339	-7.228057	-7.229030	-14.995260	-7.242119
245.226000	-7.268910	-7.230547	-7.187046	-7.221710	-7.190806	-7.231489	-7.195907	-12.507672	-7.237123	-7.186413	-7.235983	-7.207327	-7.228058	-7.229029	-14.995242	-7.242044
265.231000	-7.268987	-7.230603	-7.186998	-7.221658	-7.190918	-7.231500	-7.195805	-12.507677	-7.237127	-7.186390	-7.236044	-7.207309	-7.228094	-7.228997	-14.995183	-7.242051
285.211000	-7.268945	-7.230566	-7.187049	-7.221669	-7.190811	-7.231460	-7.195870	-12.507734	-7.237122	-7.186365	-7.236005	-7.207357	-7.228069	-7.228998	-14.995219	-7.241961
305.211000	-7.268960	-7.230597	-7.187061	-7.221657	-7.190759	-7.231470	-7.195849	-12.507774	-7.237152	-7.186485	-7.236048	-7.207284	-7.228039	-7.229043	-14.995226	-7.242086
325.233000	-7.268898	-7.230513	-7.186974	-7.221665	-7.190758	-7.231403	-7.195994	-12.507827	-7.237169	-7.186329	-7.236057	-7.207290	-7.228021	-7.229046	-14.995240	-7.242012
345.211000	-7.268680	-7.230500	-7.187021	-7.221734	-7.190731	-7.231356	-7.195801	-12.507880	-7.237219	-7.186359	-7.236013	-7.207287	-7.228004	-7.228940	-14.995242	-7.241983
365.201000	-7.268929	-7.230513	-7.187012	-7.221661	-7.190835	-7.231468	-7.195809	-12.507927	-7.237195	-7.186384	-7.236033	-7.207345	-7.228020	-7.229028	-14.995233	-7.242091
385.203000	-7.268894	-7.230558	-7.187021	-7.221680	-7.190816	-7.231509	-7.195831	-12.507892	-7.237215	-7.186434	-7.235985	-7.207310	-7.228067	-7.229003	-14.995277	-7.242100
