5.022000	-7.201383	-7.189873	-7.219810	-7.223342	-7.191062	-7.228113	-7.226491	-7.183249	-7.187147	-7.230106	-7.259169	-7.234125	-7.255099	-7.202803	-14.995651	-7.238417
25.002000	-7.201479	-7.190246	-7.219966	-7.223732	-7.191514	-7.228427	-7.226989	-7.183441	-7.187349	-7.230446	-7.259450	-7.234215	-7.255270	-7.203220	-14.995571	-7.238702
44.972000	-7.201485	-7.190317	-7.219997	-7.223815	-7.191593	-7.228419	-7.227077	-7.183477	-7.187362	-7.230461	-7.259496	-7.234259	-7.255273	-7.203298	-14.995585	-7.238708
65.002000	-7.201447	-7.190283	-7.219981	-7.223805	-7.191565	-7.228403	-7.227083	-7.183464	-7.187357	-7.230507	-7.259478	-7.234309	-7.255290	-7.203326	-14.995599	-7.238722
84.992000	-7.201466	-7.190300	-7.219943	-7.223813	-7.191571	-7.228416	-7.227033	-7.183454	-7.187367	-7.230484	-7.259520	-7.234294	-7.255311	-7.203288	-14.995602	-7.238758
105.032000	-7.201448	-7.190308	-7.219946	-7.223825	-7.191544	-7.228389	-7.227100	-7.183502	-7.187359	-7.230501	-7.259514	-7.234291	-7.255308	-7.203327	-14.995582	-7.238742
125.150000	-7.201452	-7.190301	-7.219964	-7.223824	-7.191582	-7.228417	-7.227102	-7.183483	-7.187374	-7.230497	-7.259535	-7.234270	-7.255315	-7.203344	-14.995573	-7.238749
145.178000	-7.201428	-7.190304	-7.219960	-7.223790	-7.191547	-7.228392	-7.227100	-7.183462	-7.187328	-7.230521	-7.259536	-7.234248	-7.255295	-7.203341	-14.995563	-7.238749
165.192000	-7.201437	-7.190287	-7.219950	-7.223822	-7.191567	-7.228384	-7.227115	-7.183487	-7.187339	-7.230489	-7.259520	-7.234253	-7.255270	-7.203339	-14.995595	-7.238723
185.214000	-7.201435	-7.190300	-7.219954	-7.223808	-7.191607	-7.228388	-7.227091	-7.183519	-7.187357	-7.230512	-7.259510	-7.234308	-7.255284	-7.203338	-14.995598	-7.238714
205.212000	-7.201428	-7.190306	-7.219950	-7.223820	-7.191597	-7.228392	-7.227089	-7.183505	-7.187390	-7.230522	-7.259486	-7.234294	-7.255286	-7.203316	-14.995552	-7.238708
225.192000	-7.201441	-7.190297	-7.219935	-7.223812	-7.191579	-7.228404	-7.227069	-7.183481	-7.187350	-7.230489	-7.259519	-7.234308	-7.255303	-7.203362	-14.995601	-7.238748
245.212000	-7.201428	-7.190285	-7.219941	-7.223786	-7.191584	-7.228391	-7.227059	-7.183489	-7.187316	-7.230499	-7.259518	-7.234287	-7.255254	-7.203373	-14.995564	-7.238756
265.202000	-7.201447	-7.190315	-7.219966	-7.223812	-7.191564	-7.228421	-7.227074	-7.183474	-7.187357	-7.230504	-7.259499	-7.234272	-7.255273	-7.203377	-14.995589	-7.238756
285.222000	-7.201433	-7.190299	-7.219979	-7.223824	-7.191561	-7.228389	-7.227094	-7.183469	-7.187367	-7.230511	-7.259472	-7.234289	-7.255278	-7.203371	-14.995525	-7.238716
305.213000	-7.201431	-7.190321	-7.219968	-7.223794	-7.191569	-7.228391	-7.227096	-7.183449	-7.187348	-7.230519	-7.259495	-7.234269	-7.255303	-7.203360	-14.995564	-7.238717
325.228000	-7.201415	-7.190312	-7.219932	-7.223805	-7.191607	-7.228406	-7.227125	-7.183448	-7.187349	-7.230493	-7.259515	-7.234262	-7.255276	-7.203361	-14.995541	-7.238731
345.232000	-7.201428	-7.190318	-7.219945	-7.223805	-7.191579	-7.228414	-7.227093	-7.183489	-7.187371	-7.230482	-7.259528	-7.234259	-7.255295	-7.203307	-14.995606	-7.238748
365.242000	-7.201405	-7.190308	-7.219948	-7.223828	-7.191554	-7.228418	-7.227134	-7.183476	-7.187397	-7.230518	-7.259532	-7.234248	-7.255286	-7.203331	-14.995491	-7.238764
385.242000	-7.201457	-7.190336	-7.219957	-7.223820	-7.191576	-7.228400	-7.227089	-7.183454	-7.187365	-7.230523	-7.259541	-7.234289	-7.255291	-7.203361	-14.995544	-7.238715
405.272000	-7.201452	-7.190341	-7.219947	-7.223812	-7.191604	-7.228389	-7.227090	-7.183483	-7.187333	-7.230524	-7.259525	-7.234285	-7.255328	-7.203342	-14.995598	-7.238754
425.272000	-7.201388	-7.190337	-7.219961	-7.223798	-7.191602	-7.228386	-7.227098	-7.183482	-7.187353	-7.230534	-7.259515	-7.234298	-7.255308	-7.203343	-14.995630	-7.238743
445.242000	-7.201400	-7.190300	-7.219932	-7.223782	-7.191596	-7.228390	-7.227117	-7.183475	-7.187337	-7.230539	-7.259525	-7.234289	-7.255276	-7.203338	-14.995545	-7.238715
465.262000	-7.201435	-7.190294	-7.219949	-7.223786	-7.191586	-7.228387	-7.227051	-7.183464	-7.187354	-7.230516	-7.259535	-7.234313	-7.255290	-7.203311	-14.995596	-7.238734
485.278000	-7.201414	-7.190265	-7.219944	-7.223811	-7.191581	-7.228405	-7.227114	-7.183453	-7.187364	-7.230519	-7.259514	-7.234289	-7.255287	-7.203339	-14.995569	-7.238722
505.332000	-7.201434	-7.190286	-7.219907	-7.223805	-7.191594	-7.228385	-7.227084	-7.183482	-7.187347	-7.230548	-7.259560	-7.234336	-7.255313	-7.203403	-14.995546	-7.238740
525.363000	-7.201416	-7.190310	-7.219972	-7.223780	-7.191604	-7.228400	-7.227103	-7.183459	-7.187375	-7.230529	-7.259542	-7.234288	-7.255300	-7.203386	-14.995568	-7.238760
545.412000	-7.201427	-7.190314	-7.219935	-7.223798	-7.191585	-7.228401	-7.227109	-7.183460	-7.187324	-7.230531	-7.259512	-7.234298	-7.255311	-7.203391	-14.995543	-7.238746
565.402000	-7.201393	-7.190302	-7.219958	-7.223789	-7.191599	-7.228414	-7.227085	-7.183479	-7.187355	-7.230522	-7.259520	-7.234300	-7.255283	-7.203383	-14.995582	-7.238732
585.402000	-7.201410	-7.190300	-7.219940	-7.223806	-7.191539	-7.228422	-7.227073	-7.183471	-7.187361	-7.230496	-7.259501	-7.234335	-7.255298	-7.203350	-14.995530	-7.238712
605.432000	-7.201434	-7.190332	-7.219925	-7.223805	-7.191563	-7.228391	-7.227077	-7.183492	-7.187320	-7.230493	-7.259516	-7.234305	-7.255305	-7.203390	-14.995555	-7.238775
625.412000	-7.201432	-7.190310	-7.219884	-7.223800	-7.191607	-7.228390	-7.227081	-7.183442	-7.187319	-7.230515	-7.259539	-7.234285	-7.255315	-7.203402	-14.995559	-7.238762
645.412000	-7.201428	-7.190307	-7.219895	-7.223756	-7.191551	-7.228404	-7.227082	-7.183454	-7.187348	-7.230495	-7.259508	-7.234287	-7.255283	-7.203345	-14.995556	-7.238750
665.402000	-7.201435	-7.190317	-7.219910	-7.223777	-7.191566	-7.228391	-7.227083	-7.183446	-7.187345	-7.230480	-7.259519	-7.234264	-7.255302	-7.203364	-14.995592	-7.238771
685.392000	-7.201434	-7.190313	-7.219907	-7.223813	-7.191611	-7.228403	-7.227102	-7.183469	-7.187360	-7.230510	-7.259506	-7.234275	-7.255300	-7.203387	-14.995601	-7.238758
705.402000	-7.201399	-7.190283	-7.219938	-7.223801	-7.191576	-7.228413	-7.227092	-7.183439	-7.187296	-7.230479	-7.259515	-7.234238	-7.255305	-7.203381	-14.995560	-7.238740
725.416000	-7.201389	-7.190310	-7.219930	-7.223781	-7.191610	-7.228434	-7.227071	-7.183467	-7.187342	-7.230491	-7.259541	-7.234237	-7.255300	-7.203400	-14.995571	-7.238755
745.422000	-7.201402	-7.190318	-7.219928	-7.223804	-7.191611	-7.228401	-7.227096	-7.183469	-7.187332	-7.230495	-7.259539	-7.234273	-7.255310	-7.203391	-14.995576	-7.238736
765.472000	-7.201415	-7.190277	-7.219921	-7.223811	-7.191602	-7.228406	-7.227115	-7.183402	-7.187331	-7.230498	-7.259494	-7.234265	-7.255320	-7.203351	-14.995557	-7.238733
785.482000	-7.201408	-7.190318	-7.219922	-7.223755	-7.191533	-7.228380	-7.227082	-7.183456	-7.187366	-7.230508	-7.259527	-7.234273	-7.255309	-7.203345	-14.995561	-7.238737
805.452000	-7.201440	-7.190293	-7.219927	-7.223805	-7.191604	-7.228407	-7.227115	-7.183459	-7.187352	-7.230490	-7.259526	-7.234273	-7.255319	-7.203356	-14.995565	-7.238717
825.502000	-7.201433	-7.190329	-7.219951	-7.223792	-7.191595	-7.228373	-7.227082	-7.183469	-7.187315	-7.230502	-7.259521	-7.234241	-7.255320	-7.203380	-14.995514	-7.238733
845.493000	-7.201441	-7.190281	-7.219950	-7.223807	-7.191568	-7.228411	-7.227123	-7.183458	-7.187334	-7.230510	-7.259508	-7.234277	-7.255299	-7.203354	-14.995567	-7.238736
865.482000	-7.201412	-7.190292	-7.219941	-7.223792	-7.191590	-7.228380	-7.227118	-7.183446	-7.187332	-7.230516	-7.259531	-7.234260	-7.255308	-7.203394	-14.995536	-7.238711
885.533000	-7.201415	-7.190298	-7.219933	-7.223803	-7.191570	-7.228389	-7.227106	-7.183443	-7.187375	-7.230515	-7.259519	-7.234267	-7.255291	-7.203401	-14.995561	-7.238746
