4.992000	-7.224500	-7.237541	-7.195847	-7.190794	-7.197512	-7.194710	-7.250814	-7.264870	-7.206539	-7.211206	-7.228004	-7.224002	-7.219218	-7.235042	-14.995733	-14.982297
24.962000	-7.224634	-7.237793	-7.195855	-7.190761	-7.197736	-7.195047	-7.251025	-7.264963	-7.206715	-7.211254	-7.228139	-7.224071	-7.219191	-7.235169	-14.995686	-14.982247
44.932000	-7.224670	-7.237831	-7.195798	-7.190750	-7.197769	-7.195117	-7.251001	-7.264994	-7.206729	-7.211284	-7.228207	-7.224041	-7.219188	-7.235203	-14.995638	-14.982274
64.912000	-7.224618	-7.237831	-7.195754	-7.190734	-7.197821	-7.195122	-7.251027	-7.264977	-7.206787	-7.211310	-7.228206	-7.224039	-7.219195	-7.235229	-14.995656	-14.982239
84.862000	-7.224651	-7.237825	-7.195745	-7.190724	-7.197798	-7.195115	-7.251042	-7.264974	-7.206759	-7.211300	-7.228192	-7.224050	-7.219153	-7.235241	-14.995659	-14.982297
104.833000	-7.224576	-7.237841	-7.195738	-7.190708	-7.197815	-7.195152	-7.251030	-7.264982	-7.206720	-7.211241	-7.228187	-7.223995	-7.219205	-7.235244	-14.995695	-14.982298
124.792000	-7.224604	-7.237847	-7.195727	-7.190705	-7.197781	-7.195116	-7.251046	-7.265017	-7.206703	-7.211257	-7.228205	-7.224022	-7.219171	-7.235258	-14.995693	-14.982270
144.772000	-7.224619	-7.237811	-7.195727	-7.190694	-7.197813	-7.195167	-7.251035	-7.264970	-7.206705	-7.211269	-7.228235	-7.224002	-7.219164	-7.235236	-14.995674	-14.982273
164.742000	-7.224593	-7.237849	-7.195732	-7.190698	-7.197824	-7.195158	-7.251025	-7.264964	-7.206733	-7.211276	-7.228214	-7.224016	-7.219174	-7.235287	-14.995637	-14.982246
184.722000	-7.224570	-7.237795	-7.195732	-7.190703	-7.197830	-7.195189	-7.251031	-7.265014	-7.206713	-7.211291	-7.228219	-7.224037	-7.219172	-7.235299	-14.995635	-14.982241
204.743000	-7.224550	-7.237836	-7.195696	-7.190722	-7.197835	-7.195209	-7.251063	-7.265034	-7.206720	-7.211321	-7.228258	-7.224044	-7.219178	-7.235282	-14.995631	-14.982277
224.772000	-7.224587	-7.237825	-7.195707	-7.190715	-7.197804	-7.195231	-7.251002	-7.264997	-7.206731	-7.211311	-7.228257	-7.224062	-7.219161	-7.235288	-14.995607	-14.982278
244.802000	-7.224595	-7.237802	-7.195691	-7.190685	-7.197828	-7.195197	-7.251054	-7.264992	-7.206711	-7.211319	-7.228269	-7.224036	-7.219156	-7.235301	-14.995600	-14.982247
264.812000	-7.224599	-7.237827	-7.195709	-7.190715	-7.197815	-7.195250	-7.251045	-7.265015	-7.206719	-7.211291	-7.228269	-7.224060	-7.219165	-7.235326	-14.995652	-14.982236
284.872000	-7.224586	-7.237846	-7.195680	-7.190693	-7.197819	-7.195219	-7.251071	-7.265021	-7.206727	-7.211306	-7.228247	-7.224079	-7.219162	-7.235316	-14.995634	-14.982283
304.882000	-7.224583	-7.237846	-7.195692	-7.190735	-7.197823	-7.195260	-7.251080	-7.265032	-7.206688	-7.211322	-7.228255	-7.224052	-7.219147	-7.235303	-14.995667	-14.982217
324.913000	-7.224593	-7.237852	-7.195691	-7.190712	-7.197811	-7.195251	-7.251068	-7.265046	-7.206721	-7.211354	-7.228247	-7.224031	-7.219155	-7.235338	-14.995627	-14.982191
344.882000	-7.224586	-7.237821	-7.195701	-7.190704	-7.197824	-7.195233	-7.251103	-7.265039	-7.206771	-7.211331	-7.228245	-7.224042	-7.219144	-7.235314	-14.995639	-14.982226
364.912000	-7.224587	-7.237855	-7.195661	-7.190696	-7.197825	-7.195254	-7.251084	-7.265037	-7.206722	-7.211302	-7.228253	-7.224032	-7.219107	-7.235315	-14.995654	-14.982232
384.922000	-7.224600	-7.237845	-7.195662	-7.190709	-7.197839	-7.195258	-7.251059	-7.265011	-7.206725	-7.211331	-7.228249	-7.224024	-7.219138	-7.235319	-14.995618	-14.982247
404.962000	-7.224611	-7.237805	-7.195656	-7.190700	-7.197855	-7.195231	-7.251087	-7.264987	-7.206732	-7.211307	-7.228241	-7.224040	-7.219134	-7.235287	-14.995635	-14.982241
424.963000	-7.224614	-7.237827	-7.195646	-7.190724	-7.197877	-7.195236	-7.251077	-7.265002	-7.206754	-7.211322	-7.228258	-7.224094	-7.219144	-7.235336	-14.995615	-14.982233
444.963000	-7.224612	-7.237791	-7.195687	-7.190730	-7.197871	-7.195238	-7.251075	-7.265026	-7.206764	-7.211352	-7.228231	-7.224042	-7.219141	-7.235309	-14.995658	-14.982231
465.024000	-7.224591	-7.237793	-7.195673	-7.190714	-7.197864	-7.195245	-7.251087	-7.264996	-7.206759	-7.211337	-7.228245	-7.224052	-7.219140	-7.235314	-14.995622	-14.982244
485.054000	-7.224631	-7.237832	-7.195678	-7.190690	-7.197842	-7.195298	-7.251043	-7.264996	-7.206736	-7.211334	-7.228245	-7.224076	-7.219117	-7.235329	-14.995596	-14.982247
505.103000	-7.224599	-7.237820	-7.195676	-7.190708	-7.197866	-7.195274	-7.251069	-7.265025	-7.206737	-7.211359	-7.228242	-7.224077	-7.219133	-7.235310	-14.995601	-14.982213
525.132000	-7.224594	-7.237850	-7.195638	-7.190707	-7.197852	-7.195229	-7.251021	-7.264993	-7.206749	-7.211338	-7.228232	-7.224040	-7.219141	-7.235322	-14.995619	-14.982205
545.142000	-7.224603	-7.237827	-7.195667	-7.190692	-7.197846	-7.195287	-7.251042	-7.265010	-7.206780	-7.211340	-7.228266	-7.224089	-7.219126	-7.235327	-14.995614	-14.982239
565.122000	-7.224602	-7.237808	-7.195678	-7.190708	-7.197859	-7.195256	-7.251034	-7.265013	-7.206743	-7.211335	-7.228257	-7.224081	-7.219164	-7.235328	-14.995610	-14.982212
585.112000	-7.224591	-7.237812	-7.195673	-7.190700	-7.197824	-7.195249	-7.251051	-7.265032	-7.206794	-7.211324	-7.228211	-7.224063	-7.219153	-7.235292	-14.995602	-14.982234
605.152000	-7.224558	-7.237809	-7.195641	-7.190709	-7.197841	-7.195267	-7.251039	-7.265014	-7.206788	-7.211354	-7.228249	-7.224039	-7.219153	-7.235284	-14.995609	-14.982232
625.132000	-7.224585	-7.237830	-7.195673	-7.190673	-7.197847	-7.195290	-7.251054	-7.265008	-7.206775	-7.211365	-7.228249	-7.224031	-7.219135	-7.235316	-14.995566	-14.982201
645.142000	-7.224592	-7.237840	-7.195674	-7.190679	-7.197813	-7.195243	-7.251097	-7.265013	-7.206763	-7.211382	-7.228227	-7.224046	-7.219156	-7.235338	-14.995590	-14.982198
665.142000	-7.224588	-7.237811	-7.195667	-7.190684	-7.197816	-7.195248	-7.251085	-7.265020	-7.206759	-7.211336	-7.228272	-7.224044	-7.219107	-7.235316	-14.995579	-14.982200
685.152000	-7.224594	-7.237817	-7.195635	-7.190686	-7.197847	-7.195231	-7.251065	-7.265033	-7.206755	-7.211352	-7.228281	-7.224050	-7.219128	-7.235350	-14.995581	-14.982173
705.172000	-7.224555	-7.237859	-7.195674	-7.190686	-7.197851	-7.195258	-7.251086	-7.265000	-7.206761	-7.211393	-7.228238	-7.224055	-7.219132	-7.235339	-14.995608	-14.982234
725.162000	-7.224571	-7.237830	-7.195634	-7.190660	-7.197833	-7.195246	-7.251099	-7.265016	-7.206738	-7.211408	-7.228251	-7.224070	-7.219149	-7.235307	-14.995598	-14.982248
745.132000	-7.224586	-7.237873	-7.195644	-7.190668	-7.197845	-7.195214	-7.251060	-7.265011	-7.206746	-7.211355	-7.228252	-7.224064	-7.219149	-7.235328	-14.995594	-14.982246
765.112000	-7.224618	-7.237847	-7.195658	-7.190668	-7.197809	-7.195230	-7.251104	-7.265008	-7.206728	-7.211376	-7.228250	-7.224056	-7.219127	-7.235326	-14.995543	-14.982193
785.114000	-7.224582	-7.237823	-7.195641	-7.190688	-7.197848	-7.195251	-7.251089	-7.265031	-7.206756	-7.211369	-7.228289	-7.224078	-7.219125	-7.235346	-14.995604	-14.982198
805.122000	-7.224579	-7.237856	-7.195659	-7.190692	-7.197837	-7.195233	-7.251063	-7.264987	-7.206762	-7.211368	-7.228267	-7.224065	-7.219131	-7.235346	-14.995585	-14.982183
825.172000	-7.224584	-7.237853	-7.195648	-7.190707	-7.197852	-7.195248	-7.251085	-7.264986	-7.206792	-7.211372	-7.228278	-7.224073	-7.219172	-7.235317	-14.995589	-14.982198
845.173000	-7.224581	-7.237838	-7.195619	-7.190674	-7.197805	-7.195248	-7.251081	-7.265017	-7.206762	-7.211366	-7.228293	-7.224068	-7.219151	-7.235337	-14.995584	-14.982221
865.152000	-7.224580	-7.237827	-7.195641	-7.190711	-7.197866	-7.195227	-7.251045	-7.264998	-7.206752	-7.211349	-7.228290	-7.224079	-7.219133	-7.235322	-14.995571	-14.982163
885.132000	-7.224565	-7.237822	-7.195628	-7.190714	-7.197871	-7.195235	-7.251076	-7.264989	-7.206779	-7.211365	-7.228261	-7.224070	-7.219152	-7.235334	-14.995601	-14.982198
905.122000	-7.224587	-7.237832	-7.195626	-7.190700	-7.197835	-7.195233	-7.251046	-7.265022	-7.206784	-7.211364	-7.228266	-7.224034	-7.219120	-7.235335	-14.995588	-14.982174
925.104000	-7.224586	-7.237834	-7.195623	-7.190699	-7.197848	-7.195240	-7.251053	-7.265011	-7.206781	-7.211369	-7.228279	-7.224052	-7.219147	-7.235331	-14.995604	-14.982155
945.102000	-7.224636	-7.237851	-7.195629	-7.190729	-7.197853	-7.195255	-7.251049	-7.265006	-7.206780	-7.211358	-7.228272	-7.224034	-7.219124	-7.235348	-14.995581	-14.982175
965.072000	-7.224595	-7.237883	-7.195614	-7.190698	-7.197856	-7.195254	-7.251080	-7.265007	-7.206805	-7.211358	-7.228286	-7.224073	-7.219142	-7.235362	-14.995545	-14.982172
985.059000	-7.224601	-7.237864	-7.195613	-7.190672	-7.197885	-7.195253	-7.251072	-7.265039	-7.206780	-7.211346	-7.228268	-7.224033	-7.219137	-7.235349	-14.995588	-14.982154
1005.042000	-7.224593	-7.237834	-7.195624	-7.190674	-7.197842	-7.195238	-7.251076	-7.265025	-7.206780	-7.211362	-7.228240	-7.224042	-7.219155	-7.235351	-14.995569	-14.982221
1025.062000	-7.224621	-7.237832	-7.195633	-7.190706	-7.197840	-7.195242	-7.251062	-7.264992	-7.206782	-7.211345	-7.228245	-7.224013	-7.219140	-7.235365	-14.995578	-14.982198
1045.032000	-7.224592	-7.237843	-7.195600	-7.190692	-7.197871	-7.195248	-7.251061	-7.265020	-7.206776	-7.211368	-7.228250	-7.224028	-7.219164	-7.235353	-14.995589	-14.982196
1065.052000	-7.224598	-7.237826	-7.195624	-7.190689	-7.197863	-7.195244	-7.251083	-7.265054	-7.206780	-7.211325	-7.228253	-7.224036	-7.219154	-7.235350	-14.995540	-14.982216
1085.093000	-7.224616	-7.237867	-7.195593	-7.190719	-7.197840	-7.195243	-7.251074	-7.264980	-7.206773	-7.211308	-7.228240	-7.224011	-7.219184	-7.235346	-14.995571	-14.982184
1105.102000	-7.224588	-7.237834	-7.195626	-7.190679	-7.197834	-7.195244	-7.251071	-7.265045	-7.206761	-7.211346	-7.228274	-7.224055	-7.219180	-7.235353	-14.995565	-14.982177
1125.082000	-7.224583	-7.237850	-7.195632	-7.190692	-7.197853	-7.195233	-7.251073	-7.265025	-7.206764	-7.211378	-7.228260	-7.224059	-7.219145	-7.235367	-14.995530	-14.982179
1145.062000	-7.224600	-7.237848	-7.195588	-7.190686	-7.197823	-7.195223	-7.251058	-7.265016	-7.206775	-7.211349	-7.228292	-7.224073	-7.219154	-7.235382	-14.995492	-14.982155
1165.042000	-7.224559	-7.237849	-7.195618	-7.190711	-7.197841	-7.195229	-7.251072	-7.265050	-7.206773	-7.211353	-7.228265	-7.224045	-7.219166	-7.235356	-14.995563	-14.982169
1185.032000	-7.224608	-7.237805	-7.195608	-7.190725	-7.197852	-7.195235	-7.251068	-7.264980	-7.206711	-7.211349	-7.228261	-7.224055	-7.219140	-7.235329	-14.995593	-14.982175
1205.013000	-7.224601	-7.237841	-7.195632	-7.190678	-7.197844	-7.195207	-7.251046	-7.264979	-7.206755	-7.211352	-7.228250	-7.224028	-7.219158	-7.235334	-14.995562	-14.982173
1225.002000	-7.224590	-7.237858	-7.195640	-7.190722	-7.197884	-7.195230	-7.251062	-7.264997	-7.206750	-7.211350	-7.228267	-7.224057	-7.219149	-7.235312	-14.995562	-14.982129
1244.992000	-7.224596	-7.237871	-7.195605	-7.190710	-7.197836	-7.195242	-7.251053	-7.264997	-7.206728	-7.211346	-7.228254	-7.224037	-7.219166	-7.235361	-14.995564	-14.982187
1264.992000	-7.224614	-7.237870	-7.195612	-7.190724	-7.197827	-7.195234	-7.251054	-7.265019	-7.206773	-7.211363	-7.228266	-7.224076	-7.219158	-7.235335	-14.995557	-14.982167
	-7.224591															
