5.015000	-7.205874	-7.137042	-7.225172	-7.248677	-7.187667	-7.232193	-7.216969	-7.205995	-7.206842	-7.218248	-7.251753	-7.244324	-7.241271	-7.204170	-14.995723	-7.193064
24.976000	-7.205893	-7.137223	-7.225256	-7.248974	-7.187704	-7.232559	-7.217057	-7.206025	-7.207067	-7.218339	-7.251768	-7.244449	-7.241689	-7.204444	-14.995690	-7.193312
44.935000	-7.205872	-7.137255	-7.225233	-7.249041	-7.187777	-7.232586	-7.217098	-7.206037	-7.207091	-7.218337	-7.251727	-7.244503	-7.241750	-7.204512	-14.995724	-7.193316
64.905000	-7.205844	-7.137224	-7.225229	-7.249027	-7.187715	-7.232552	-7.217073	-7.206045	-7.207109	-7.218371	-7.251722	-7.244477	-7.241772	-7.204516	-14.995703	-7.193331
84.895000	-7.205826	-7.137208	-7.225270	-7.249093	-7.187754	-7.232589	-7.217098	-7.206035	-7.207126	-7.218370	-7.251705	-7.244471	-7.241756	-7.204532	-14.995684	-7.193284
104.868000	-7.205857	-7.137223	-7.225300	-7.249045	-7.187719	-7.232581	-7.217060	-7.206047	-7.207105	-7.218385	-7.251733	-7.244458	-7.241768	-7.204554	-14.995679	-7.193322
124.875000	-7.205816	-7.137235	-7.225282	-7.249036	-7.187738	-7.232581	-7.217113	-7.206026	-7.207122	-7.218354	-7.251720	-7.244488	-7.241782	-7.204543	-14.995676	-7.193318
144.888000	-7.205821	-7.137239	-7.225254	-7.249073	-7.187773	-7.232585	-7.217065	-7.206012	-7.207087	-7.218360	-7.251726	-7.244492	-7.241777	-7.204527	-14.995668	-7.193288
164.906000	-7.205818	-7.137220	-7.225274	-7.249002	-7.187726	-7.232562	-7.217096	-7.206027	-7.207116	-7.218351	-7.251701	-7.244461	-7.241742	-7.204526	-14.995689	-7.193310
184.915000	-7.205846	-7.137281	-7.225270	-7.249054	-7.187744	-7.232585	-7.217075	-7.206031	-7.207106	-7.218369	-7.251707	-7.244452	-7.241777	-7.204529	-14.995648	-7.193294
204.935000	-7.205848	-7.137226	-7.225260	-7.249045	-7.187713	-7.232577	-7.217039	-7.206034	-7.207072	-7.218411	-7.251710	-7.244454	-7.241759	-7.204556	-14.995678	-7.193256
224.936000	-7.205856	-7.137193	-7.225269	-7.249057	-7.187717	-7.232576	-7.217088	-7.206012	-7.207052	-7.218360	-7.251698	-7.244484	-7.241789	-7.204574	-14.995621	-7.193271
244.965000	-7.205844	-7.137192	-7.225270	-7.249034	-7.187747	-7.232577	-7.217043	-7.206015	-7.207111	-7.218365	-7.251680	-7.244463	-7.241770	-7.204515	-14.995683	-7.193276
265.017000	-7.205822	-7.137186	-7.225291	-7.249050	-7.187725	-7.232577	-7.217042	-7.206033	-7.207130	-7.218384	-7.251707	-7.244504	-7.241774	-7.204535	-14.995645	-7.193312
285.001000	-7.205843	-7.137208	-7.225253	-7.249058	-7.187717	-7.232610	-7.217037	-7.206058	-7.207136	-7.218402	-7.251672	-7.244491	-7.241807	-7.204547	-14.995691	-7.193272
305.005000	-7.205826	-7.137248	-7.225271	-7.249032	-7.187705	-7.232614	-7.217073	-7.206067	-7.207119	-7.218397	-7.251715	-7.244464	-7.241779	-7.204551	-14.995661	-7.193265
325.025000	-7.205814	-7.137201	-7.225278	-7.249029	-7.187706	-7.232594	-7.217066	-7.206042	-7.207109	-7.218400	-7.251705	-7.244463	-7.241773	-7.204505	-14.995689	-7.193270
345.035000	-7.205799	-7.137194	-7.225265	-7.249022	-7.187722	-7.232575	-7.217052	-7.206087	-7.207082	-7.218376	-7.251724	-7.244464	-7.241775	-7.204544	-14.995661	-7.193254
365.055000	-7.205806	-7.137171	-7.225238	-7.249035	-7.187716	-7.232579	-7.217053	-7.206061	-7.207129	-7.218412	-7.251703	-7.244468	-7.241773	-7.204571	-14.995678	-7.193280
385.046000	-7.205796	-7.137207	-7.225262	-7.249000	-7.187693	-7.232605	-7.217068	-7.206050	-7.207113	-7.218397	-7.251678	-7.244457	-7.241757	-7.204523	-14.995681	-7.193275
405.055000	-7.205787	-7.137208	-7.225256	-7.249058	-7.187703	-7.232593	-7.217060	-7.206051	-7.207096	-7.218402	-7.251702	-7.244480	-7.241795	-7.204549	-14.995648	-7.193264
425.095000	-7.205787	-7.137191	-7.225274	-7.249031	-7.187666	-7.232570	-7.217068	-7.206037	-7.207084	-7.218393	-7.251666	-7.244456	-7.241763	-7.204503	-14.995683	-7.193254
445.086000	-7.205786	-7.137199	-7.225253	-7.249019	-7.187693	-7.232570	-7.217068	-7.206058	-7.207105	-7.218366	-7.251691	-7.244454	-7.241739	-7.204543	-14.995676	-7.193290
465.076000	-7.205776	-7.137174	-7.225252	-7.248998	-7.187703	-7.232572	-7.217068	-7.206063	-7.207107	-7.218382	-7.251713	-7.244436	-7.241770	-7.204535	-14.995683	-7.193276
485.107000	-7.205807	-7.137194	-7.225250	-7.249018	-7.187702	-7.232534	-7.217060	-7.206047	-7.207107	-7.218376	-7.251723	-7.244456	-7.241803	-7.204543	-14.995634	-7.193277
505.115000	-7.205782	-7.137218	-7.225254	-7.248995	-7.187707	-7.232555	-7.217062	-7.206060	-7.207075	-7.218396	-7.251691	-7.244441	-7.241776	-7.204530	-14.995674	-7.193252
525.115000	-7.205801	-7.137203	-7.225242	-7.249027	-7.187705	-7.232537	-7.217076	-7.206069	-7.207071	-7.218405	-7.251679	-7.244460	-7.241807	-7.204518	-14.995669	-7.193252
545.102000	-7.205807	-7.137210	-7.225269	-7.249008	-7.187764	-7.232523	-7.217108	-7.206053	-7.207066	-7.218385	-7.251678	-7.244435	-7.241805	-7.204503	-14.995659	-7.193255
565.085000	-7.205823	-7.137224	-7.225258	-7.249028	-7.187723	-7.232543	-7.217103	-7.206083	-7.207119	-7.218412	-7.251656	-7.244440	-7.241750	-7.204499	-14.995705	-7.193270
585.094000	-7.205815	-7.137236	-7.225235	-7.249028	-7.187731	-7.232557	-7.217064	-7.206030	-7.207080	-7.218406	-7.251677	-7.244457	-7.241764	-7.204513	-14.995668	-7.193250
605.067000	-7.205797	-7.137199	-7.225237	-7.249001	-7.187745	-7.232556	-7.217091	-7.206026	-7.207061	-7.218402	-7.251697	-7.244461	-7.241774	-7.204491	-14.995647	-7.193259
625.055000	-7.205769	-7.137234	-7.225228	-7.249034	-7.187736	-7.232572	-7.217082	-7.206054	-7.207086	-7.218398	-7.251698	-7.244475	-7.241819	-7.204512	-14.995675	-7.193255
645.045000	-7.205773	-7.137208	-7.225222	-7.249033	-7.187683	-7.232557	-7.217075	-7.206061	-7.207121	-7.218402	-7.251697	-7.244455	-7.241768	-7.204486	-14.995664	-7.193272
665.035000	-7.205816	-7.137201	-7.225211	-7.249033	-7.187716	-7.232597	-7.217060	-7.206054	-7.207104	-7.218427	-7.251694	-7.244457	-7.241781	-7.204479	-14.995657	-7.193250
685.005000	-7.205819	-7.137240	-7.225234	-7.249019	-7.187734	-7.232573	-7.217060	-7.206072	-7.207083	-7.218385	-7.251704	-7.244482	-7.241817	-7.204507	-14.995651	-7.193284
705.000000	-7.205796	-7.137205	-7.225249	-7.249011	-7.187715	-7.232545	-7.217065	-7.206028	-7.207109	-7.218418	-7.251682	-7.244478	-7.241802	-7.204507	-14.995658	-7.193312
725.005000	-7.205810	-7.137239	-7.225236	-7.249001	-7.187729	-7.232568	-7.217061	-7.206053	-7.207113	-7.218423	-7.251688	-7.244493	-7.241795	-7.204519	-14.995665	-7.193303
744.985000	-7.205776	-7.137233	-7.225238	-7.249005	-7.187732	-7.232536	-7.217027	-7.206069	-7.207132	-7.218400	-7.251687	-7.244492	-7.241750	-7.204507	-14.995654	-7.193279
765.015000	-7.205814	-7.137223	-7.225243	-7.249013	-7.187731	-7.232555	-7.217047	-7.206033	-7.207112	-7.218394	-7.251684	-7.244482	-7.241776	-7.204481	-14.995700	-7.193257
785.015000	-7.205789	-7.137229	-7.225251	-7.249007	-7.187679	-7.232571	-7.217055	-7.206057	-7.207088	-7.218391	-7.251730	-7.244462	-7.241777	-7.204461	-14.995644	-7.193292
805.025000	-7.205792	-7.137216	-7.225275	-7.248992	-7.187707	-7.232573	-7.217068	-7.206049	-7.207119	-7.218379	-7.251697	-7.244465	-7.241753	-7.204532	-14.995606	-7.193273
825.059000	-7.205805	-7.137195	-7.225270	-7.249008	-7.187719	-7.232574	-7.217102	-7.206065	-7.207100	-7.218360	-7.251684	-7.244472	-7.241767	-7.204468	-14.995617	-7.193283
845.098000	-7.205778	-7.137240	-7.225279	-7.249025	-7.187693	-7.232547	-7.217050	-7.206040	-7.207102	-7.218400	-7.251679	-7.244481	-7.241769	-7.204473	-14.995616	-7.193327
865.106000	-7.205758	-7.137218	-7.225268	-7.248998	-7.187708	-7.232586	-7.217046	-7.206052	-7.207095	-7.218373	-7.251721	-7.244473	-7.241799	-7.204484	-14.995643	-7.193301
885.145000	-7.205799	-7.137239	-7.225258	-7.249010	-7.187728	-7.232552	-7.217065	-7.206049	-7.207084	-7.218356	-7.251660	-7.244466	-7.241736	-7.204474	-14.995657	-7.193296
905.166000	-7.205777	-7.137235	-7.225274	-7.248996	-7.187685	-7.232540	-7.217091	-7.206058	-7.207097	-7.218392	-7.251689	-7.244488	-7.241772	-7.204467	-14.995619	-7.193279
925.147000	-7.205773	-7.137231	-7.225254	-7.249006	-7.187721	-7.232573	-7.217066	-7.206068	-7.207094	-7.218382	-7.251673	-7.244470	-7.241761	-7.204512	-14.995635	-7.193309
945.155000	-7.205774	-7.137231	-7.225266	-7.249007	-7.187675	-7.232541	-7.217076	-7.206079	-7.207108	-7.218409	-7.251723	-7.244474	-7.241765	-7.204477	-14.995654	-7.193255
965.135000	-7.205793	-7.137248	-7.225239	-7.249032	-7.187697	-7.232557	-7.217054	-7.206077	-7.207106	-7.218388	-7.251686	-7.244472	-7.241769	-7.204513	-14.995639	-7.193314
985.117000	-7.205763	-7.137233	-7.225252	-7.249000	-7.187692	-7.232546	-7.217074	-7.206062	-7.207087	-7.218351	-7.251702	-7.244502	-7.241722	-7.204487	-14.995670	-7.193284
1005.105000	-7.205805	-7.137204	-7.225265	-7.249022	-7.187695	-7.232551	-7.217084	-7.206061	-7.207118	-7.218362	-7.251676	-7.244470	-7.241741	-7.204505	-14.995622	-7.193302
1025.075000	-7.205794	-7.137240	-7.225294	-7.249008	-7.187690	-7.232564	-7.217067	-7.206019	-7.207129	-7.218375	-7.251696	-7.244472	-7.241764	-7.204525	-14.995612	-7.193331
1045.085000	-7.205795	-7.137245	-7.225261	-7.248993	-7.187712	-7.232586	-7.217087	-7.206064	-7.207125	-7.218370	-7.251717	-7.244485	-7.241753	-7.204498	-14.995652	-7.193295
1065.085000	-7.205813	-7.137189	-7.225257	-7.249005	-7.187683	-7.232549	-7.217066	-7.206071	-7.207099	-7.218375	-7.251696	-7.244451	-7.241806	-7.204524	-14.995543	-7.193295
1085.117000	-7.205779	-7.137225	-7.225222	-7.248980	-7.187664	-7.232557	-7.217088	-7.206074	-7.207083	-7.218360	-7.251716	-7.244445	-7.241792	-7.204520	-14.995680	-7.193305
1105.106000	-7.205781	-7.137234	-7.225269	-7.248989	-7.187665	-7.232598	-7.217075	-7.206049	-7.207110	-7.218390	-7.251711	-7.244469	-7.241801	-7.204497	-14.995633	-7.193288
1125.085000	-7.205793	-7.137237	-7.225244	-7.249013	-7.187701	-7.232600	-7.217096	-7.206084	-7.207109	-7.218401	-7.251687	-7.244464	-7.241802	-7.204501	-14.995620	-7.193294
1145.095000	-7.205786	-7.137220	-7.225281	-7.249011	-7.187690	-7.232546	-7.217051	-7.206069	-7.207144	-7.218390	-7.251706	-7.244459	-7.241783	-7.204505	-14.995608	-7.193289
1165.105000	-7.205799	-7.137219	-7.225285	-7.248981	-7.187682	-7.232573	-7.217078	-7.206066	-7.207110	-7.218406	-7.251696	-7.244475	-7.241796	-7.204537	-14.995629	-7.193283
1185.095000	-7.205812	-7.137194	-7.225265	-7.249007	-7.187727	-7.232557	-7.217050	-7.206065	-7.207130	-7.218391	-7.251676	-7.244454	-7.241775	-7.204506	-14.995533	-7.193313
1205.134000	-7.205807	-7.137216	-7.225267	-7.248998	-7.187728	-7.232594	-7.217062	-7.206045	-7.207105	-7.218386	-7.251675	-7.244459	-7.241796	-7.204487	-14.995588	-7.193347
