984.293000	-7.229487	-7.269701	-7.145081	-7.414950	-7.241468	-7.195102	-7.220736	-7.257123	-7.254061	-7.243927	-7.245345	-14.983081	-14.983079	-14.983052	-14.996456	-14.983116
1004.243000	-7.229478	-7.269705	-7.145073	-7.401830	-7.241455	-7.195076	-7.220802	-7.257136	-7.254056	-7.243935	-7.245335	-14.983052	-14.983078	-14.983050	-14.996461	-14.983056
1024.194000	-7.229487	-7.269720	-7.145093	-7.399851	-7.241481	-7.195097	-7.220875	-7.257101	-7.254024	-7.243953	-7.245362	-14.983057	-14.983056	-14.983115	-14.996461	-14.983027
1044.173000	-7.229476	-7.269728	-7.145101	-7.403896	-7.241456	-7.195112	-7.220979	-7.257106	-7.254044	-7.243917	-7.245372	-14.983094	-14.983106	-14.983027	-14.996430	-14.983078
1064.138000	-7.229467	-7.269728	-7.145104	-7.427290	-7.241476	-7.195099	-7.221037	-7.257098	-7.254057	-7.243912	-7.245368	-14.983004	-14.983023	-14.982987	-14.996479	-14.983038
1084.123000	-7.229492	-7.269727	-7.145083	-7.407237	-7.241469	-7.195085	-7.221112	-7.257075	-7.254075	-7.243910	-7.245379	-14.983025	-14.983036	-14.983026	-14.996442	-14.983042
1104.113000	-7.229490	-7.269724	-7.145085	-7.372281	-7.241480	-7.195095	-7.221219	-7.257069	-7.254061	-7.243900	-7.245394	-14.983070	-14.982998	-14.983013	-14.996476	-14.983059
1124.085000	-7.229492	-7.269713	-7.145077	-7.378566	-7.241415	-7.195081	-7.221298	-7.257070	-7.254063	-7.243900	-7.245384	-14.983021	-14.983054	-14.983042	-14.996441	-14.983024
1144.084000	-7.229472	-7.269716	-7.145079	-7.388129	-7.241424	-7.195079	-7.221412	-7.257071	-7.254024	-7.243898	-7.245390	-14.983006	-14.983047	-14.983045	-14.996420	-14.983029
1164.084000	-7.229476	-7.269741	-7.145099	-7.399506	-7.241420	-7.195080	-7.221438	-7.257047	-7.254006	-7.243906	-7.245391	-14.983054	-14.983040	-14.982986	-14.996451	-14.983049
1184.103000	-7.229499	-7.269740	-7.145109	-7.409842	-7.241432	-7.195091	-7.221542	-7.257056	-7.253995	-7.243886	-7.245391	-14.983081	-14.983089	-14.983050	-14.996420	-14.983025
1204.123000	-7.229480	-7.269758	-7.145118	-7.416068	-7.241359	-7.195097	-7.221621	-7.257036	-7.253988	-7.243907	-7.245388	-14.982983	-14.983011	-14.983009	-14.996407	-14.983069
1224.153000	-7.229489	-7.269760	-7.145096	-7.422403	-7.241375	-7.195084	-7.221717	-7.256988	-7.254002	-7.243915	-7.245400	-14.983014	-14.983041	-14.983016	-14.996420	-14.983003
1244.176000	-7.229489	-7.269754	-7.145110	-7.426122	-7.241370	-7.195083	-7.221768	-7.256964	-7.254035	-7.243933	-7.245407	-14.983079	-14.983051	-14.983056	-14.996450	-14.983035
1264.173000	-7.229493	-7.269742	-7.145099	-7.430375	-7.241402	-7.195071	-7.221827	-7.256868	-7.254019	-7.243927	-7.245423	-14.983063	-14.983017	-14.983007	-14.996435	-14.983033
1284.173000	-7.229474	-7.269770	-7.145106	-7.422055	-7.241354	-7.195078	-7.221872	-7.256834	-7.254029	-7.243929	-7.245417	-14.983048	-14.983052	-14.982949	-14.996462	-14.983076
1304.183000	-7.229480	-7.269746	-7.145090	-7.420245	-7.241340	-7.195093	-7.221953	-7.256812	-7.254047	-7.243907	-7.245409	-14.983059	-14.983002	-14.983019	-14.996410	-14.983035
	-7.229460	-7.269764	-7.145098	-7.424415												
