4.826000	-7.251034	-7.227420	-7.230859	-7.200464	-7.235575	-7.233606	-7.244898	-7.244002	-7.260992	-7.123305	-7.165232	-7.224611	-7.205081	-7.181061	-14.995742	-7.156612
24.806000	-7.251140	-7.227560	-7.230962	-7.200555	-7.235639	-7.233788	-7.244914	-7.244028	-7.260968	-7.123508	-7.165203	-7.224598	-7.205090	-7.181173	-14.995699	-7.156800
44.806000	-7.251133	-7.227572	-7.231019	-7.200514	-7.235672	-7.233824	-7.244947	-7.244074	-7.260979	-7.123503	-7.165189	-7.224591	-7.205105	-7.181162	-14.995737	-7.156881
64.776000	-7.251126	-7.227594	-7.231000	-7.200500	-7.235682	-7.233834	-7.244931	-7.244043	-7.260949	-7.123475	-7.165181	-7.224554	-7.205144	-7.181154	-14.995712	-7.156808
84.746000	-7.251117	-7.227603	-7.230973	-7.200487	-7.235641	-7.233835	-7.244954	-7.244019	-7.260957	-7.123521	-7.165172	-7.224588	-7.205141	-7.181154	-14.995762	-7.156831
104.706000	-7.251134	-7.227614	-7.230990	-7.200508	-7.235709	-7.233827	-7.244959	-7.244031	-7.260948	-7.123509	-7.165156	-7.224593	-7.205117	-7.181152	-14.995728	-7.156790
124.686000	-7.251106	-7.227588	-7.230991	-7.200491	-7.235679	-7.233855	-7.244955	-7.244031	-7.260949	-7.123525	-7.165159	-7.224582	-7.205122	-7.181147	-14.995731	-7.156818
144.676000	-7.251081	-7.227543	-7.231002	-7.200499	-7.235679	-7.233842	-7.244942	-7.244057	-7.260905	-7.123522	-7.165161	-7.224581	-7.205124	-7.181152	-14.995724	-7.156808
164.646000	-7.251100	-7.227581	-7.230988	-7.200468	-7.235708	-7.233880	-7.244945	-7.244030	-7.260948	-7.123516	-7.165139	-7.224618	-7.205111	-7.181136	-14.995733	-7.156869
184.658000	-7.251094	-7.227576	-7.230980	-7.200466	-7.235729	-7.233843	-7.244927	-7.244046	-7.260942	-7.123528	-7.165153	-7.224563	-7.205118	-7.181150	-14.995719	-7.156800
204.636000	-7.251078	-7.227543	-7.230994	-7.200458	-7.235697	-7.233838	-7.244940	-7.244025	-7.260909	-7.123555	-7.165159	-7.224563	-7.205129	-7.181127	-14.995732	-7.156824
224.606000	-7.251065	-7.227563	-7.230995	-7.200496	-7.235719	-7.233868	-7.244943	-7.244050	-7.260913	-7.123535	-7.165153	-7.224552	-7.205109	-7.181091	-14.995718	-7.156832
244.566000	-7.251099	-7.227609	-7.230959	-7.200487	-7.235732	-7.233853	-7.244970	-7.244062	-7.260896	-7.123564	-7.165138	-7.224575	-7.205093	-7.181139	-14.995702	-7.156850
264.526000	-7.251075	-7.227578	-7.230985	-7.200494	-7.235722	-7.233834	-7.244972	-7.244003	-7.260924	-7.123545	-7.165173	-7.224580	-7.205103	-7.181143	-14.995725	-7.156780
284.496000	-7.251094	-7.227562	-7.230987	-7.200479	-7.235720	-7.233852	-7.244975	-7.244081	-7.260910	-7.123566	-7.165149	-7.224574	-7.205136	-7.181113	-14.995727	-7.156803
304.466000	-7.251087	-7.227552	-7.230954	-7.200496	-7.235685	-7.233840	-7.244959	-7.244035	-7.260897	-7.123534	-7.165131	-7.224558	-7.205132	-7.181118	-14.995790	-7.156821
324.426000	-7.251110	-7.227566	-7.230980	-7.200488	-7.235704	-7.233875	-7.244974	-7.244059	-7.260908	-7.123523	-7.165165	-7.224621	-7.205164	-7.181143	-14.995760	-7.156846
344.407000	-7.251073	-7.227581	-7.230992	-7.200473	-7.235708	-7.233908	-7.244957	-7.244031	-7.260902	-7.123548	-7.165140	-7.224634	-7.205133	-7.181137	-14.995728	-7.156808
364.406000	-7.251057	-7.227569	-7.230968	-7.200480	-7.235690	-7.233877	-7.244942	-7.244038	-7.260916	-7.123524	-7.165133	-7.224598	-7.205148	-7.181133	-14.995694	-7.156860
384.406000	-7.251047	-7.227545	-7.230983	-7.200477	-7.235696	-7.233874	-7.244997	-7.244029	-7.260900	-7.123546	-7.165110	-7.224603	-7.205140	-7.181172	-14.995735	-7.156824
404.386000	-7.251055	-7.227563	-7.230965	-7.200438	-7.235707	-7.233878	-7.244975	-7.244033	-7.260891	-7.123550	-7.165115	-7.224585	-7.205177	-7.181177	-14.995682	-7.156785
