5.071000	-7.236700	-7.235349	-7.261199	-7.227681	-7.246692	-7.196271	-7.230302	-7.234066	-7.122964	-7.218182	-7.227506	-7.224088	-7.231617	-7.228255	-14.995132	-7.237795
25.121000	-7.236978	-7.235520	-7.261429	-7.228181	-7.246994	-7.196558	-7.230310	-7.234214	-7.123122	-7.218255	-7.227799	-7.224275	-7.231807	-7.228554	-14.995071	-7.238062
45.161000	-7.236997	-7.235644	-7.261466	-7.228248	-7.247009	-7.196569	-7.230357	-7.234241	-7.123130	-7.218277	-7.227811	-7.224277	-7.231788	-7.228606	-14.995105	-7.238110
65.211000	-7.237028	-7.235685	-7.261463	-7.228210	-7.246917	-7.196489	-7.230338	-7.234187	-7.123108	-7.218257	-7.227788	-7.224280	-7.231768	-7.228553	-14.995139	-7.238116
85.221000	-7.237081	-7.235681	-7.261435	-7.228292	-7.246965	-7.196541	-7.230379	-7.234331	-7.123069	-7.218262	-7.227831	-7.224268	-7.231838	-7.228631	-14.995079	-7.238101
105.261000	-7.237033	-7.235728	-7.261489	-7.228278	-7.247072	-7.196479	-7.230430	-7.234205	-7.123086	-7.218200	-7.227816	-7.224211	-7.231815	-7.228620	-14.995142	-7.238076
125.291000	-7.236997	-7.235674	-7.261424	-7.228190	-7.246958	-7.196519	-7.230377	-7.234260	-7.123146	-7.218268	-7.227807	-7.224266	-7.231871	-7.228598	-14.995077	-7.238112
145.311000	-7.237065	-7.235650	-7.261450	-7.228279	-7.246995	-7.196547	-7.230395	-7.234351	-7.123135	-7.218289	-7.227948	-7.224319	-7.231858	-7.228677	-14.995084	-7.238233
165.332000	-7.237025	-7.235665	-7.261451	-7.228243	-7.247157	-7.196663	-7.230339	-7.234349	-7.123166	-7.218257	-7.227739	-7.224273	-7.231714	-7.228606	-14.995136	-7.238131
185.341000	-7.237070	-7.235767	-7.261477	-7.228287	-7.247111	-7.196611	-7.230418	-7.234324	-7.123264	-7.218315	-7.227830	-7.224246	-7.231884	-7.228608	-14.995098	-7.238074
205.361000	-7.237045	-7.235729	-7.261454	-7.228279	-7.247001	-7.196511	-7.230356	-7.234228	-7.123038	-7.218283	-7.227850	-7.224276	-7.231911	-7.228630	-14.995108	-7.238099
225.401000	-7.237098	-7.235696	-7.261454	-7.228287	-7.247028	-7.196587	-7.230407	-7.234282	-7.123104	-7.218276	-7.227863	-7.224350	-7.231774	-7.228596	-14.995080	-7.238086
245.461000	-7.237115	-7.235752	-7.261525	-7.228267	-7.247021	-7.196528	-7.230400	-7.234303	-7.123094	-7.218316	-7.227806	-7.224257	-7.231826	-7.228620	-14.995077	-7.238078
265.492000	-7.237114	-7.235736	-7.261475	-7.228306	-7.247080	-7.196636	-7.230370	-7.234252	-7.123081	-7.218258	-7.227828	-7.224273	-7.231891	-7.228618	-14.995100	-7.238168
285.554000	-7.237086	-7.235710	-7.261498	-7.228324	-7.247058	-7.196563	-7.230360	-7.234321	-7.123150	-7.218290	-7.227920	-7.224364	-7.231746	-7.228657	-14.995077	-7.238180
305.571000	-7.237107	-7.235735	-7.261495	-7.228316	-7.247034	-7.196532	-7.230397	-7.234317	-7.123228	-7.218325	-7.227878	-7.224287	-7.231892	-7.228682	-14.995108	-7.238157
