5.272000	0.000347	0.000341	0.000346	0.000352	0.000351	0.000352	0.000342	0.000348	0.000352	0.000352	0.000348	0.000347	0.000345	0.000346	0.000390	0.000359
25.318000	-7.250938	-7.228325	-1.651893	-7.223956	-7.196406	-7.232409	-7.201077	-7.263798	-7.199194	-7.185262	-7.204335	-7.204177	-7.165882	-7.190444	-14.995374	-7.196017
45.338000	-7.253211	-7.229733	-1.735274	-7.225682	-7.197472	-7.233656	-7.201554	-7.267623	-7.199584	-7.185819	-7.204823	-7.204622	-7.165543	-7.190584	-14.995340	-7.198047
65.368000	-7.254148	-7.230993	-7.234713	-7.227021	-7.198906	-7.234867	-7.202703	-7.268992	-7.200748	-7.187199	-7.206413	-7.205878	-7.166770	-7.191612	-59.970198	-7.199521
85.409000	-7.253250	-7.229876	-7.233684	-7.225853	-7.197643	-7.233852	-7.201589	-7.267864	-7.199637	-7.186009	-7.205016	-7.204591	-7.165660	-7.190615	-14.995573	-7.198281
105.443000	-7.253219	-7.229854	-7.233704	-7.225902	-7.197761	-7.233802	-7.201606	-7.267855	-7.199653	-7.185979	-7.205065	-7.204687	-7.165714	-7.190592	-14.995641	-7.198356
125.468000	-7.253253	-7.229895	-7.233740	-7.225880	-7.197769	-7.233827	-7.201607	-7.267911	-7.199680	-7.186035	-7.205148	-7.204644	-7.165661	-7.190614	-14.995579	-7.198359
145.491000	-7.253262	-7.229929	-7.233770	-7.225883	-7.197793	-7.233785	-7.201623	-7.267891	-7.199675	-7.186051	-7.205129	-7.204646	-7.165706	-7.190594	-14.995572	-7.198346
165.528000	-7.253293	-7.229911	-7.233749	-7.225908	-7.197777	-7.233862	-7.201613	-7.267963	-7.199684	-7.186021	-7.205136	-7.204684	-7.165691	-7.190542	-14.995586	-7.198393
185.550000	-7.253297	-7.229931	-7.233784	-7.225884	-7.197797	-7.233834	-7.201590	-7.267961	-7.199674	-7.186037	-7.205157	-7.204685	-7.165729	-7.190598	-14.995544	-7.198437
205.588000	-7.253340	-7.229940	-7.233791	-7.225889	-7.197859	-7.233875	-7.201596	-7.267992	-7.199713	-7.186062	-7.205176	-7.204692	-7.165740	-7.190586	-14.995566	-7.198432
225.608000	-7.253339	-7.229919	-7.233739	-7.225872	-7.197791	-7.233884	-7.201621	-7.267992	-7.199725	-7.186058	-7.205209	-7.204687	-7.165770	-7.190620	-14.995579	-7.198444
245.629000	-7.253290	-7.229899	-7.233759	-7.225845	-7.197786	-7.233843	-7.201596	-7.268007	-7.199717	-7.185998	-7.205121	-7.204705	-7.165745	-7.190582	-14.995578	-7.198463
265.678000	-7.253257	-7.229917	-7.233740	-7.225825	-7.197741	-7.233843	-7.201611	-7.268030	-7.199745	-7.186015	-7.205140	-7.204657	-7.165730	-7.190581	-14.995577	-7.198466
285.678000	-7.253290	-7.229946	-7.233822	-7.225843	-7.197786	-7.233832	-7.201611	-7.267992	-7.199718	-7.186012	-7.205194	-7.204715	-7.165751	-7.190570	-14.995606	-7.198503
305.658000	-7.253279	-7.229925	-7.233781	-7.225856	-7.197810	-7.233845	-7.201600	-7.268012	-7.199736	-7.186052	-7.205215	-7.204647	-7.165749	-7.190541	-14.995560	-7.198466
325.698000	-7.253294	-7.229934	-7.233779	-7.225832	-7.197791	-7.233875	-7.201624	-7.267978	-7.199766	-7.186084	-7.205183	-7.204668	-7.165759	-7.190610	-14.995563	-7.198510
345.718000	-7.253315	-7.229887	-7.233794	-7.225817	-7.197773	-7.233796	-7.201607	-7.267992	-7.199761	-7.186046	-7.205146	-7.204694	-7.165757	-7.190588	-14.995632	-7.198461
365.738000	-7.253306	-7.229901	-7.233799	-7.225819	-7.197819	-7.233828	-7.201601	-7.268001	-7.199737	-7.186033	-7.205189	-7.204703	-7.165758	-7.190544	-14.995568	-7.198466
385.788000	-7.253277	-7.229909	-7.233826	-7.225828	-7.197799	-7.233856	-7.201673	-7.268015	-7.199771	-7.186045	-7.205238	-7.204683	-7.165767	-7.190560	-14.995570	-7.198479
405.788000	-7.253286	-7.229912	-7.233809	-7.225804	-7.197789	-7.233887	-7.201631	-7.268055	-7.199746	-7.186004	-7.205179	-7.204702	-7.165797	-7.190599	-14.995547	-7.198455
425.828000	-7.253287	-7.229918	-7.233815	-7.225793	-7.197832	-7.233855	-7.201630	-7.268039	-7.199780	-7.186028	-7.205187	-7.204731	-7.165812	-7.190594	-14.995588	-7.198494
445.868000	-7.253301	-7.229945	-7.233823	-7.225829	-7.197854	-7.233877	-7.201702	-7.268005	-7.199786	-7.186054	-7.205194	-7.204749	-7.165774	-7.190588	-14.995545	-7.198513
465.888000	-7.253293	-7.229963	-7.233821	-7.225784	-7.197809	-7.233879	-7.201663	-7.268013	-7.199790	-7.186046	-7.205212	-7.204714	-7.165756	-7.190586	-14.995601	-7.198486
485.928000	-7.253301	-7.229939	-7.233823	-7.225810	-7.197760	-7.233823	-7.201620	-7.268017	-7.199760	-7.186089	-7.205197	-7.204706	-7.165765	-7.190576	-14.995590	-7.198498
505.948000	-7.253309	-7.229994	-7.233838	-7.225834	-7.197848	-7.233824	-7.201641	-7.268043	-7.199771	-7.186066	-7.205269	-7.204718	-7.165800	-7.190597	-14.995557	-7.198445
525.948000	-7.253334	-7.229997	-7.233806	-7.225795	-7.197796	-7.233845	-7.201641	-7.267997	-7.199730	-7.186046	-7.205270	-7.204699	-7.165772	-7.190593	-14.995549	-7.198512
545.958000	-7.253303	-7.229967	-7.233804	-7.225802	-7.197765	-7.233833	-7.201661	-7.267999	-7.199744	-7.186038	-7.205243	-7.204704	-7.165784	-7.190605	-14.995592	-7.198466
565.968000	-7.253328	-7.229973	-7.233832	-7.225839	-7.197850	-7.233860	-7.201615	-7.268035	-7.199757	-7.186068	-7.205292	-7.204728	-7.165816	-7.190617	-14.995558	-7.198514
585.978000	-7.253334	-7.229993	-7.233803	-7.225805	-7.197847	-7.233857	-7.201632	-7.268012	-7.199765	-7.186042	-7.205246	-7.204723	-7.165811	-7.190605	-14.995538	-7.198517
605.998000	-7.253286	-7.229975	-7.233817	-7.225807	-7.197799	-7.233836	-7.201638	-7.268017	-7.199743	-7.186038	-7.205249	-7.204711	-7.165815	-7.190610	-14.995578	-7.198510
625.968000	-7.253327	-7.229959	-7.233796	-7.225806	-7.197850	-7.233855	-7.201650	-7.268039	-7.199748	-7.186052	-7.205249	-7.204674	-7.165818	-7.190629	-14.995609	-7.198464
646.008000	-7.253317	-7.229954	-7.233809	-7.225814	-7.197856	-7.233844	-7.201639	-7.268002	-7.199759	-7.186070	-7.205248	-7.204646	-7.165826	-7.190594	-14.995571	-7.198478
666.028000	-7.253287	-7.229949	-7.233833	-7.225838	-7.197793	-7.233849	-7.201654	-7.268002	-7.199765	-7.186101	-7.205210	-7.204698	-7.165815	-7.190640	-14.995601	-7.198531
686.068000	-7.253314	-7.229960	-7.233826	-7.225802	-7.197812	-7.233869	-7.201645	-7.268036	-7.199780	-7.186118	-7.205294	-7.204698	-7.165786	-7.190617	-14.995568	-7.198542
706.068000	-7.253303	-7.229946	-7.233826	-7.225839	-7.197851	-7.233896	-7.201622	-7.268037	-7.199728	-7.186102	-7.205242	-7.204645	-7.165790	-7.190611	-14.995569	-7.198550
726.138000	-7.253311	-7.229951	-7.233826	-7.225813	-7.197823	-7.233887	-7.201644	-7.268039	-7.199737	-7.186102	-7.205270	-7.204683	-7.165827	-7.190623	-14.995567	-7.198495
746.118000	-7.253296	-7.229950	-7.233857	-7.225843	-7.197771	-7.233847	-7.201667	-7.268000	-7.199769	-7.186114	-7.205252	-7.204719	-7.165796	-7.190624	-14.995607	-7.198507
766.128000	-7.253314	-7.229945	-7.233847	-7.225833	-7.197821	-7.233847	-7.201660	-7.268043	-7.199792	-7.186140	-7.205256	-7.204694	-7.165831	-7.190619	-14.995574	-7.198533
786.161000	-7.253299	-7.229944	-7.233824	-7.225850	-7.197849	-7.233853	-7.201694	-7.268055	-7.199819	-7.186079	-7.205264	-7.204698	-7.165817	-7.190624	-14.995575	-7.198529
806.188000	-7.253326	-7.229975	-7.233806	-7.225846	-7.197826	-7.233853	-7.201694	-7.268062	-7.199802	-7.186124	-7.205308	-7.204681	-7.165801	-7.190632	-14.995616	-7.198560
826.254000	-7.253318	-7.229970	-7.233807	-7.225832	-7.197864	-7.233896	-7.201658	-7.268030	-7.199821	-7.186156	-7.205290	-7.204700	-7.165822	-7.190667	-14.995572	-7.198542
846.268000	-7.253335	-7.229917	-7.233857	-7.225840	-7.197832	-7.233831	-7.201687	-7.268037	-7.199847	-7.186175	-7.205261	-7.204709	-7.165832	-7.190645	-14.995600	-7.198552
866.298000	-7.253314	-7.229949	-7.233837	-7.225855	-7.197863	-7.233865	-7.201629	-7.268030	-7.199830	-7.186106	-7.205227	-7.204716	-7.165846	-7.190661	-14.995567	-7.198550
886.328000	-7.253288	-7.229950	-7.233842	-7.225828	-7.197822	-7.233874	-7.201695	-7.268030	-7.199858	-7.186168	-7.205225	-7.204708	-7.165846	-7.190675	-14.995583	-7.198551
906.358000	-7.253321	-7.229959	-7.233784	-7.225851	-7.197824	-7.233881	-7.201689	-7.268052	-7.199855	-7.186144	-7.205235	-7.204689	-7.165888	-7.190654	-14.995562	-7.198578
926.378000	-7.253278	-7.229972	-7.233812	-7.225863	-7.197897	-7.233876	-7.201687	-7.268070	-7.199840	-7.186147	-7.205230	-7.204728	-7.165867	-7.190662	-14.995585	-7.198582
946.398000	-7.253312	-7.229979	-7.233823	-7.225871	-7.197816	-7.233885	-7.201644	-7.268081	-7.199837	-7.186146	-7.205242	-7.204742	-7.165906	-7.190667	-14.995603	-7.198552
966.408000	-7.253292	-7.229935	-7.233838	-7.225869	-7.197864	-7.233879	-7.201680	-7.268071	-7.199824	-7.186182	-7.205252	-7.204734	-7.165856	-7.190668	-14.995538	-7.198571
986.428000	-7.253325	-7.229985	-7.233849	-7.225853	-7.197817	-7.233886	-7.201688	-7.268124	-7.199851	-7.186139	-7.205265	-7.204753	-7.165866	-7.190652	-14.995568	-7.198571
1006.428000	-7.253326	-7.229984	-7.233818	-7.225877	-7.197837	-7.233862	-7.201681	-7.268072	-7.199816	-7.186177	-7.205297	-7.204760	-7.165878	-7.190691	-14.995557	-7.198557
1026.514000	-7.253331	-7.229985	-7.233784	-7.225852	-7.197837	-7.233880	-7.201689	-7.268100	-7.199794	-7.186115	-7.205235	-7.204798	-7.165857	-7.190668	-14.995515	-7.198548
1046.518000	-7.253353	-7.229969	-7.233850	-7.225873	-7.197883	-7.233907	-7.201697	-7.268092	-7.199801	-7.186139	-7.205279	-7.204786	-7.165834	-7.190650	-14.995551	-7.198540
1066.498000	-7.253285	-7.229950	-7.233842	-7.225840	-7.197784	-7.233871	-7.201657	-7.268064	-7.199805	-7.186190	-7.205299	-7.204819	-7.165881	-7.190647	-14.995616	-7.198536
1086.468000	-7.253293	-7.229976	-7.233841	-7.225868	-7.197818	-7.233865	-7.201648	-7.268084	-7.199797	-7.186168	-7.205267	-7.204794	-7.165854	-7.190653	-14.995530	-7.198598
