4.862000	0.000486	0.000484	0.000493	0.000485	0.000496	0.000484	0.000495	0.000486	0.000494	0.000479	0.000485	0.000479	0.000492	0.000482	0.000538	0.000482
24.892000	-7.250583	-7.252344	-7.237540	-7.251233	-7.194238	-7.198285	-7.261257	-7.152779	-7.272853	-7.236920	-7.235171	-7.260805	-7.204681	-7.155824	-14.995835	-7.255642
44.923000	-7.251558	-7.252462	-7.238238	-7.251333	-7.195983	-7.198540	-7.261780	-7.152981	-7.273199	-7.236992	-7.235589	-7.260867	-7.204948	-7.156632	-14.995748	-7.255751
64.942000	-7.251625	-7.252545	-7.238497	-7.251467	-7.196750	-7.198595	-7.261905	-7.153031	-7.273305	-7.236968	-7.235664	-7.260900	-7.205004	-7.156702	-14.995780	-7.255771
84.942000	-7.251682	-7.252537	-7.238683	-7.251409	-7.197167	-7.198668	-7.261891	-7.153052	-7.273326	-7.237008	-7.235647	-7.260861	-7.205014	-7.156771	-14.995763	-7.255774
104.985000	-7.251705	-7.252514	-7.238850	-7.251469	-7.197400	-7.198691	-7.261914	-7.153075	-7.273346	-7.237025	-7.235677	-7.260851	-7.205019	-7.156768	-14.995792	-7.255759
125.002000	-7.251672	-7.252551	-7.238919	-7.251460	-7.197570	-7.198643	-7.261973	-7.153104	-7.273318	-7.237021	-7.235698	-7.260799	-7.205035	-7.156761	-14.995711	-7.255752
145.012000	-7.251684	-7.252563	-7.239005	-7.251576	-7.197628	-7.198687	-7.262008	-7.153064	-7.273327	-7.237011	-7.235707	-7.260823	-7.205036	-7.156777	-14.995801	-7.255756
165.012000	-7.251625	-7.252596	-7.239008	-7.251538	-7.197620	-7.198716	-7.261918	-7.153080	-7.273334	-7.237056	-7.235746	-7.260855	-7.205076	-7.156759	-14.995717	-7.255738
185.004000	-7.251695	-7.252561	-7.239089	-7.251572	-7.197586	-7.198739	-7.261939	-7.153041	-7.273313	-7.237053	-7.235731	-7.260829	-7.205032	-7.156775	-14.995726	-7.255742
204.995000	-7.251686	-7.252586	-7.239135	-7.251492	-7.197597	-7.198752	-7.261933	-7.153113	-7.273327	-7.237060	-7.235745	-7.260845	-7.205045	-7.156773	-14.995735	-7.255728
225.002000	-7.251735	-7.252573	-7.239174	-7.251545	-7.197341	-7.198740	-7.261898	-7.153097	-7.273368	-7.237045	-7.235772	-7.260836	-7.205060	-7.156825	-14.995684	-7.255742
245.042000	-7.251702	-7.252542	-7.239216	-7.251459	-7.197444	-7.198627	-7.261892	-7.153052	-7.273366	-7.237082	-7.235765	-7.260812	-7.205044	-7.156800	-14.995743	-7.255719
265.032000	-7.251689	-7.252518	-7.239193	-7.251535	-7.197343	-7.198667	-7.261927	-7.153045	-7.273344	-7.237073	-7.235766	-7.260812	-7.205073	-7.156797	-14.995680	-7.255750
285.032000	-7.251684	-7.252534	-7.239225	-7.251572	-7.197133	-7.198639	-7.261889	-7.153062	-7.273380	-7.237039	-7.235777	-7.260828	-7.205061	-7.156832	-14.995670	-7.255737
305.062000	-7.251707	-7.252519	-7.239298	-7.251596	-7.197067	-7.198666	-7.261886	-7.153024	-7.273358	-7.237047	-7.235780	-7.260825	-7.205064	-7.156802	-14.995723	-7.255730
325.084000	-7.251713	-7.252547	-7.239173	-7.251539	-7.197160	-7.198675	-7.261880	-7.153083	-7.273303	-7.237065	-7.235776	-7.260841	-7.205049	-7.156812	-14.995684	-7.255733
345.072000	-7.251694	-7.252509	-7.239205	-7.251529	-7.197170	-7.198635	-7.261899	-7.153038	-7.273355	-7.237060	-7.235763	-7.260847	-7.205062	-7.156808	-14.995719	-7.255750
365.082000	-7.251695	-7.252477	-7.239213	-7.251559	-7.197165	-7.198712	-7.261942	-7.153014	-7.273348	-7.237088	-7.235787	-7.260854	-7.205079	-7.156822	-14.995724	-7.255752
385.092000	-7.251728	-7.252529	-7.239261	-7.251572	-7.196950	-7.198684	-7.261967	-7.152998	-7.273383	-7.237082	-7.235790	-7.260825	-7.205068	-7.156846	-14.995702	-7.255769
405.102000	-7.251705	-7.252494	-7.239285	-7.251531	-7.196811	-7.198672	-7.261991	-7.153040	-7.273407	-7.237103	-7.235808	-7.260820	-7.205047	-7.156860	-14.995736	-7.255767
425.112000	-7.251686	-7.252540	-7.239289	-7.251608	-7.197003	-7.198698	-7.262011	-7.153050	-7.273372	-7.237101	-7.235786	-7.260809	-7.205034	-7.156826	-14.995690	-7.255743
445.151000	-7.251731	-7.252557	-7.239279	-7.251526	-7.196873	-7.198709	-7.262020	-7.153157	-7.273341	-7.237103	-7.235785	-7.260798	-7.205086	-7.156826	-14.995711	-7.255756
465.152000	-7.251747	-7.252565	-7.239279	-7.251546	-7.196906	-7.198726	-7.262004	-7.153090	-7.273381	-7.237143	-7.235790	-7.260814	-7.205031	-7.156825	-14.995687	-7.255748
485.162000	-7.251745	-7.252519	-7.239338	-7.251533	-7.196790	-7.198759	-7.262111	-7.153088	-7.273368	-7.237140	-7.235824	-7.260809	-7.205067	-7.156814	-14.995693	-7.255735
505.182000	-7.251735	-7.252523	-7.239260	-7.251549	-7.196936	-7.198752	-7.262058	-7.153060	-7.273361	-7.237139	-7.235801	-7.260850	-7.205020	-7.156849	-14.995673	-7.255775
525.222000	-7.251797	-7.252559	-7.239306	-7.251582	-7.196799	-7.198803	-7.262058	-7.153085	-7.273368	-7.237151	-7.235788	-7.260853	-7.205062	-7.156851	-14.995720	-7.255724
545.212000	-7.251740	-7.252548	-7.239178	-7.251562	-7.196916	-7.198800	-7.262120	-7.153092	-7.273361	-7.237097	-7.235814	-7.260828	-7.205030	-7.156843	-14.995672	-7.255736
565.242000	-7.251758	-7.252530	-7.239235	-7.251531	-7.197011	-7.198784	-7.262120	-7.153108	-7.273357	-7.237096	-7.235763	-7.260799	-7.205035	-7.156824	-14.995726	-7.255756
