8.185000	-7.002598	-6.964451	-7.006550	-6.990232	-7.017695	-6.993017	-7.037811	-7.057874	-7.031370	-7.014383	-7.058039	-7.015241	-6.998258	-6.991706	-15.003977	-7.038667
20.385000	-7.002737	-6.964574	-7.006667	-6.990409	-7.017803	-6.993035	-7.037974	-7.057974	-7.031437	-7.014467	-7.058149	-7.015238	-6.998386	-6.991790	-15.004209	-7.038742
32.613000	-7.002774	-6.964618	-7.006724	-6.990481	-7.017852	-6.993085	-7.038018	-7.058017	-7.031461	-7.014517	-7.058208	-7.015235	-6.998450	-6.991805	-15.004522	-7.038784
44.823000	-7.002817	-6.964605	-7.006779	-6.990509	-7.017874	-6.993099	-7.038053	-7.058032	-7.031475	-7.014562	-7.058215	-7.015210	-6.998485	-6.991838	-15.004643	-7.038793
57.006000	-7.002824	-6.964640	-7.006803	-6.990529	-7.017879	-6.993090	-7.038066	-7.058053	-7.031472	-7.014579	-7.058250	-7.015231	-6.998506	-6.991846	-15.004827	-7.038823
69.206000	-7.002842	-6.964651	-7.006801	-6.990520	-7.017895	-6.993102	-7.038080	-7.058070	-7.031486	-7.014586	-7.058249	-7.015207	-6.998527	-6.991861	-15.005049	-7.038821
81.421000	-7.002861	-6.964681	-7.006816	-6.990532	-7.017897	-6.993118	-7.038089	-7.058070	-7.031490	-7.014572	-7.058271	-7.015217	-6.998556	-6.991884	-15.005170	-7.038834
93.615000	-7.002845	-6.964671	-7.006817	-6.990541	-7.017914	-6.993120	-7.038092	-7.058076	-7.031488	-7.014593	-7.058268	-7.015202	-6.998566	-6.991884	-15.005150	-7.038821
105.838000	-7.002860	-6.964679	-7.006831	-6.990547	-7.017901	-6.993111	-7.038114	-7.058094	-7.031489	-7.014597	-7.058252	-7.015216	-6.998577	-6.991914	-15.005386	-7.038851
118.057000	-7.002872	-6.964688	-7.006820	-6.990556	-7.017910	-6.993122	-7.038100	-7.058072	-7.031494	-7.014574	-7.058273	-7.015197	-6.998593	-6.991892	-15.005580	-7.038847
130.263000	-7.002865	-6.964663	-7.006849	-6.990536	-7.017922	-6.993114	-7.038092	-7.058099	-7.031499	-7.014600	-7.058265	-7.015190	-6.998598	-6.991901	-15.005690	-7.038843
142.450000	-7.002873	-6.964679	-7.006827	-6.990533	-7.017921	-6.993113	-7.038100	-7.058090	-7.031488	-7.014625	-7.058268	-7.015192	-6.998600	-6.991910	-15.005545	-7.038844
154.631000	-7.002876	-6.964676	-7.006842	-6.990546	-7.017920	-6.993122	-7.038112	-7.058093	-7.031490	-7.014606	-7.058274	-7.015195	-6.998597	-6.991927	-15.005751	-7.038848
166.838000	-7.002883	-6.964686	-7.006830	-6.990533	-7.017927	-6.993107	-7.038111	-7.058095	-7.031485	-7.014600	-7.058255	-7.015191	-6.998590	-6.991918	-15.005732	-7.038842
