8.195000	-7.073026	-7.007890	-7.003161	-7.001195	-7.030348	-7.020017	-7.030090	-7.060789	-6.999551	-7.090272	-7.078204	-7.093040	-7.090210	-7.050042	-15.000385	-7.068640
20.407000	-7.073562	-7.008144	-7.003876	-7.001570	-7.030693	-7.020575	-7.030892	-7.060919	-6.999840	-7.090572	-7.078422	-7.093189	-7.090122	-7.050312	-15.000921	-7.068825
32.613000	-7.073670	-7.008216	-7.004094	-7.001702	-7.030842	-7.020730	-7.031135	-7.060987	-6.999942	-7.090639	-7.078508	-7.093254	-7.090082	-7.050421	-15.001498	-7.068909
44.803000	-7.073738	-7.008257	-7.004170	-7.001785	-7.030894	-7.020784	-7.031181	-7.061026	-7.000008	-7.090714	-7.078557	-7.093286	-7.090037	-7.050454	-15.001635	-7.068953
57.014000	-7.073775	-7.008280	-7.004168	-7.001803	-7.030934	-7.020762	-7.031204	-7.061022	-7.000017	-7.090701	-7.078564	-7.093262	-7.090011	-7.050457	-15.001881	-7.068958
69.184000	-7.073755	-7.008297	-7.004164	-7.001822	-7.030926	-7.020756	-7.031209	-7.061019	-7.000004	-7.090702	-7.078571	-7.093266	-7.090030	-7.050452	-15.002409	-7.068951
81.360000	-7.073785	-7.008305	-7.004131	-7.001832	-7.030944	-7.020753	-7.031193	-7.061008	-6.999963	-7.090695	-7.078545	-7.093253	-7.090083	-7.050446	-15.002244	-7.068957
93.543000	-7.073765	-7.008275	-7.004124	-7.001834	-7.030915	-7.020736	-7.031192	-7.061015	-6.999956	-7.090694	-7.078549	-7.093263	-7.090092	-7.050451	-15.002544	-7.068969
105.718000	-7.073762	-7.008299	-7.004137	-7.001829	-7.030918	-7.020732	-7.031175	-7.061008	-6.999940	-7.090698	-7.078541	-7.093230	-7.090116	-7.050427	-15.002894	-7.068960
117.900000	-7.073753	-7.008292	-7.004148	-7.001822	-7.030918	-7.020727	-7.031181	-7.061003	-6.999933	-7.090699	-7.078537	-7.093258	-7.090154	-7.050416	-15.003023	-7.068959
130.066000	-7.073749	-7.008266	-7.004127	-7.001832	-7.030920	-7.020726	-7.031164	-7.061000	-6.999961	-7.090653	-7.078555	-7.093243	-7.090150	-7.050412	-15.003251	-7.068951
142.268000	-7.073752	-7.008279	-7.004116	-7.001841	-7.030912	-7.020733	-7.031166	-7.060999	-6.999944	-7.090666	-7.078548	-7.093237	-7.090134	-7.050426	-15.003406	-7.068939
154.456000	-7.073755	-7.008290	-7.004142	-7.001850	-7.030898	-7.020720	-7.031178	-7.060991	-6.999958	-7.090650	-7.078528	-7.093239	-7.090164	-7.050445	-15.003383	-7.068966
166.652000	-7.073770	-7.008278	-7.004134	-7.001852	-7.030914	-7.020706	-7.031188	-7.060996	-6.999935	-7.090650	-7.078554	-7.093231	-7.090166	-7.050431	-15.003468	-7.068947
178.835000	-7.073740	-7.008286	-7.004130	-7.001836	-7.030889	-7.020723	-7.031168	-7.060997	-6.999936	-7.090656	-7.078521	-7.093253	-7.090188	-7.050453	-15.003726	-7.068928
191.058000	-7.073761	-7.008284	-7.004131	-7.001834	-7.030880	-7.020716	-7.031178	-7.060986	-6.999949	-7.090656	-7.078551	-7.093221	-7.090175	-7.050426	-15.003697	-7.068945
203.252000	-7.073759	-7.008244	-7.004114	-7.001829	-7.030913	-7.020701	-7.031172	-7.060993	-6.999976	-7.090660	-7.078546	-7.093253	-7.090251	-7.050416	-15.003734	-7.068932
215.437000	-7.073792	-7.008241	-7.004073	-7.001838	-7.030938	-7.020632	-7.031102	-7.060932	-6.999981	-7.090660	-7.078532	-7.093212	-7.090505	-7.050373	-15.003819	-7.068885
227.642000	-7.073799	-7.008220	-7.004023	-7.001852	-7.030937	-7.020585	-7.031032	-7.060880	-6.999969	-7.090620	-7.078506	-7.093152	-7.090899	-7.050316	-15.004270	-7.068852
239.844000	-7.073801	-7.008169	-7.003942	-7.001838	-7.030908	-7.020512	-7.030985	-7.060859	-6.999920	-7.090583	-7.078449	-7.093104	-7.091415	-7.050250	-15.004022	-7.068776
252.023000	-7.073789	-7.008144	-7.003861	-7.001801	-7.030865	-7.020417	-7.030813	-7.060807	-6.999878	-7.090561	-7.078406	-7.093050	-7.092070	-7.050162	-15.004208	-7.068715
264.218000	-7.073782	-7.008091	-7.003784	-7.001764	-7.030813	-7.020344	-7.030690	-7.060734	-6.999832	-7.090492	-7.078344	-7.093004	-7.092904	-7.050093	-15.004189	-7.068624
276.403000	-7.073760	-7.008039	-7.003689	-7.001726	-7.030783	-7.020305	-7.030550	-7.060650	-6.999796	-7.090449	-7.078277	-7.092946	-7.093904	-7.050019	-15.004503	-7.068577
288.680000	-7.073741	-7.007979	-7.003626	-7.001677	-7.030731	-7.020231	-7.030403	-7.060614	-6.999736	-7.090391	-7.078217	-7.092890	-7.095002	-7.049958	-15.004331	-7.068486
300.886000	-7.073704	-7.007959	-7.003555	-7.001601	-7.030674	-7.020174	-7.030300	-7.060572	-6.999709	-7.090337	-7.078140	-7.092842	-7.096165	-7.049869	-15.004521	-7.068428
313.074000	-7.073657	-7.007911	-7.003467	-7.001552	-7.030628	-7.020096	-7.030178	-7.060520	-6.999657	-7.090284	-7.078085	-7.092798	-7.097385	-7.049800	-15.004382	-7.068338
325.271000	-7.073629	-7.007881	-7.003402	-7.001511	-7.030573	-7.020038	-7.030040	-7.060491	-6.999623	-7.090251	-7.078060	-7.092770	-7.098635	-7.049718	-15.004761	-7.068307
337.455000	-7.073586	-7.007848	-7.003347	-7.001422	-7.030535	-7.019990	-7.029921	-7.060464	-6.999568	-7.090197	-7.077999	-7.092736	-7.099842	-7.049662	-15.004914	-7.068224
349.624000	-7.073543	-7.007812	-7.003280	-7.001389	-7.030496	-7.019931	-7.029831	-7.060417	-6.999538	-7.090162	-7.077974	-7.092695	-7.101028	-7.049613	-15.004783	-7.068168
361.795000	-7.073518	-7.007788	-7.003262	-7.001339	-7.030427	-7.019882	-7.029724	-7.060398	-6.999517	-7.090135	-7.077955	-7.092680	-7.102204	-7.049553	-15.004819	-7.068099
373.964000	-7.073500	-7.007775	-7.003192	-7.001280	-7.030410	-7.019838	-7.029666	-7.060356	-6.999488	-7.090107	-7.077918	-7.092670	-7.103297	-7.049516	-15.004885	-7.068051
386.153000	-7.073471	-7.007746	-7.003147	-7.001238	-7.030348	-7.019816	-7.029600	-7.060337	-6.999465	-7.090075	-7.077876	-7.092628	-7.104321	-7.049468	-15.004965	-7.068034
398.341000	-7.073437	-7.007722	-7.003114	-7.001199	-7.030329	-7.019781	-7.029510	-7.060310	-6.999447	-7.090044	-7.077856	-7.092619	-7.105304	-7.049458	-15.004858	-7.068008
410.595000	-7.073403	-7.007702	-7.003072	-7.001178	-7.030289	-7.019745	-7.029484	-7.060301	-6.999423	-7.090012	-7.077850	-7.092583	-7.106216	-7.049420	-15.005091	-7.067976
422.795000	-7.073386	-7.007693	-7.003048	-7.001136	-7.030287	-7.019699	-7.029410	-7.060288	-6.999424	-7.089989	-7.077828	-7.092575	-7.107078	-7.049381	-15.004890	-7.067946
434.985000	-7.073352	-7.007673	-7.003037	-7.001108	-7.030274	-7.019701	-7.029382	-7.060291	-6.999427	-7.089956	-7.077788	-7.092562	-7.107841	-7.049362	-15.004940	-7.067935
447.179000	-7.073344	-7.007649	-7.003009	-7.001089	-7.030237	-7.019676	-7.029336	-7.060249	-6.999387	-7.089939	-7.077762	-7.092526	-7.108529	-7.049351	-15.004986	-7.067900
459.353000	-7.073340	-7.007635	-7.002991	-7.001079	-7.030240	-7.019665	-7.029323	-7.060245	-6.999384	-7.089928	-7.077765	-7.092536	-7.109123	-7.049347	-15.005254	-7.067864
471.539000	-7.073302	-7.007634	-7.002995	-7.001079	-7.030220	-7.019644	-7.029284	-7.060266	-6.999383	-7.089926	-7.077784	-7.092529	-7.109674	-7.049346	-15.005220	-7.067879
483.738000	-7.073301	-7.007615	-7.002974	-7.001077	-7.030231	-7.019633	-7.029283	-7.060262	-6.999363	-7.089903	-7.077775	-7.092537	-7.110099	-7.049326	-15.005227	-7.067854
495.926000	-7.073304	-7.007605	-7.002962	-7.001056	-7.030200	-7.019640	-7.029271	-7.060255	-6.999350	-7.089908	-7.077734	-7.092540	-7.110490	-7.049311	-15.005178	-7.067837
508.125000	-7.073290	-7.007636	-7.002954	-7.001052	-7.030170	-7.019620	-7.029261	-7.060254	-6.999370	-7.089896	-7.077738	-7.092518	-7.110764	-7.049296	-15.005183	-7.067817
520.315000	-7.073278	-7.007610	-7.002948	-7.001035	-7.030181	-7.019617	-7.029233	-7.060243	-6.999366	-7.089913	-7.077734	-7.092507	-7.111050	-7.049301	-15.005261	-7.067832
532.538000	-7.073268	-7.007602	-7.002931	-7.001031	-7.030180	-7.019608	-7.029238	-7.060244	-6.999361	-7.089889	-7.077730	-7.092509	-7.111303	-7.049297	-15.005376	-7.067834
544.734000	-7.073268	-7.007589	-7.002948	-7.001030	-7.030160	-7.019610	-7.029218	-7.060247	-6.999366	-7.089880	-7.077734	-7.092499	-7.111510	-7.049284	-15.005600	-7.067823
556.920000	-7.073258	-7.007603	-7.002939	-7.001029	-7.030186	-7.019602	-7.029205	-7.060215	-6.999346	-7.089891	-7.077698	-7.092518	-7.111699	-7.049293	-15.005364	-7.067828
569.091000	-7.073258	-7.007607	-7.002937	-7.001022	-7.030195	-7.019610	-7.029227	-7.060217	-6.999342	-7.089882	-7.077737	-7.092503	-7.111835	-7.049288	-15.005521	-7.067823
581.271000	-7.073254	-7.007606	-7.002912	-7.001029	-7.030166	-7.019598	-7.029195	-7.060224	-6.999337	-7.089866	-7.077711	-7.092504	-7.111986	-7.049273	-15.005516	-7.067833
593.462000	-7.073244	-7.007604	-7.002920	-7.001037	-7.030171	-7.019601	-7.029206	-7.060241	-6.999340	-7.089899	-7.077723	-7.092497	-7.112113	-7.049279	-15.005627	-7.067813
605.647000	-7.073243	-7.007613	-7.002929	-7.001011	-7.030174	-7.019610	-7.029196	-7.060207	-6.999347	-7.089886	-7.077723	-7.092487	-7.112211	-7.049266	-15.005401	-7.067818
617.835000	-7.073241	-7.007615	-7.002891	-7.001012	-7.030160	-7.019603	-7.029184	-7.060228	-6.999344	-7.089862	-7.077765	-7.092467	-7.112332	-7.049274	-15.005489	-7.067808
630.016000	-7.073246	-7.007600	-7.002903	-7.000994	-7.030138	-7.019598	-7.029147	-7.060214	-6.999340	-7.089863	-7.077754	-7.092492	-7.112417	-7.049285	-15.005620	-7.067800
642.207000	-7.073237	-7.007617	-7.002893	-7.000999	-7.030148	-7.019587	-7.029139	-7.060223	-6.999329	-7.089861	-7.077745	-7.092487	-7.112549	-7.049298	-15.005557	-7.067805
654.387000	-7.073237	-7.007596	-7.002910	-7.001006	-7.030139	-7.019599	-7.029152	-7.060229	-6.999329	-7.089869	-7.077740	-7.092493	-7.112603	-7.049278	-15.005602	-7.067808
666.600000	-7.073225	-7.007616	-7.002908	-7.000981	-7.030149	-7.019580	-7.029148	-7.060209	-6.999330	-7.089876	-7.077714	-7.092495	-7.112691	-7.049286	-15.005426	-7.067804
678.776000	-7.073221	-7.007621	-7.002910	-7.000987	-7.030133	-7.019585	-7.029180	-7.060219	-6.999320	-7.089866	-7.077731	-7.092471	-7.112747	-7.049276	-15.005544	-7.067773
690.947000	-7.073236	-7.007599	-7.002906	-7.000979	-7.030143	-7.019585	-7.029136	-7.060212	-6.999315	-7.089866	-7.077716	-7.092477	-7.112776	-7.049283	-15.005698	-7.067801
703.140000	-7.073243	-7.007588	-7.002900	-7.000989	-7.030151	-7.019595	-7.029161	-7.060211	-6.999316	-7.089858	-7.077759	-7.092487	-7.112840	-7.049277	-15.005851	-7.067803
715.330000	-7.073241	-7.007597	-7.002902	-7.000995	-7.030162	-7.019597	-7.029172	-7.060221	-6.999324	-7.089859	-7.077758	-7.092478	-7.112905	-7.049271	-15.005648	-7.067804
727.531000	-7.073224	-7.007609	-7.002899	-7.000996	-7.030150	-7.019579	-7.029168	-7.060202	-6.999299	-7.089862	-7.077732	-7.092479	-7.112937	-7.049267	-15.005735	-7.067790
739.747000	-7.073236	-7.007607	-7.002908	-7.000988	-7.030154	-7.019592	-7.029145	-7.060217	-6.999306	-7.089854	-7.077731	-7.092492	-7.113040	-7.049263	-15.005906	-7.067803
751.951000	-7.073225	-7.007598	-7.002912	-7.000973	-7.030138	-7.019589	-7.029149	-7.060219	-6.999320	-7.089855	-7.077740	-7.092482	-7.113100	-7.049259	-15.005947	-7.067786
764.144000	-7.073222	-7.007602	-7.002913	-7.000978	-7.030115	-7.019597	-7.029146	-7.060224	-6.999336	-7.089871	-7.077765	-7.092495	-7.113097	-7.049255	-15.005768	-7.067796
776.324000	-7.073230	-7.007582	-7.002926	-7.000993	-7.030134	-7.019598	-7.029146	-7.060214	-6.999318	-7.089860	-7.077744	-7.092464	-7.113169	-7.049257	-15.005831	-7.067805
788.524000	-7.073217	-7.007597	-7.002909	-7.000974	-7.030144	-7.019569	-7.029136	-7.060203	-6.999324	-7.089858	-7.077746	-7.092461	-7.113211	-7.049263	-15.005902	-7.067808
800.727000	-7.073242	-7.007609	-7.002920	-7.000953	-7.030164	-7.019571	-7.029130	-7.060202	-6.999314	-7.089876	-7.077732	-7.092487	-7.113266	-7.049259	-15.005775	-7.067797
812.916000	-7.073214	-7.007618	-7.002902	-7.000984	-7.030124	-7.019584	-7.029108	-7.060218	-6.999302	-7.089846	-7.077725	-7.092461	-7.113310	-7.049283	-15.005929	-7.067807
825.113000	-7.073219	-7.007610	-7.002891	-7.000974	-7.030118	-7.019587	-7.029102	-7.060202	-6.999299	-7.089840	-7.077728	-7.092470	-7.113364	-7.049238	-15.005981	-7.067808
837.300000	-7.073228	-7.007606	-7.002910	-7.000966	-7.030130	-7.019580	-7.029087	-7.060211	-6.999323	-7.089845	-7.077734	-7.092460	-7.113377	-7.049270	-15.005921	-7.067807
849.482000	-7.073221	-7.007601	-7.002896	-7.000973	-7.030136	-7.019580	-7.029103	-7.060207	-6.999302	-7.089846	-7.077736	-7.092476	-7.113398	-7.049248	-15.005796	-7.067792
861.682000	-7.073245	-7.007621	-7.002886	-7.000970	-7.030137	-7.019590	-7.029110	-7.060218	-6.999300	-7.089877	-7.077719	-7.092483	-7.113447	-7.049255	-15.005910	-7.067801
873.883000	-7.073216	-7.007612	-7.002900	-7.000975	-7.030135	-7.019573	-7.029093	-7.060196	-6.999299	-7.089852	-7.077727	-7.092458	-7.113449	-7.049241	-15.005835	-7.067799
886.083000	-7.073221	-7.007602	-7.002894	-7.000979	-7.030152	-7.019579	-7.029095	-7.060201	-6.999303	-7.089845	-7.077712	-7.092462	-7.113516	-7.049223	-15.006245	-7.067795
898.274000	-7.073227	-7.007612	-7.002880	-7.000971	-7.030150	-7.019585	-7.029090	-7.060211	-6.999296	-7.089852	-7.077713	-7.092461	-7.113513	-7.049240	-15.006100	-7.067790
910.452000	-7.073223	-7.007601	-7.002888	-7.000980	-7.030142	-7.019577	-7.029096	-7.060206	-6.999301	-7.089846	-7.077684	-7.092465	-7.113522	-7.049235	-15.006109	-7.067785
922.616000	-7.073217	-7.007591	-7.002898	-7.000977	-7.030149	-7.019581	-7.029115	-7.060203	-6.999292	-7.089844	-7.077681	-7.092462	-7.113565	-7.049233	-15.006069	-7.067776
934.808000	-7.073221	-7.007582	-7.002894	-7.000978	-7.030152	-7.019586	-7.029101	-7.060205	-6.999298	-7.089850	-7.077709	-7.092481	-7.113610	-7.049241	-15.006177	-7.067800
947.011000	-7.073203	-7.007600	-7.002876	-7.000986	-7.030164	-7.019587	-7.029101	-7.060200	-6.999302	-7.089856	-7.077714	-7.092465	-7.113614	-7.049264	-15.006183	-7.067780
959.191000	-7.073214	-7.007601	-7.002876	-7.000986	-7.030143	-7.019561	-7.029098	-7.060195	-6.999309	-7.089867	-7.077725	-7.092453	-7.113643	-7.049242	-15.006147	-7.067764
971.392000	-7.073211	-7.007578	-7.002875	-7.000979	-7.030123	-7.019580	-7.029114	-7.060207	-6.999297	-7.089854	-7.077698	-7.092439	-7.113673	-7.049243	-15.006123	-7.067753
983.621000	-7.073210	-7.007582	-7.002872	-7.000966	-7.030129	-7.019581	-7.029076	-7.060198	-6.999294	-7.089869	-7.077697	-7.092448	-7.113705	-7.049239	-15.006092	-7.067779
995.796000	-7.073206	-7.007566	-7.002901	-7.000952	-7.030143	-7.019589	-7.029103	-7.060222	-6.999317	-7.089864	-7.077708	-7.092457	-7.113757	-7.049241	-15.006110	-7.067761
1008.005000	-7.073210	-7.007587	-7.002881	-7.000958	-7.030124	-7.019582	-7.029121	-7.060206	-6.999316	-7.089874	-7.077694	-7.092448	-7.113781	-7.049234	-15.006089	-7.067774
1020.191000	-7.073201	-7.007582	-7.002882	-7.000968	-7.030133	-7.019572	-7.029095	-7.060202	-6.999289	-7.089846	-7.077692	-7.092491	-7.113796	-7.049250	-15.006128	-7.067765
1032.408000	-7.073216	-7.007574	-7.002886	-7.000971	-7.030128	-7.019578	-7.029101	-7.060199	-6.999315	-7.089846	-7.077680	-7.092467	-7.113810	-7.049240	-15.006242	-7.067757
1044.614000	-7.073210	-7.007576	-7.002878	-7.000981	-7.030106	-7.019570	-7.029100	-7.060198	-6.999296	-7.089859	-7.077701	-7.092459	-7.113835	-7.049260	-15.006134	-7.067767
1056.802000	-7.073217	-7.007598	-7.002879	-7.000970	-7.030133	-7.019568	-7.029124	-7.060198	-6.999298	-7.089846	-7.077694	-7.092473	-7.113866	-7.049255	-15.006246	-7.067757
1068.996000	-7.073226	-7.007584	-7.002887	-7.000973	-7.030130	-7.019577	-7.029108	-7.060211	-6.999303	-7.089841	-7.077706	-7.092488	-7.113887	-7.049256	-15.006078	-7.067764
1081.177000	-7.073219	-7.007589	-7.002890	-7.000970	-7.030112	-7.019569	-7.029117	-7.060212	-6.999302	-7.089839	-7.077720	-7.092470	-7.113888	-7.049243	-15.006364	-7.067768
1093.377000	-7.073216	-7.007582	-7.002887	-7.000991	-7.030118	-7.019577	-7.029086	-7.060211	-6.999304	-7.089861	-7.077708	-7.092449	-7.113918	-7.049262	-15.006189	-7.067763
1105.572000	-7.073225	-7.007568	-7.002873	-7.000957	-7.030118	-7.019582	-7.029094	-7.060178	-6.999309	-7.089852	-7.077706	-7.092471	-7.113906	-7.049261	-15.006340	-7.067769
1117.797000	-7.073203	-7.007578	-7.002877	-7.000981	-7.030114	-7.019572	-7.029080	-7.060215	-6.999309	-7.089837	-7.077711	-7.092465	-7.113936	-7.049260	-15.006207	-7.067750
1129.980000	-7.073220	-7.007561	-7.002884	-7.000980	-7.030145	-7.019582	-7.029087	-7.060193	-6.999307	-7.089834	-7.077691	-7.092468	-7.113936	-7.049250	-15.006465	-7.067745
1142.172000	-7.073205	-7.007585	-7.002891	-7.000962	-7.030117	-7.019581	-7.029101	-7.060197	-6.999293	-7.089836	-7.077694	-7.092485	-7.113985	-7.049248	-15.006207	-7.067749
1154.373000	-7.073210	-7.007593	-7.002883	-7.000985	-7.030111	-7.019585	-7.029104	-7.060198	-6.999294	-7.089840	-7.077700	-7.092474	-7.113984	-7.049251	-15.006249	-7.067739
1166.579000	-7.073220	-7.007584	-7.002890	-7.000986	-7.030106	-7.019567	-7.029084	-7.060197	-6.999285	-7.089796	-7.077682	-7.092453	-7.114030	-7.049239	-15.006232	-7.067754
1178.805000	-7.073207	-7.007582	-7.002895	-7.000956	-7.030128	-7.019570	-7.029081	-7.060193	-6.999296	-7.089838	-7.077699	-7.092473	-7.114031	-7.049261	-15.006213	-7.067752
1191.005000	-7.073200	-7.007593	-7.002893	-7.000957	-7.030142	-7.019570	-7.029094	-7.060209	-6.999296	-7.089838	-7.077693	-7.092459	-7.114060	-7.049252	-15.006236	-7.067755
1203.191000	-7.073207	-7.007585	-7.002898	-7.000991	-7.030129	-7.019571	-7.029085	-7.060192	-6.999282	-7.089808	-7.077699	-7.092470	-7.114061	-7.049237	-15.006394	-7.067751
1215.391000	-7.073215	-7.007551	-7.002882	-7.000965	-7.030120	-7.019559	-7.029083	-7.060199	-6.999277	-7.089852	-7.077680	-7.092472	-7.114082	-7.049236	-15.006499	-7.067767
1227.579000	-7.073217	-7.007577	-7.002877	-7.000970	-7.030120	-7.019571	-7.029084	-7.060180	-6.999292	-7.089825	-7.077699	-7.092455	-7.114109	-7.049235	-15.006403	-7.067755
1239.762000	-7.073203	-7.007579	-7.002879	-7.000949	-7.030130	-7.019588	-7.029067	-7.060189	-6.999268	-7.089837	-7.077691	-7.092454	-7.114078	-7.049253	-15.006329	-7.067764
1251.953000	-7.073197	-7.007582	-7.002863	-7.000959	-7.030098	-7.019574	-7.029099	-7.060205	-6.999278	-7.089834	-7.077685	-7.092450	-7.114145	-7.049249	-15.006350	-7.067755
