8.166000	-7.082428	-7.058860	-7.059939	-7.058770	-7.050994	-7.080122	-7.077488	-7.048070	-7.057549	-7.040159	-7.037305	-7.067301	-6.991129	-7.012082	-15.002023	-7.045756
20.366000	-7.082640	-7.059248	-7.060558	-7.059199	-7.051198	-7.080436	-7.077830	-7.048338	-7.057881	-7.040951	-7.038019	-7.067706	-6.991344	-7.012585	-15.002702	-7.046047
32.555000	-7.082687	-7.059357	-7.060690	-7.059352	-7.051259	-7.080496	-7.077961	-7.048446	-7.057961	-7.041305	-7.038210	-7.067849	-6.991431	-7.012751	-15.003519	-7.046161
44.760000	-7.082721	-7.059438	-7.060777	-7.059409	-7.051305	-7.080544	-7.078022	-7.048489	-7.057997	-7.041445	-7.038305	-7.067912	-6.991473	-7.012813	-15.003898	-7.046219
56.935000	-7.082732	-7.059484	-7.060797	-7.059438	-7.051340	-7.080547	-7.078066	-7.048491	-7.058003	-7.041476	-7.038343	-7.067948	-6.991516	-7.012858	-15.004290	-7.046236
69.125000	-7.082737	-7.059478	-7.060825	-7.059481	-7.051359	-7.080563	-7.078096	-7.048518	-7.058009	-7.041520	-7.038383	-7.067989	-6.991515	-7.012892	-15.004537	-7.046272
81.336000	-7.082768	-7.059501	-7.060862	-7.059516	-7.051369	-7.080582	-7.078125	-7.048553	-7.058030	-7.041605	-7.038418	-7.068019	-6.991541	-7.012897	-15.004979	-7.046297
93.553000	-7.082765	-7.059498	-7.060895	-7.059519	-7.051383	-7.080600	-7.078151	-7.048552	-7.058037	-7.041644	-7.038420	-7.068028	-6.991551	-7.012893	-15.004803	-7.046303
105.781000	-7.082774	-7.059502	-7.060904	-7.059557	-7.051398	-7.080611	-7.078132	-7.048549	-7.058029	-7.041629	-7.038488	-7.068020	-6.991567	-7.012921	-15.005034	-7.046310
117.971000	-7.082798	-7.059479	-7.060855	-7.059543	-7.051377	-7.080599	-7.078141	-7.048546	-7.058045	-7.041598	-7.038437	-7.068039	-6.991563	-7.012921	-15.005234	-7.046331
130.152000	-7.082810	-7.059493	-7.060867	-7.059547	-7.051382	-7.080607	-7.078165	-7.048567	-7.058039	-7.041640	-7.038434	-7.068058	-6.991569	-7.012943	-15.005421	-7.046324
142.330000	-7.082824	-7.059497	-7.060884	-7.059550	-7.051403	-7.080612	-7.078172	-7.048559	-7.058046	-7.041655	-7.038425	-7.068062	-6.991566	-7.012929	-15.005541	-7.046330
154.521000	-7.082784	-7.059526	-7.060883	-7.059550	-7.051393	-7.080640	-7.078161	-7.048586	-7.058073	-7.041662	-7.038481	-7.068086	-6.991563	-7.012943	-15.005701	-7.046349
166.707000	-7.082806	-7.059513	-7.060870	-7.059557	-7.051312	-7.080497	-7.078113	-7.048595	-7.058065	-7.041657	-7.038511	-7.068040	-6.991570	-7.012897	-15.005799	-7.046334
178.883000	-7.082786	-7.059510	-7.060836	-7.059524	-7.051217	-7.080390	-7.078046	-7.048581	-7.057942	-7.041539	-7.038383	-7.067888	-6.991498	-7.012708	-15.005835	-7.046217
191.094000	-7.082781	-7.059483	-7.060776	-7.059474	-7.051102	-7.080270	-7.077924	-7.048480	-7.057788	-7.041338	-7.038204	-7.067712	-6.991414	-7.012445	-15.005755	-7.046078
203.277000	-7.082757	-7.059454	-7.060722	-7.059394	-7.051027	-7.080179	-7.077805	-7.048395	-7.057670	-7.041113	-7.037969	-7.067483	-6.991343	-7.012217	-15.005883	-7.045946
215.479000	-7.082712	-7.059386	-7.060663	-7.059349	-7.050944	-7.080061	-7.077685	-7.048304	-7.057525	-7.040896	-7.037728	-7.067287	-6.991236	-7.011937	-15.006112	-7.045777
227.659000	-7.082679	-7.059352	-7.060599	-7.059279	-7.050853	-7.079984	-7.077584	-7.048205	-7.057430	-7.040660	-7.037526	-7.067102	-6.991142	-7.011705	-15.005976	-7.045665
239.828000	-7.082664	-7.059279	-7.060526	-7.059201	-7.050799	-7.079911	-7.077466	-7.048124	-7.057322	-7.040428	-7.037310	-7.066964	-6.991027	-7.011480	-15.006009	-7.045530
252.015000	-7.082619	-7.059252	-7.060484	-7.059146	-7.050752	-7.079874	-7.077375	-7.048072	-7.057261	-7.040232	-7.037118	-7.066833	-6.990937	-7.011279	-15.006044	-7.045413
264.200000	-7.082618	-7.059224	-7.060435	-7.059084	-7.050697	-7.079810	-7.077329	-7.048021	-7.057194	-7.040051	-7.036980	-7.066722	-6.990851	-7.011129	-15.006218	-7.045309
276.400000	-7.082587	-7.059188	-7.060417	-7.059039	-7.050691	-7.079806	-7.077240	-7.047965	-7.057137	-7.039922	-7.036845	-7.066613	-6.990760	-7.010996	-15.006222	-7.045223
288.580000	-7.082552	-7.059163	-7.060387	-7.058998	-7.050658	-7.079778	-7.077192	-7.047962	-7.057125	-7.039787	-7.036764	-7.066555	-6.990705	-7.010915	-15.006340	-7.045168
300.760000	-7.082554	-7.059153	-7.060355	-7.058973	-7.050631	-7.079766	-7.077147	-7.047925	-7.057103	-7.039667	-7.036710	-7.066504	-6.990656	-7.010859	-15.006259	-7.045111
312.950000	-7.082534	-7.059138	-7.060338	-7.058956	-7.050620	-7.079763	-7.077130	-7.047912	-7.057060	-7.039613	-7.036665	-7.066457	-6.990632	-7.010787	-15.006154	-7.045096
325.149000	-7.082504	-7.059124	-7.060351	-7.058935	-7.050606	-7.079754	-7.077105	-7.047898	-7.057047	-7.039520	-7.036645	-7.066441	-6.990591	-7.010752	-15.006334	-7.045061
337.335000	-7.082496	-7.059109	-7.060316	-7.058932	-7.050615	-7.079729	-7.077085	-7.047879	-7.057058	-7.039496	-7.036600	-7.066399	-6.990595	-7.010749	-15.006570	-7.045048
349.519000	-7.082492	-7.059129	-7.060313	-7.058909	-7.050590	-7.079716	-7.077058	-7.047868	-7.057039	-7.039430	-7.036582	-7.066373	-6.990564	-7.010702	-15.006630	-7.045022
361.706000	-7.082497	-7.059125	-7.060307	-7.058896	-7.050596	-7.079711	-7.077056	-7.047854	-7.057029	-7.039426	-7.036563	-7.066371	-6.990542	-7.010684	-15.006481	-7.045025
373.900000	-7.082511	-7.059111	-7.060325	-7.058914	-7.050605	-7.079723	-7.077047	-7.047861	-7.057010	-7.039363	-7.036563	-7.066363	-6.990543	-7.010673	-15.006581	-7.045028
386.086000	-7.082504	-7.059092	-7.060308	-7.058897	-7.050590	-7.079712	-7.077042	-7.047844	-7.057008	-7.039366	-7.036536	-7.066349	-6.990536	-7.010671	-15.006451	-7.045012
398.269000	-7.082505	-7.059093	-7.060291	-7.058893	-7.050581	-7.079715	-7.077006	-7.047845	-7.056983	-7.039340	-7.036557	-7.066345	-6.990516	-7.010658	-15.006742	-7.045002
410.444000	-7.082496	-7.059101	-7.060294	-7.058898	-7.050596	-7.079729	-7.077010	-7.047860	-7.057003	-7.039311	-7.036520	-7.066342	-6.990510	-7.010667	-15.006640	-7.044995
422.645000	-7.082505	-7.059101	-7.060283	-7.058892	-7.050608	-7.079702	-7.076999	-7.047849	-7.056979	-7.039337	-7.036536	-7.066318	-6.990507	-7.010639	-15.006645	-7.044994
434.849000	-7.082507	-7.059087	-7.060283	-7.058862	-7.050606	-7.079696	-7.077015	-7.047865	-7.057002	-7.039304	-7.036500	-7.066324	-6.990497	-7.010648	-15.006757	-7.044998
447.040000	-7.082515	-7.059075	-7.060274	-7.058856	-7.050600	-7.079699	-7.077004	-7.047868	-7.056968	-7.039268	-7.036501	-7.066306	-6.990494	-7.010643	-15.006714	-7.044990
459.228000	-7.082507	-7.059098	-7.060288	-7.058840	-7.050606	-7.079713	-7.076992	-7.047850	-7.056984	-7.039289	-7.036505	-7.066299	-6.990501	-7.010634	-15.006560	-7.044978
471.439000	-7.082506	-7.059078	-7.060304	-7.058849	-7.050598	-7.079686	-7.076982	-7.047818	-7.056988	-7.039285	-7.036517	-7.066294	-6.990498	-7.010625	-15.006821	-7.044981
483.617000	-7.082500	-7.059077	-7.060282	-7.058851	-7.050586	-7.079710	-7.076976	-7.047839	-7.056992	-7.039284	-7.036507	-7.066318	-6.990480	-7.010624	-15.006603	-7.044988
495.823000	-7.082490	-7.059061	-7.060284	-7.058852	-7.050554	-7.079692	-7.076980	-7.047830	-7.056984	-7.039260	-7.036494	-7.066302	-6.990460	-7.010623	-15.006545	-7.044978
508.014000	-7.082476	-7.059056	-7.060280	-7.058842	-7.050567	-7.079698	-7.076990	-7.047811	-7.056968	-7.039271	-7.036508	-7.066294	-6.990455	-7.010613	-15.006514	-7.044982
520.220000	-7.082480	-7.059090	-7.060271	-7.058850	-7.050555	-7.079685	-7.076977	-7.047794	-7.056979	-7.039239	-7.036505	-7.066290	-6.990459	-7.010623	-15.006715	-7.044968
532.395000	-7.082472	-7.059065	-7.060264	-7.058846	-7.050558	-7.079678	-7.076980	-7.047824	-7.056960	-7.039224	-7.036497	-7.066278	-6.990463	-7.010607	-15.006593	-7.044970
