6.571000	-7.155948	-7.156173	-7.153128	-7.158060	-7.183489	-7.111777	-7.194499	-7.171325	-7.237869	-7.164832	-7.143940	-7.161443	-7.181794	-7.179796	-15.000638	-7.181686
33.208000	-7.156056	-7.156419	-7.153361	-7.158200	-7.183624	-7.111844	-7.194635	-7.171485	-7.237953	-7.164967	-7.144082	-7.161653	-7.181931	-7.179946	-15.001777	-7.181850
59.787000	-7.156109	-7.156484	-7.153421	-7.158251	-7.183652	-7.111846	-7.194681	-7.171552	-7.237969	-7.165018	-7.144142	-7.161714	-7.181975	-7.179990	-15.002359	-7.181905
86.393000	-7.156103	-7.156530	-7.153439	-7.158285	-7.183669	-7.111838	-7.194717	-7.171580	-7.237989	-7.165058	-7.144158	-7.161725	-7.182012	-7.180005	-15.002856	-7.181914
112.978000	-7.156115	-7.156556	-7.153456	-7.158282	-7.183683	-7.111849	-7.194716	-7.171583	-7.238002	-7.165069	-7.144175	-7.161758	-7.182017	-7.180035	-15.002912	-7.181930
139.565000	-7.156135	-7.156556	-7.153470	-7.158277	-7.183695	-7.111868	-7.194724	-7.171597	-7.238011	-7.165071	-7.144168	-7.161744	-7.182015	-7.180007	-15.003475	-7.181909
166.156000	-7.156105	-7.156538	-7.153471	-7.158269	-7.183704	-7.111851	-7.194725	-7.171585	-7.238010	-7.165068	-7.144194	-7.161737	-7.182038	-7.180015	-15.003451	-7.181923
192.757000	-7.156116	-7.156562	-7.153471	-7.158267	-7.183710	-7.111838	-7.194718	-7.171609	-7.238004	-7.165063	-7.144176	-7.161739	-7.182017	-7.180016	-15.003801	-7.181927
219.347000	-7.156119	-7.156549	-7.153458	-7.158269	-7.183690	-7.111837	-7.194733	-7.171598	-7.237988	-7.165065	-7.144193	-7.161749	-7.182031	-7.180020	-15.003845	-7.181912
245.954000	-7.156109	-7.156573	-7.153451	-7.158278	-7.183693	-7.111836	-7.194732	-7.171614	-7.237986	-7.165081	-7.144176	-7.161750	-7.182022	-7.180025	-15.003917	-7.181923
272.536000	-7.156094	-7.156556	-7.153464	-7.158279	-7.183705	-7.111846	-7.194709	-7.171586	-7.238001	-7.165079	-7.144178	-7.161734	-7.182035	-7.180041	-15.004228	-7.181915
299.125000	-7.156103	-7.156564	-7.153463	-7.158270	-7.183695	-7.111853	-7.194725	-7.171599	-7.237987	-7.165069	-7.144172	-7.161721	-7.182027	-7.180040	-15.004003	-7.181907
325.752000	-7.156099	-7.156559	-7.153472	-7.158288	-7.183706	-7.111848	-7.194714	-7.171582	-7.237994	-7.165071	-7.144191	-7.161730	-7.182041	-7.180034	-15.004199	-7.181951
352.339000	-7.156047	-7.156399	-7.153177	-7.158232	-7.183546	-7.111652	-7.194658	-7.171417	-7.237734	-7.164796	-7.143865	-7.161317	-7.181793	-7.179775	-15.004086	-7.181676
378.921000	-7.155883	-7.156084	-7.152742	-7.157986	-7.183227	-7.111411	-7.194345	-7.170928	-7.237252	-7.164353	-7.143368	-7.160669	-7.181330	-7.179276	-15.004335	-7.181200
405.497000	-7.155646	-7.155756	-7.152324	-7.157693	-7.182939	-7.111216	-7.194034	-7.170465	-7.236850	-7.163925	-7.142894	-7.160117	-7.180882	-7.178892	-15.004430	-7.180752
432.084000	-7.155446	-7.155455	-7.152023	-7.157401	-7.182654	-7.111069	-7.193769	-7.170079	-7.236547	-7.163407	-7.142526	-7.159750	-7.180547	-7.178562	-15.004576	-7.180426
458.674000	-7.155251	-7.155217	-7.151826	-7.157201	-7.182489	-7.111002	-7.193613	-7.169897	-7.236401	-7.163438	-7.142340	-7.159528	-7.180335	-7.178369	-15.004555	-7.180255
485.258000	-7.155195	-7.155078	-7.151722	-7.157080	-7.182395	-7.110951	-7.193507	-7.169801	-7.236320	-7.163323	-7.142244	-7.159449	-7.180214	-7.178276	-15.004606	-7.180173
511.840000	-7.155145	-7.155024	-7.151676	-7.157019	-7.182352	-7.110902	-7.193467	-7.169733	-7.236273	-7.163282	-7.142207	-7.159391	-7.180164	-7.178240	-15.004613	-7.180118
