6.587000	-7.168418	-7.184825	-7.142394	-7.163480	-7.181860	-7.181872	-7.199194	-7.198666	-7.150532	-7.190419	-7.181790	-7.203557	-7.171338	-7.155157	-15.004494	-7.170473
33.170000	-7.168428	-7.184796	-7.142379	-7.163464	-7.181854	-7.181880	-7.199197	-7.198661	-7.150525	-7.190421	-7.181779	-7.203554	-7.171312	-7.155153	-15.004420	-7.170483
59.733000	-7.168415	-7.184793	-7.142400	-7.163462	-7.181847	-7.181866	-7.199177	-7.198661	-7.150526	-7.190405	-7.181753	-7.203540	-7.171307	-7.155132	-15.004464	-7.170485
86.316000	-7.168388	-7.184808	-7.142383	-7.163460	-7.181855	-7.181870	-7.199185	-7.198664	-7.150521	-7.190401	-7.181749	-7.203534	-7.171308	-7.155144	-15.004219	-7.170485
112.898000	-7.168417	-7.184806	-7.142389	-7.163481	-7.181837	-7.181868	-7.199176	-7.198657	-7.150538	-7.190399	-7.181756	-7.203529	-7.171328	-7.155149	-15.004129	-7.170499
139.486000	-7.168416	-7.184809	-7.142387	-7.163473	-7.181851	-7.181880	-7.199189	-7.198650	-7.150516	-7.190386	-7.181757	-7.203529	-7.171308	-7.155151	-15.004491	-7.170475
166.089000	-7.168416	-7.184814	-7.142386	-7.163491	-7.181843	-7.181878	-7.199190	-7.198661	-7.150519	-7.190383	-7.181779	-7.203537	-7.171319	-7.155140	-15.004565	-7.170482
192.672000	-7.168433	-7.184823	-7.142393	-7.163476	-7.181848	-7.181888	-7.199189	-7.198658	-7.150523	-7.190410	-7.181777	-7.203546	-7.171320	-7.155149	-15.004425	-7.170496
219.248000	-7.168404	-7.184824	-7.142395	-7.163464	-7.181848	-7.181884	-7.199175	-7.198662	-7.150532	-7.190399	-7.181766	-7.203552	-7.171321	-7.155140	-15.004509	-7.170483
245.819000	-7.168418	-7.184819	-7.142390	-7.163465	-7.181838	-7.181899	-7.199185	-7.198658	-7.150526	-7.190389	-7.181766	-7.203542	-7.171310	-7.155131	-15.004150	-7.170494
272.423000	-7.168417	-7.184816	-7.142393	-7.163479	-7.181849	-7.181863	-7.199174	-7.198657	-7.150518	-7.190414	-7.181771	-7.203539	-7.171310	-7.155151	-15.004259	-7.170482
298.998000	-7.168413	-7.184824	-7.142375	-7.163472	-7.181853	-7.181866	-7.199178	-7.198655	-7.150528	-7.190406	-7.181764	-7.203541	-7.171318	-7.155152	-15.004443	-7.170488
325.569000	-7.168409	-7.184830	-7.142379	-7.163462	-7.181839	-7.181852	-7.199180	-7.198666	-7.150530	-7.190396	-7.181758	-7.203563	-7.171320	-7.155168	-15.004479	-7.170520
352.150000	-7.168308	-7.184708	-7.142210	-7.163390	-7.181738	-7.181502	-7.199102	-7.198478	-7.150338	-7.190201	-7.181444	-7.203310	-7.171141	-7.154911	-15.004511	-7.170334
378.727000	-7.168069	-7.184496	-7.142055	-7.163107	-7.181366	-7.181017	-7.198865	-7.198054	-7.150002	-7.189924	-7.181029	-7.202880	-7.170791	-7.154514	-15.004511	-7.170010
405.322000	-7.167772	-7.184301	-7.141935	-7.162752	-7.181020	-7.180650	-7.198659	-7.197664	-7.149736	-7.189643	-7.180698	-7.202494	-7.170444	-7.154177	-15.004493	-7.169710
431.910000	-7.167491	-7.184124	-7.141837	-7.162485	-7.180735	-7.180439	-7.198498	-7.197361	-7.149531	-7.189454	-7.180445	-7.202227	-7.170167	-7.153954	-15.004665	-7.169525
458.495000	-7.167301	-7.184016	-7.141799	-7.162269	-7.180541	-7.180342	-7.198358	-7.197199	-7.149444	-7.189306	-7.180311	-7.202075	-7.169997	-7.153825	-15.004633	-7.169430
485.083000	-7.167157	-7.183956	-7.141762	-7.162148	-7.180446	-7.180277	-7.198293	-7.197102	-7.149396	-7.189235	-7.180221	-7.201995	-7.169887	-7.153780	-15.004864	-7.169367
511.650000	-7.167080	-7.183901	-7.141757	-7.162059	-7.180392	-7.180263	-7.198245	-7.197040	-7.149361	-7.189198	-7.180191	-7.201951	-7.169838	-7.153723	-15.004661	-7.169345
538.226000	-7.167030	-7.183874	-7.141731	-7.162016	-7.180343	-7.180247	-7.198227	-7.196989	-7.149348	-7.189160	-7.180167	-7.201914	-7.169791	-7.153701	-15.004732	-7.169322
564.804000	-7.167003	-7.183866	-7.141742	-7.162001	-7.180350	-7.180246	-7.198193	-7.196985	-7.149353	-7.189124	-7.180146	-7.201892	-7.169790	-7.153679	-15.004766	-7.169303
591.403000	-7.166980	-7.183859	-7.141733	-7.161979	-7.180314	-7.180241	-7.198194	-7.196969	-7.149325	-7.189116	-7.180129	-7.201878	-7.169753	-7.153685	-15.004820	-7.169312
