299.119000	-7.181134	-7.190296	-7.167823	-7.169370	-7.160456	-7.179813	-7.151374	-7.182473	-7.161553	-7.173056	-7.171212	-7.166909	-7.185868	-7.180749	-15.003522	-7.169690
325.700000	-7.181128	-7.190270	-7.167721	-7.169367	-7.160433	-7.179683	-7.151348	-7.182451	-7.161501	-7.173015	-7.171134	-7.166872	-7.185878	-7.180739	-15.003602	-7.169674
352.283000	-7.180945	-7.190076	-7.167443	-7.169211	-7.160170	-7.179314	-7.151034	-7.182276	-7.161178	-7.172771	-7.170784	-7.166460	-7.185645	-7.180403	-15.003993	-7.169260
378.857000	-7.180694	-7.189836	-7.167134	-7.168926	-7.159808	-7.178887	-7.150615	-7.181968	-7.160819	-7.172465	-7.170392	-7.165992	-7.185258	-7.179979	-15.003901	-7.168861
405.429000	-7.180421	-7.189577	-7.166884	-7.168659	-7.159439	-7.178514	-7.150249	-7.181686	-7.160528	-7.172198	-7.170107	-7.165630	-7.184890	-7.179622	-15.003981	-7.168547
432.019000	-7.180209	-7.189415	-7.166706	-7.168453	-7.159197	-7.178295	-7.149999	-7.181504	-7.160354	-7.172012	-7.169882	-7.165385	-7.184613	-7.179365	-15.004015	-7.168318
458.588000	-7.180086	-7.189298	-7.166610	-7.168326	-7.159060	-7.178157	-7.149868	-7.181395	-7.160271	-7.171904	-7.169788	-7.165260	-7.184426	-7.179216	-15.004069	-7.168199
485.170000	-7.179991	-7.189242	-7.166541	-7.168246	-7.158991	-7.178089	-7.149788	-7.181357	-7.160235	-7.171849	-7.169725	-7.165199	-7.184329	-7.179129	-15.004215	-7.168139
511.757000	-7.179950	-7.189204	-7.166505	-7.168218	-7.158948	-7.178047	-7.149762	-7.181306	-7.160192	-7.171814	-7.169674	-7.165154	-7.184277	-7.179094	-15.004225	-7.168106
538.342000	-7.179922	-7.189174	-7.166501	-7.168184	-7.158917	-7.178027	-7.149734	-7.181285	-7.160175	-7.171804	-7.169663	-7.165116	-7.184239	-7.179065	-15.004256	-7.168102
564.933000	-7.179897	-7.189152	-7.166476	-7.168170	-7.158894	-7.178001	-7.149709	-7.181256	-7.160152	-7.171780	-7.169643	-7.165104	-7.184204	-7.179058	-15.004222	-7.168076
591.517000	-7.179882	-7.189138	-7.166461	-7.168158	-7.158886	-7.177990	-7.149705	-7.181234	-7.160138	-7.171785	-7.169630	-7.165105	-7.184205	-7.179029	-15.004206	-7.168074
618.103000	-7.179860	-7.189147	-7.166451	-7.168161	-7.158871	-7.177979	-7.149669	-7.181255	-7.160120	-7.171761	-7.169620	-7.165063	-7.184196	-7.179036	-15.004219	-7.168052
644.704000	-7.179842	-7.189141	-7.166449	-7.168156	-7.158859	-7.177964	-7.149672	-7.181240	-7.160111	-7.171745	-7.169609	-7.165064	-7.184187	-7.179030	-15.004284	-7.168060
671.292000	-7.179839	-7.189135	-7.166440	-7.168128	-7.158836	-7.177959	-7.149680	-7.181216	-7.160110	-7.171735	-7.169615	-7.165053	-7.184190	-7.179032	-15.004239	-7.168035
697.870000	-7.179850	-7.189128	-7.166434	-7.168141	-7.158837	-7.177949	-7.149678	-7.181223	-7.160115	-7.171747	-7.169610	-7.165063	-7.184177	-7.179027	-15.004260	-7.168048
724.459000	-7.179828	-7.189118	-7.166433	-7.168139	-7.158830	-7.177943	-7.149664	-7.181203	-7.160108	-7.171762	-7.169608	-7.165048	-7.184183	-7.179011	-15.004264	-7.168038
751.048000	-7.179818	-7.189111	-7.166420	-7.168131	-7.158830	-7.177952	-7.149668	-7.181201	-7.160103	-7.171743	-7.169605	-7.165032	-7.184173	-7.179005	-15.004271	-7.168031
777.645000	-7.179819	-7.189105	-7.166429	-7.168126	-7.158836	-7.177916	-7.149649	-7.181200	-7.160117	-7.171734	-7.169600	-7.165039	-7.184166	-7.178997	-15.004352	-7.168039
804.249000	-7.179816	-7.189117	-7.166421	-7.168117	-7.158815	-7.177922	-7.149657	-7.181190	-7.160094	-7.171742	-7.169601	-7.165037	-7.184157	-7.179002	-15.004449	-7.168010
830.822000	-7.179815	-7.189106	-7.166401	-7.168117	-7.158802	-7.177908	-7.149652	-7.181170	-7.160084	-7.171744	-7.169585	-7.165026	-7.184169	-7.178997	-15.004315	-7.168029
857.426000	-7.179817	-7.189112	-7.166388	-7.168111	-7.158821	-7.177906	-7.149644	-7.181178	-7.160076	-7.171743	-7.169588	-7.165046	-7.184165	-7.179006	-15.004104	-7.168027
884.005000	-7.179795	-7.189107	-7.166409	-7.168120	-7.158821	-7.177914	-7.149644	-7.181160	-7.160096	-7.171736	-7.169575	-7.165026	-7.184153	-7.179013	-15.004487	-7.168026
910.605000	-7.179791	-7.189092	-7.166390	-7.168107	-7.158822	-7.177907	-7.149640	-7.181186	-7.160081	-7.171755	-7.169580	-7.165029	-7.184148	-7.178991	-15.004316	-7.168029
937.194000	-7.179776	-7.189091	-7.166397	-7.168104	-7.158816	-7.177913	-7.149637	-7.181177	-7.160078	-7.171746	-7.169596	-7.165025	-7.184152	-7.178992	-15.004356	-7.168018
963.784000	-7.179780	-7.189099	-7.166411	-7.168095	-7.158820	-7.177910	-7.149651	-7.181186	-7.160068	-7.171731	-7.169569	-7.165038	-7.184149	-7.178992	-15.004296	-7.168019
990.391000	-7.179772	-7.189104	-7.166426	-7.168085	-7.158819	-7.177912	-7.149642	-7.181193	-7.160083	-7.171735	-7.169587	-7.165030	-7.184155	-7.178982	-15.004460	-7.168032
1017.018000	-7.179775	-7.189096	-7.166390	-7.168097	-7.158816	-7.177914	-7.149652	-7.181173	-7.160076	-7.171740	-7.169582	-7.165032	-7.184133	-7.178978	-15.004409	-7.168032
1043.600000	-7.179780	-7.189099	-7.166380	-7.168089	-7.158798	-7.177907	-7.149659	-7.181186	-7.160085	-7.171728	-7.169569	-7.165034	-7.184148	-7.178991	-15.004328	-7.168040
1070.184000	-7.179774	-7.189092	-7.166388	-7.168094	-7.158789	-7.177915	-7.149655	-7.181188	-7.160070	-7.171745	-7.169565	-7.165040	-7.184138	-7.178988	-15.004594	-7.168015
1096.777000	-7.179784	-7.189086	-7.166401	-7.168098	-7.158794	-7.177903	-7.149646	-7.181175	-7.160072	-7.171742	-7.169577	-7.165028	-7.184113	-7.178968	-15.004409	-7.168016
1123.358000	-7.179765	-7.189099	-7.166381	-7.168084	-7.158795	-7.177912	-7.149666	-7.181171	-7.160056	-7.171744	-7.169571	-7.165031	-7.184134	-7.178981	-15.004606	-7.168025
1149.948000	-7.179771	-7.189085	-7.166374	-7.168091	-7.158794	-7.177908	-7.149662	-7.181169	-7.160070	-7.171739	-7.169580	-7.165022	-7.184129	-7.178982	-15.004477	-7.168027
1176.537000	-7.179777	-7.189083	-7.166368	-7.168077	-7.158784	-7.177890	-7.149664	-7.181158	-7.160056	-7.171752	-7.169571	-7.165025	-7.184158	-7.178967	-15.004438	-7.168045
1203.130000	-7.179750	-7.189084	-7.166382	-7.168088	-7.158806	-7.177914	-7.149639	-7.181153	-7.160049	-7.171752	-7.169575	-7.165028	-7.184140	-7.178979	-15.004537	-7.168024
1229.719000	-7.179763	-7.189077	-7.166381	-7.168069	-7.158779	-7.177908	-7.149652	-7.181173	-7.160049	-7.171747	-7.169558	-7.165007	-7.184143	-7.178991	-15.004675	-7.168034
1256.297000	-7.179765	-7.189077	-7.166385	-7.168076	-7.158764	-7.177901	-7.149659	-7.181168	-7.160040	-7.171746	-7.169577	-7.165020	-7.184129	-7.178975	-15.004569	-7.168045
1282.885000	-7.179767	-7.189077	-7.166372	-7.168087	-7.158782	-7.177909	-7.149644	-7.181153	-7.160054	-7.171738	-7.169580	-7.165009	-7.184134	-7.178979	-15.004763	-7.168018
1309.485000	-7.179845	-7.189221	-7.166714	-7.168106	-7.158922	-7.178226	-7.149775	-7.181176	-7.160244	-7.171827	-7.169746	-7.165086	-7.184090	-7.179029	-15.004244	-7.168005
1336.077000	-7.180373	-7.189715	-7.167297	-7.168657	-7.159666	-7.179180	-7.150659	-7.181794	-7.161093	-7.172495	-7.170613	-7.166230	-7.184866	-7.180000	-15.004249	-7.169116
1362.658000	-7.180871	-7.190147	-7.167852	-7.169170	-7.160333	-7.179926	-7.151387	-7.182338	-7.161644	-7.173029	-7.171230	-7.166984	-7.185597	-7.180683	-15.004161	-7.169776
1389.249000	-7.181211	-7.190446	-7.168152	-7.169506	-7.160758	-7.180338	-7.151827	-7.182676	-7.161969	-7.173374	-7.171613	-7.167404	-7.186083	-7.181117	-15.004144	-7.170136
1415.816000	-7.181442	-7.190633	-7.168353	-7.169737	-7.161016	-7.180552	-7.152053	-7.182898	-7.162130	-7.173580	-7.171844	-7.167657	-7.186410	-7.181385	-15.003963	-7.170334
1442.400000	-7.181585	-7.190761	-7.168463	-7.169857	-7.161154	-7.180681	-7.152203	-7.183031	-7.162233	-7.173739	-7.171968	-7.167790	-7.186597	-7.181541	-15.004343	-7.170463
1468.980000	-7.181685	-7.190850	-7.168544	-7.169939	-7.161269	-7.180758	-7.152290	-7.183092	-7.162287	-7.173823	-7.172052	-7.167891	-7.186718	-7.181649	-15.004171	-7.170517
1495.571000	-7.181758	-7.190904	-7.168604	-7.170018	-7.161340	-7.180822	-7.152357	-7.183144	-7.162333	-7.173895	-7.172117	-7.167957	-7.186790	-7.181693	-15.004217	-7.170601
1522.163000	-7.181816	-7.190954	-7.168628	-7.170068	-7.161388	-7.180865	-7.152433	-7.183189	-7.162386	-7.173947	-7.172147	-7.167990	-7.186837	-7.181738	-15.004354	-7.170615
1548.761000	-7.181857	-7.190973	-7.168666	-7.170088	-7.161423	-7.180904	-7.152453	-7.183218	-7.162410	-7.173970	-7.172166	-7.168020	-7.186867	-7.181776	-15.004199	-7.170667
1575.361000	-7.181906	-7.190992	-7.168680	-7.170099	-7.161443	-7.180908	-7.152486	-7.183245	-7.162440	-7.174003	-7.172181	-7.168058	-7.186906	-7.181806	-15.004086	-7.170695
1601.940000	-7.181913	-7.191012	-7.168692	-7.170137	-7.161472	-7.180947	-7.152495	-7.183262	-7.162442	-7.174054	-7.172212	-7.168084	-7.186930	-7.181825	-15.004011	-7.170693
1628.550000	-7.181921	-7.191037	-7.168695	-7.170151	-7.161489	-7.180960	-7.152528	-7.183276	-7.162467	-7.174080	-7.172226	-7.168097	-7.186961	-7.181840	-15.004081	-7.170722
1655.141000	-7.181963	-7.191057	-7.168731	-7.170182	-7.161510	-7.180984	-7.152555	-7.183290	-7.162477	-7.174124	-7.172247	-7.168134	-7.186967	-7.181862	-15.004014	-7.170727
1681.719000	-7.181982	-7.191065	-7.168736	-7.170168	-7.161514	-7.181002	-7.152591	-7.183291	-7.162482	-7.174151	-7.172261	-7.168141	-7.186975	-7.181862	-15.004126	-7.170736
1708.303000	-7.181999	-7.191075	-7.168747	-7.170180	-7.161526	-7.181008	-7.152619	-7.183309	-7.162492	-7.174192	-7.172255	-7.168151	-7.186995	-7.181877	-15.004057	-7.170765
1734.886000	-7.182018	-7.191081	-7.168758	-7.170210	-7.161541	-7.181014	-7.152648	-7.183323	-7.162499	-7.174191	-7.172257	-7.168163	-7.187002	-7.181885	-15.004180	-7.170762
1761.462000	-7.182036	-7.191098	-7.168770	-7.170215	-7.161547	-7.181021	-7.152684	-7.183339	-7.162518	-7.174226	-7.172273	-7.168164	-7.187009	-7.181889	-15.004136	-7.170766
1788.050000	-7.182027	-7.191110	-7.168760	-7.170222	-7.161558	-7.181027	-7.152714	-7.183364	-7.162520	-7.174251	-7.172277	-7.168186	-7.187017	-7.181888	-15.004023	-7.170796
1814.644000	-7.182048	-7.191100	-7.168772	-7.170231	-7.161566	-7.181060	-7.152702	-7.183352	-7.162523	-7.174279	-7.172286	-7.168170	-7.187008	-7.181902	-15.004159	-7.170782
1841.242000	-7.182067	-7.191119	-7.168765	-7.170249	-7.161580	-7.181047	-7.152742	-7.183365	-7.162540	-7.174308	-7.172292	-7.168191	-7.187025	-7.181910	-15.003932	-7.170791
1867.859000	-7.182075	-7.191128	-7.168769	-7.170252	-7.161591	-7.181051	-7.152759	-7.183388	-7.162537	-7.174306	-7.172290	-7.168204	-7.187047	-7.181910	-15.004011	-7.170799
1894.440000	-7.182085	-7.191145	-7.168789	-7.170267	-7.161599	-7.181075	-7.152762	-7.183388	-7.162537	-7.174327	-7.172301	-7.168220	-7.187041	-7.181915	-15.004210	-7.170814
1921.026000	-7.182102	-7.191135	-7.168790	-7.170285	-7.161606	-7.181065	-7.152790	-7.183387	-7.162554	-7.174344	-7.172307	-7.168226	-7.187039	-7.181935	-15.004111	-7.170807
1947.627000	-7.182120	-7.191141	-7.168786	-7.170280	-7.161624	-7.181075	-7.152790	-7.183385	-7.162543	-7.174371	-7.172326	-7.168225	-7.187055	-7.181933	-15.004107	-7.170824
1974.208000	-7.182113	-7.191158	-7.168800	-7.170274	-7.161625	-7.181067	-7.152813	-7.183400	-7.162532	-7.174364	-7.172325	-7.168232	-7.187044	-7.181940	-15.004185	-7.170802
2000.790000	-7.182126	-7.191158	-7.168793	-7.170285	-7.161626	-7.181087	-7.152817	-7.183397	-7.162524	-7.174370	-7.172346	-7.168237	-7.187055	-7.181929	-15.004102	-7.170841
2027.390000	-7.182133	-7.191166	-7.168789	-7.170308	-7.161615	-7.181093	-7.152841	-7.183417	-7.162539	-7.174376	-7.172328	-7.168232	-7.187057	-7.181937	-15.004336	-7.170846
2053.977000	-7.182144	-7.191181	-7.168785	-7.170328	-7.161621	-7.181092	-7.152851	-7.183421	-7.162546	-7.174383	-7.172343	-7.168243	-7.187052	-7.181944	-15.003895	-7.170841
2080.555000	-7.182152	-7.191165	-7.168792	-7.170318	-7.161626	-7.181113	-7.152860	-7.183431	-7.162552	-7.174391	-7.172336	-7.168253	-7.187050	-7.181947	-15.003802	-7.170831
2107.141000	-7.182153	-7.191181	-7.168804	-7.170320	-7.161651	-7.181110	-7.152869	-7.183435	-7.162552	-7.174409	-7.172352	-7.168245	-7.187054	-7.181944	-15.003899	-7.170818
2133.722000	-7.182188	-7.191184	-7.168811	-7.170327	-7.161646	-7.181122	-7.152879	-7.183450	-7.162563	-7.174416	-7.172357	-7.168248	-7.187068	-7.181951	-15.004208	-7.170857
2160.304000	-7.182176	-7.191190	-7.168818	-7.170350	-7.161671	-7.181111	-7.152885	-7.183447	-7.162550	-7.174413	-7.172347	-7.168271	-7.187070	-7.181940	-15.003941	-7.170859
2186.877000	-7.182180	-7.191201	-7.168822	-7.170341	-7.161672	-7.181100	-7.152879	-7.183438	-7.162561	-7.174420	-7.172351	-7.168277	-7.187074	-7.181944	-15.003991	-7.170852
2213.461000	-7.182187	-7.191207	-7.168811	-7.170344	-7.161671	-7.181120	-7.152890	-7.183457	-7.162568	-7.174447	-7.172336	-7.168276	-7.187064	-7.181947	-15.003959	-7.170867
2240.064000	-7.182001	-7.191036	-7.168585	-7.170212	-7.161491	-7.180787	-7.152507	-7.183277	-7.162311	-7.174008	-7.172079	-7.167970	-7.186943	-7.181747	-15.004060	-7.170576
2266.657000	-7.181730	-7.190767	-7.168301	-7.169905	-7.161134	-7.180392	-7.152010	-7.182972	-7.161986	-7.173580	-7.171749	-7.167510	-7.186614	-7.181369	-15.003987	-7.170213
2293.255000	-7.181548	-7.190609	-7.168125	-7.169718	-7.160882	-7.180154	-7.151742	-7.182779	-7.161819	-7.173366	-7.171525	-7.167275	-7.186346	-7.181119	-15.003887	-7.170009
2319.843000	-7.181424	-7.190511	-7.168039	-7.169614	-7.160727	-7.180040	-7.151599	-7.182665	-7.161717	-7.173247	-7.171419	-7.167145	-7.186180	-7.180981	-15.003961	-7.169893
2346.442000	-7.181355	-7.190443	-7.167975	-7.169526	-7.160631	-7.179971	-7.151517	-7.182623	-7.161676	-7.173180	-7.171349	-7.167065	-7.186072	-7.180922	-15.003980	-7.169834
2373.035000	-7.181302	-7.190410	-7.167964	-7.169476	-7.160581	-7.179944	-7.151489	-7.182585	-7.161650	-7.173137	-7.171314	-7.167031	-7.186019	-7.180857	-15.004142	-7.169792
2399.633000	-7.181266	-7.190387	-7.167926	-7.169453	-7.160565	-7.179905	-7.151474	-7.182556	-7.161626	-7.173110	-7.171297	-7.167018	-7.185967	-7.180823	-15.004118	-7.169791
2426.194000	-7.181244	-7.190382	-7.167913	-7.169444	-7.160536	-7.179886	-7.151452	-7.182533	-7.161608	-7.173097	-7.171274	-7.166977	-7.185940	-7.180814	-15.004115	-7.169776
2452.804000	-7.181223	-7.190355	-7.167906	-7.169429	-7.160528	-7.179876	-7.151445	-7.182531	-7.161598	-7.173100	-7.171263	-7.166990	-7.185933	-7.180798	-15.003727	-7.169765
2479.390000	-7.181212	-7.190368	-7.167892	-7.169404	-7.160530	-7.179853	-7.151430	-7.182528	-7.161594	-7.173107	-7.171254	-7.166964	-7.185932	-7.180793	-15.004124	-7.169748
2505.986000	-7.181212	-7.190341	-7.167896	-7.169421	-7.160498	-7.179862	-7.151429	-7.182525	-7.161596	-7.173087	-7.171242	-7.166957	-7.185900	-7.180784	-15.004073	-7.169745
2532.577000	-7.181199	-7.190345	-7.167879	-7.169407	-7.160503	-7.179855	-7.151419	-7.182514	-7.161584	-7.173087	-7.171252	-7.166967	-7.185885	-7.180794	-15.003978	-7.169744
2559.165000	-7.181195	-7.190326	-7.167886	-7.169393	-7.160483	-7.179861	-7.151415	-7.182508	-7.161589	-7.173083	-7.171247	-7.166958	-7.185892	-7.180785	-15.004121	-7.169748
2585.778000	-7.181183	-7.190323	-7.167881	-7.169404	-7.160503	-7.179851	-7.151420	-7.182496	-7.161585	-7.173079	-7.171236	-7.166949	-7.185885	-7.180775	-15.004193	-7.169732
2612.381000	-7.181180	-7.190322	-7.167884	-7.169411	-7.160485	-7.179847	-7.151422	-7.182483	-7.161581	-7.173069	-7.171227	-7.166941	-7.185884	-7.180770	-15.004012	-7.169736
2638.971000	-7.181174	-7.190313	-7.167878	-7.169416	-7.160489	-7.179840	-7.151390	-7.182494	-7.161571	-7.173065	-7.171248	-7.166946	-7.185871	-7.180781	-15.004056	-7.169712
2665.549000	-7.181186	-7.190311	-7.167877	-7.169398	-7.160499	-7.179824	-7.151413	-7.182491	-7.161581	-7.173062	-7.171236	-7.166930	-7.185875	-7.180769	-15.003996	-7.169712
2692.139000	-7.181180	-7.190293	-7.167870	-7.169396	-7.160497	-7.179825	-7.151399	-7.182511	-7.161573	-7.173062	-7.171221	-7.166944	-7.185875	-7.180762	-15.003869	-7.169727
2718.758000	-7.181173	-7.190294	-7.167876	-7.169393	-7.160477	-7.179846	-7.151416	-7.182490	-7.161562	-7.173068	-7.171228	-7.166936	-7.185874	-7.180765	-15.003966	-7.169709
2745.364000	-7.181178	-7.190316	-7.167868	-7.169368	-7.160482	-7.179838	-7.151398	-7.182494	-7.161573	-7.173064	-7.171227	-7.166933	-7.185886	-7.180746	-15.003931	-7.169705
2771.938000	-7.181168	-7.190318	-7.167877	-7.169376	-7.160485	-7.179850	-7.151396	-7.182498	-7.161557	-7.173061	-7.171223	-7.166942	-7.185874	-7.180753	-15.004196	-7.169701
2798.521000	-7.181171	-7.190296	-7.167876	-7.169378	-7.160477	-7.179838	-7.151391	-7.182493	-7.161556	-7.173082	-7.171211	-7.166925	-7.185869	-7.180749	-15.003930	-7.169706
2825.091000	-7.181170	-7.190312	-7.167873	-7.169356	-7.160486	-7.179826	-7.151376	-7.182485	-7.161546	-7.173046	-7.171219	-7.166912	-7.185872	-7.180771	-15.004130	-7.169698
2851.672000	-7.181166	-7.190308	-7.167873	-7.169384	-7.160488	-7.179839	-7.151391	-7.182487	-7.161539	-7.173053	-7.171221	-7.166918	-7.185863	-7.180764	-15.004153	-7.169700
2878.251000	-7.181167	-7.190305	-7.167877	-7.169361	-7.160496	-7.179829	-7.151396	-7.182487	-7.161558	-7.173058	-7.171205	-7.166929	-7.185857	-7.180758	-15.004036	-7.169705
2904.858000	-7.181157	-7.190294	-7.167859	-7.169370	-7.160478	-7.179852	-7.151400	-7.182487	-7.161565	-7.173048	-7.171218	-7.166921	-7.185887	-7.180765	-15.004044	-7.169681
2931.444000	-7.181161	-7.190301	-7.167853	-7.169379	-7.160483	-7.179836	-7.151383	-7.182495	-7.161556	-7.173061	-7.171212	-7.166898	-7.185864	-7.180770	-15.004057	-7.169693
2958.030000	-7.181160	-7.190302	-7.167871	-7.169362	-7.160484	-7.179835	-7.151393	-7.182495	-7.161546	-7.173049	-7.171226	-7.166886	-7.185874	-7.180770	-15.004021	-7.169679
2984.613000	-7.181159	-7.190302	-7.167867	-7.169374	-7.160484	-7.179834	-7.151393	-7.182497	-7.161552	-7.173047	-7.171217	-7.166904	-7.185865	-7.180776	-15.004236	-7.169698
3011.191000	-7.181158	-7.190311	-7.167838	-7.169362	-7.160468	-7.179825	-7.151396	-7.182493	-7.161551	-7.173038	-7.171219	-7.166897	-7.185863	-7.180769	-15.004268	-7.169700
	-7.181150															
