6.578000	-7.122058	-7.165812	-7.210849	-7.180390	-7.181008	-7.177619	-7.176348	-7.152799	-7.180565	-7.153517	-7.157334	-7.154672	-7.182298	-7.159748	-15.002726	-7.167035
33.175000	-7.122048	-7.165701	-7.210808	-7.180357	-7.180858	-7.177400	-7.176302	-7.152711	-7.180439	-7.153458	-7.157239	-7.154571	-7.182269	-7.159624	-15.002892	-7.166913
59.746000	-7.122014	-7.165644	-7.210779	-7.180312	-7.180789	-7.177301	-7.176266	-7.152651	-7.180375	-7.153403	-7.157182	-7.154516	-7.182236	-7.159558	-15.002987	-7.166874
86.317000	-7.121979	-7.165604	-7.210734	-7.180296	-7.180749	-7.177261	-7.176254	-7.152609	-7.180341	-7.153388	-7.157136	-7.154497	-7.182203	-7.159523	-15.003103	-7.166839
112.900000	-7.121988	-7.165591	-7.210725	-7.180293	-7.180707	-7.177249	-7.176238	-7.152588	-7.180342	-7.153372	-7.157119	-7.154486	-7.182203	-7.159495	-15.003066	-7.166834
139.490000	-7.121974	-7.165602	-7.210738	-7.180274	-7.180693	-7.177243	-7.176243	-7.152572	-7.180335	-7.153371	-7.157122	-7.154474	-7.182192	-7.159507	-15.003284	-7.166820
166.072000	-7.121983	-7.165573	-7.210714	-7.180283	-7.180687	-7.177246	-7.176226	-7.152561	-7.180319	-7.153374	-7.157126	-7.154481	-7.182182	-7.159487	-15.003280	-7.166807
192.642000	-7.121976	-7.165564	-7.210739	-7.180277	-7.180684	-7.177247	-7.176233	-7.152563	-7.180335	-7.153392	-7.157116	-7.154461	-7.182206	-7.159491	-15.003224	-7.166807
219.245000	-7.121970	-7.165558	-7.210721	-7.180286	-7.180666	-7.177233	-7.176231	-7.152567	-7.180327	-7.153376	-7.157133	-7.154459	-7.182192	-7.159489	-15.003430	-7.166815
245.839000	-7.121975	-7.165582	-7.210732	-7.180274	-7.180688	-7.177245	-7.176226	-7.152578	-7.180318	-7.153413	-7.157107	-7.154472	-7.182208	-7.159493	-15.003467	-7.166809
272.421000	-7.121977	-7.165573	-7.210739	-7.180281	-7.180677	-7.177254	-7.176215	-7.152582	-7.180331	-7.153388	-7.157118	-7.154473	-7.182210	-7.159479	-15.003483	-7.166811
299.007000	-7.121978	-7.165572	-7.210746	-7.180293	-7.180676	-7.177250	-7.176220	-7.152566	-7.180332	-7.153391	-7.157114	-7.154472	-7.182206	-7.159489	-15.003710	-7.166827
325.608000	-7.121951	-7.165536	-7.210634	-7.180271	-7.180686	-7.177160	-7.176223	-7.152558	-7.180268	-7.153334	-7.157075	-7.154503	-7.182205	-7.159513	-15.003177	-7.166820
352.200000	-7.121886	-7.165250	-7.210393	-7.180191	-7.180458	-7.176691	-7.176098	-7.152300	-7.179954	-7.153065	-7.156827	-7.154216	-7.182065	-7.159258	-15.003437	-7.166506
378.789000	-7.121753	-7.164879	-7.210089	-7.179998	-7.180118	-7.176201	-7.175904	-7.151974	-7.179620	-7.152749	-7.156568	-7.153925	-7.181879	-7.158892	-15.003556	-7.166183
405.419000	-7.121575	-7.164506	-7.209832	-7.179771	-7.179751	-7.175836	-7.175667	-7.151641	-7.179321	-7.152485	-7.156257	-7.153645	-7.181682	-7.158553	-15.003688	-7.165882
432.003000	-7.121410	-7.164201	-7.209661	-7.179553	-7.179482	-7.175545	-7.175530	-7.151412	-7.179095	-7.152254	-7.156094	-7.153457	-7.181550	-7.158271	-15.003827	-7.165679
458.584000	-7.121293	-7.164042	-7.209596	-7.179423	-7.179313	-7.175417	-7.175381	-7.151257	-7.179013	-7.152115	-7.155954	-7.153344	-7.181466	-7.158112	-15.003859	-7.165559
