6.314000	-7.186323	-7.126155	-7.158722	-7.194964	-7.153394	-7.188740	-7.146332	-7.158902	-7.186825	-7.174061	-7.185687	-7.204856	-7.171481	-7.177087	-14.998303	-7.180629
32.895000	-7.186410	-7.126190	-7.158743	-7.194982	-7.153418	-7.188739	-7.146376	-7.158931	-7.186853	-7.174081	-7.185726	-7.204847	-7.171531	-7.177136	-14.999045	-7.180677
59.482000	-7.186435	-7.126203	-7.158722	-7.195019	-7.153432	-7.188732	-7.146410	-7.158947	-7.186852	-7.174119	-7.185740	-7.204875	-7.171556	-7.177146	-14.999882	-7.180703
86.052000	-7.186456	-7.126186	-7.158742	-7.195030	-7.153453	-7.188757	-7.146411	-7.158968	-7.186896	-7.174107	-7.185754	-7.204879	-7.171548	-7.177154	-15.000242	-7.180715
112.627000	-7.186469	-7.126200	-7.158746	-7.195044	-7.153453	-7.188756	-7.146428	-7.158960	-7.186861	-7.174109	-7.185771	-7.204881	-7.171570	-7.177188	-15.000449	-7.180716
139.220000	-7.186480	-7.126210	-7.158755	-7.195051	-7.153442	-7.188751	-7.146440	-7.158965	-7.186863	-7.174122	-7.185779	-7.204890	-7.171578	-7.177187	-15.000865	-7.180715
165.807000	-7.186492	-7.126217	-7.158758	-7.195065	-7.153463	-7.188743	-7.146443	-7.158982	-7.186896	-7.174138	-7.185791	-7.204909	-7.171598	-7.177194	-15.001026	-7.180718
192.411000	-7.186457	-7.126181	-7.158702	-7.195078	-7.153445	-7.188729	-7.146412	-7.158932	-7.186799	-7.174070	-7.185709	-7.204878	-7.171583	-7.177190	-15.001582	-7.180725
219.003000	-7.186397	-7.126080	-7.158568	-7.194992	-7.153357	-7.188545	-7.146242	-7.158753	-7.186503	-7.173882	-7.185518	-7.204708	-7.171475	-7.177041	-15.001452	-7.180537
245.575000	-7.186244	-7.125962	-7.158469	-7.194819	-7.153207	-7.188325	-7.146011	-7.158536	-7.186205	-7.173660	-7.185253	-7.204522	-7.171314	-7.176830	-15.001845	-7.180322
272.168000	-7.186068	-7.125815	-7.158331	-7.194624	-7.153037	-7.188138	-7.145743	-7.158316	-7.185897	-7.173426	-7.185020	-7.204285	-7.171149	-7.176558	-15.001942	-7.180094
298.750000	-7.185874	-7.125703	-7.158230	-7.194421	-7.152880	-7.187999	-7.145501	-7.158091	-7.185630	-7.173242	-7.184810	-7.204123	-7.170964	-7.176320	-15.001939	-7.179832
325.357000	-7.185722	-7.125600	-7.158116	-7.194260	-7.152740	-7.187874	-7.145315	-7.157906	-7.185423	-7.173053	-7.184623	-7.203994	-7.170783	-7.176129	-15.002069	-7.179625
351.946000	-7.185580	-7.125501	-7.158062	-7.194134	-7.152603	-7.187783	-7.145164	-7.157749	-7.185267	-7.172921	-7.184451	-7.203861	-7.170653	-7.175938	-15.002294	-7.179469
378.524000	-7.185460	-7.125437	-7.158017	-7.194028	-7.152526	-7.187724	-7.145040	-7.157654	-7.185153	-7.172833	-7.184339	-7.203783	-7.170556	-7.175806	-15.002507	-7.179358
405.114000	-7.185411	-7.125400	-7.157987	-7.193957	-7.152474	-7.187692	-7.144975	-7.157607	-7.185077	-7.172771	-7.184253	-7.203750	-7.170476	-7.175722	-15.002351	-7.179290
431.694000	-7.185338	-7.125360	-7.157981	-7.193912	-7.152457	-7.187689	-7.144922	-7.157564	-7.185045	-7.172720	-7.184226	-7.203717	-7.170416	-7.175657	-15.002493	-7.179234
458.288000	-7.185310	-7.125362	-7.157959	-7.193873	-7.152427	-7.187653	-7.144904	-7.157532	-7.185026	-7.172699	-7.184208	-7.203698	-7.170378	-7.175635	-15.002617	-7.179202
484.900000	-7.185301	-7.125346	-7.157955	-7.193857	-7.152424	-7.187664	-7.144878	-7.157533	-7.185001	-7.172674	-7.184195	-7.203680	-7.170362	-7.175603	-15.002775	-7.179180
511.483000	-7.185288	-7.125354	-7.157964	-7.193844	-7.152410	-7.187654	-7.144864	-7.157541	-7.185010	-7.172675	-7.184173	-7.203710	-7.170350	-7.175589	-15.002871	-7.179187
538.057000	-7.185283	-7.125350	-7.157956	-7.193843	-7.152422	-7.187648	-7.144858	-7.157523	-7.184993	-7.172660	-7.184188	-7.203690	-7.170336	-7.175604	-15.002906	-7.179179
564.623000	-7.185276	-7.125327	-7.157942	-7.193849	-7.152425	-7.187629	-7.144840	-7.157502	-7.185006	-7.172663	-7.184162	-7.203674	-7.170326	-7.175592	-15.002958	-7.179161
591.208000	-7.185267	-7.125327	-7.157943	-7.193837	-7.152408	-7.187640	-7.144833	-7.157492	-7.185012	-7.172656	-7.184183	-7.203670	-7.170322	-7.175611	-15.003120	-7.179158
617.808000	-7.185268	-7.125330	-7.157946	-7.193828	-7.152397	-7.187640	-7.144813	-7.157497	-7.184999	-7.172658	-7.184186	-7.203685	-7.170315	-7.175585	-15.003147	-7.179157
644.392000	-7.185270	-7.125316	-7.157929	-7.193828	-7.152393	-7.187616	-7.144815	-7.157489	-7.185001	-7.172638	-7.184163	-7.203667	-7.170303	-7.175563	-15.003258	-7.179147
670.967000	-7.185259	-7.125314	-7.157934	-7.193820	-7.152398	-7.187631	-7.144805	-7.157490	-7.184979	-7.172651	-7.184161	-7.203685	-7.170304	-7.175575	-15.003208	-7.179141
697.571000	-7.185252	-7.125335	-7.157924	-7.193827	-7.152397	-7.187642	-7.144806	-7.157502	-7.184979	-7.172655	-7.184154	-7.203681	-7.170308	-7.175562	-15.003528	-7.179131
724.142000	-7.185267	-7.125334	-7.157930	-7.193820	-7.152381	-7.187632	-7.144802	-7.157496	-7.184954	-7.172627	-7.184164	-7.203682	-7.170292	-7.175564	-15.003349	-7.179147
750.722000	-7.185247	-7.125327	-7.157944	-7.193828	-7.152387	-7.187619	-7.144804	-7.157494	-7.184966	-7.172634	-7.184164	-7.203674	-7.170308	-7.175561	-15.003363	-7.179142
777.298000	-7.185242	-7.125313	-7.157934	-7.193816	-7.152389	-7.187638	-7.144802	-7.157494	-7.184944	-7.172635	-7.184174	-7.203675	-7.170306	-7.175544	-15.003469	-7.179142
803.881000	-7.185217	-7.125327	-7.157942	-7.193812	-7.152387	-7.187601	-7.144787	-7.157493	-7.184972	-7.172647	-7.184152	-7.203679	-7.170322	-7.175538	-15.003496	-7.179143
830.459000	-7.185221	-7.125319	-7.157919	-7.193791	-7.152386	-7.187609	-7.144791	-7.157491	-7.184958	-7.172632	-7.184157	-7.203689	-7.170307	-7.175557	-15.003386	-7.179133
