6.592000	-7.168797	-7.196134	-7.157873	-7.177724	-7.194084	-7.197500	-7.153250	-7.167074	-7.214960	-7.165873	-7.173123	-7.130370	-7.193474	-7.201216	-15.001934	-7.195474
33.174000	-7.168868	-7.196243	-7.157953	-7.177857	-7.194187	-7.197533	-7.153371	-7.167092	-7.214977	-7.165941	-7.173211	-7.130412	-7.193543	-7.201280	-15.002755	-7.195540
59.765000	-7.168895	-7.196280	-7.157978	-7.177907	-7.194219	-7.197543	-7.153427	-7.167138	-7.215002	-7.166006	-7.173231	-7.130437	-7.193567	-7.201294	-15.003256	-7.195566
86.340000	-7.168861	-7.196315	-7.157982	-7.177924	-7.194235	-7.197545	-7.153457	-7.167130	-7.215023	-7.166032	-7.173239	-7.130435	-7.193579	-7.201303	-15.003341	-7.195567
112.936000	-7.168875	-7.196308	-7.157999	-7.177909	-7.194234	-7.197570	-7.153448	-7.167141	-7.215018	-7.166034	-7.173234	-7.130437	-7.193591	-7.201313	-15.003598	-7.195563
139.531000	-7.168913	-7.196325	-7.158000	-7.177923	-7.194244	-7.197572	-7.153448	-7.167140	-7.215000	-7.166058	-7.173227	-7.130461	-7.193583	-7.201304	-15.003821	-7.195559
166.145000	-7.168894	-7.196297	-7.158001	-7.177931	-7.194240	-7.197560	-7.153444	-7.167132	-7.215024	-7.166046	-7.173246	-7.130471	-7.193571	-7.201291	-15.003843	-7.195551
192.723000	-7.168887	-7.196307	-7.158001	-7.177933	-7.194237	-7.197561	-7.153455	-7.167140	-7.215018	-7.166036	-7.173242	-7.130480	-7.193581	-7.201295	-15.003950	-7.195552
219.338000	-7.168895	-7.196315	-7.158005	-7.177932	-7.194237	-7.197553	-7.153444	-7.167127	-7.215007	-7.166043	-7.173264	-7.130456	-7.193579	-7.201308	-15.004288	-7.195555
245.934000	-7.168885	-7.196303	-7.158001	-7.177924	-7.194244	-7.197561	-7.153456	-7.167134	-7.215023	-7.166053	-7.173243	-7.130455	-7.193582	-7.201302	-15.004200	-7.195549
272.511000	-7.168886	-7.196289	-7.158001	-7.177917	-7.194242	-7.197565	-7.153443	-7.167140	-7.215014	-7.166033	-7.173241	-7.130464	-7.193591	-7.201308	-15.004313	-7.195552
299.095000	-7.168871	-7.196309	-7.157991	-7.177905	-7.194233	-7.197568	-7.153428	-7.167129	-7.215011	-7.166034	-7.173244	-7.130471	-7.193571	-7.201301	-15.004314	-7.195546
325.684000	-7.168876	-7.196304	-7.157998	-7.177919	-7.194230	-7.197558	-7.153426	-7.167126	-7.215011	-7.166043	-7.173225	-7.130466	-7.193574	-7.201304	-15.004467	-7.195547
352.263000	-7.168869	-7.196325	-7.157990	-7.177917	-7.194241	-7.197550	-7.153424	-7.167110	-7.215006	-7.166037	-7.173235	-7.130453	-7.193575	-7.201300	-15.004412	-7.195537
378.872000	-7.168855	-7.196303	-7.157993	-7.177914	-7.194239	-7.197541	-7.153442	-7.167128	-7.215011	-7.166037	-7.173236	-7.130474	-7.193583	-7.201308	-15.004387	-7.195544
405.450000	-7.168864	-7.196303	-7.158000	-7.177921	-7.194253	-7.197546	-7.153440	-7.167132	-7.214995	-7.166034	-7.173234	-7.130454	-7.193581	-7.201307	-15.004226	-7.195530
432.026000	-7.168861	-7.196293	-7.157985	-7.177912	-7.194263	-7.197546	-7.153425	-7.167113	-7.215023	-7.166014	-7.173227	-7.130474	-7.193580	-7.201304	-15.004285	-7.195538
458.607000	-7.168847	-7.196307	-7.157995	-7.177917	-7.194250	-7.197552	-7.153440	-7.167108	-7.215015	-7.166017	-7.173218	-7.130474	-7.193572	-7.201308	-15.004514	-7.195548
485.189000	-7.168862	-7.196302	-7.158011	-7.177912	-7.194242	-7.197566	-7.153433	-7.167117	-7.215014	-7.166020	-7.173234	-7.130448	-7.193565	-7.201298	-15.004429	-7.195543
511.800000	-7.168861	-7.196297	-7.157988	-7.177923	-7.194244	-7.197563	-7.153438	-7.167117	-7.215007	-7.166032	-7.173246	-7.130457	-7.193576	-7.201300	-15.004520	-7.195553
538.380000	-7.168858	-7.196293	-7.158001	-7.177905	-7.194246	-7.197554	-7.153423	-7.167084	-7.215019	-7.166022	-7.173242	-7.130463	-7.193571	-7.201300	-15.004461	-7.195539
564.965000	-7.168863	-7.196288	-7.157984	-7.177915	-7.194244	-7.197555	-7.153422	-7.167102	-7.215030	-7.166032	-7.173234	-7.130480	-7.193568	-7.201297	-15.004514	-7.195545
591.561000	-7.168812	-7.196185	-7.157785	-7.177865	-7.194160	-7.197361	-7.153360	-7.167021	-7.214848	-7.165902	-7.173051	-7.130335	-7.193477	-7.201165	-15.004446	-7.195407
618.139000	-7.168517	-7.195790	-7.157224	-7.177514	-7.193744	-7.196896	-7.152775	-7.166542	-7.214154	-7.165433	-7.172577	-7.129833	-7.193074	-7.200576	-15.004666	-7.194885
644.732000	-7.168170	-7.195299	-7.156714	-7.177020	-7.193256	-7.196447	-7.152081	-7.166051	-7.213562	-7.164945	-7.172101	-7.129412	-7.192661	-7.199996	-15.004626	-7.194362
671.319000	-7.167847	-7.194880	-7.156338	-7.176593	-7.192850	-7.196095	-7.151513	-7.165639	-7.213070	-7.164547	-7.171738	-7.129079	-7.192286	-7.199540	-15.004637	-7.193989
697.914000	-7.167640	-7.194622	-7.156144	-7.176291	-7.192559	-7.195898	-7.151128	-7.165417	-7.212824	-7.164301	-7.171497	-7.128910	-7.192048	-7.199277	-15.004783	-7.193782
724.495000	-7.167514	-7.194475	-7.156044	-7.176120	-7.192407	-7.195805	-7.150930	-7.165274	-7.212693	-7.164160	-7.171406	-7.128854	-7.191894	-7.199143	-15.004788	-7.193665
751.066000	-7.167463	-7.194395	-7.156006	-7.176023	-7.192313	-7.195748	-7.150798	-7.165199	-7.212618	-7.164082	-7.171365	-7.128779	-7.191832	-7.199074	-15.004702	-7.193615
777.654000	-7.167411	-7.194345	-7.155969	-7.175959	-7.192278	-7.195706	-7.150743	-7.165171	-7.212571	-7.164019	-7.171332	-7.128746	-7.191773	-7.199045	-15.004603	-7.193556
804.234000	-7.167375	-7.194304	-7.155929	-7.175894	-7.192258	-7.195665	-7.150697	-7.165113	-7.212533	-7.163989	-7.171294	-7.128737	-7.191742	-7.198998	-15.004689	-7.193548
830.815000	-7.167340	-7.194284	-7.155929	-7.175862	-7.192219	-7.195671	-7.150676	-7.165117	-7.212514	-7.163974	-7.171282	-7.128734	-7.191728	-7.198986	-15.004505	-7.193532
857.409000	-7.167345	-7.194266	-7.155925	-7.175850	-7.192194	-7.195651	-7.150631	-7.165103	-7.212503	-7.163963	-7.171284	-7.128716	-7.191708	-7.198994	-15.004638	-7.193543
884.010000	-7.167335	-7.194236	-7.155903	-7.175829	-7.192184	-7.195640	-7.150628	-7.165100	-7.212490	-7.163950	-7.171282	-7.128701	-7.191712	-7.198972	-15.004461	-7.193520
910.583000	-7.167304	-7.194219	-7.155891	-7.175825	-7.192176	-7.195635	-7.150601	-7.165090	-7.212469	-7.163954	-7.171261	-7.128699	-7.191690	-7.198974	-15.004646	-7.193498
937.170000	-7.167293	-7.194220	-7.155889	-7.175803	-7.192163	-7.195621	-7.150596	-7.165093	-7.212479	-7.163937	-7.171271	-7.128697	-7.191685	-7.198961	-15.004760	-7.193490
963.731000	-7.167292	-7.194215	-7.155881	-7.175795	-7.192150	-7.195619	-7.150576	-7.165085	-7.212448	-7.163929	-7.171282	-7.128696	-7.191666	-7.198959	-15.004965	-7.193498
990.328000	-7.167287	-7.194215	-7.155878	-7.175797	-7.192149	-7.195616	-7.150564	-7.165087	-7.212446	-7.163929	-7.171254	-7.128701	-7.191658	-7.198959	-15.004685	-7.193501
1016.923000	-7.167263	-7.194223	-7.155880	-7.175776	-7.192136	-7.195600	-7.150567	-7.165072	-7.212443	-7.163923	-7.171285	-7.128685	-7.191663	-7.198954	-15.004931	-7.193495
1043.519000	-7.167272	-7.194218	-7.155865	-7.175772	-7.192144	-7.195616	-7.150550	-7.165080	-7.212443	-7.163904	-7.171272	-7.128684	-7.191661	-7.198955	-15.005028	-7.193483
