664.502000	-7.260775	-7.204968	-7.156663	-7.255778	-7.268333	-7.235198	-7.224003	-7.214517	-7.200001	-7.216951	-7.207191	-7.218311	-7.244506	-7.219654	-14.965298	-7.230457
684.502000	-7.260783	-7.204955	-7.156663	-7.255745	-7.268346	-7.235238	-7.224043	-7.214534	-7.199999	-7.216929	-7.207169	-7.218284	-7.244472	-7.219677	-14.965245	-7.230458
704.503000	-7.260741	-7.204935	-7.156658	-7.255770	-7.268309	-7.235236	-7.224010	-7.214518	-7.199989	-7.216975	-7.207219	-7.218328	-7.244479	-7.219657	-14.965257	-7.230484
724.522000	-7.260722	-7.204979	-7.156660	-7.255746	-7.268280	-7.235204	-7.223975	-7.214472	-7.200011	-7.216935	-7.207164	-7.218316	-7.244435	-7.219637	-14.965219	-7.230493
744.552000	-7.260756	-7.204945	-7.156656	-7.255753	-7.268290	-7.235237	-7.223920	-7.214465	-7.200021	-7.216920	-7.207183	-7.218306	-7.244447	-7.219659	-14.965194	-7.230452
764.552000	-7.260763	-7.204946	-7.156623	-7.255756	-7.268296	-7.235227	-7.223935	-7.214509	-7.200009	-7.216915	-7.207183	-7.218282	-7.244458	-7.219671	-14.965141	-7.230487
784.564000	-7.260750	-7.204931	-7.156645	-7.255775	-7.268288	-7.235238	-7.223965	-7.214467	-7.199992	-7.216944	-7.207162	-7.218295	-7.244466	-7.219649	-14.965121	-7.230475
804.582000	-7.260766	-7.204953	-7.156596	-7.255773	-7.268283	-7.235213	-7.223975	-7.214453	-7.199987	-7.216935	-7.207165	-7.218285	-7.244458	-7.219627	-14.965083	-7.230438
824.592000	-7.260754	-7.204953	-7.156606	-7.255780	-7.268320	-7.235211	-7.223996	-7.214441	-7.199953	-7.216935	-7.207149	-7.218262	-7.244474	-7.219662	-14.965053	-7.230405
844.573000	-7.260742	-7.204960	-7.156614	-7.255763	-7.268287	-7.235187	-7.224016	-7.214456	-7.199921	-7.216930	-7.207164	-7.218320	-7.244491	-7.219659	-14.964980	-7.230439
864.582000	-7.260750	-7.204936	-7.156616	-7.255781	-7.268286	-7.235210	-7.224003	-7.214472	-7.199963	-7.216918	-7.207161	-7.218290	-7.244457	-7.219658	-14.964954	-7.230445
884.562000	-7.260730	-7.204969	-7.156626	-7.255749	-7.268299	-7.235244	-7.223988	-7.214457	-7.200005	-7.216976	-7.207162	-7.218348	-7.244469	-7.219652	-14.964954	-7.230465
904.592000	-7.260754	-7.204960	-7.156622	-7.255786	-7.268290	-7.235239	-7.223940	-7.214455	-7.199994	-7.216935	-7.207166	-7.218325	-7.244462	-7.219629	-14.964902	-7.230499
924.572000	-7.260752	-7.204987	-7.156633	-7.255749	-7.268323	-7.235242	-7.223902	-7.214491	-7.200021	-7.216924	-7.207145	-7.218338	-7.244458	-7.219607	-14.964885	-7.230493
944.592000	-7.260742	-7.204948	-7.156608	-7.255758	-7.268300	-7.235179	-7.223994	-7.214470	-7.199941	-7.216951	-7.207198	-7.218303	-7.244496	-7.219624	-14.964893	-7.230477
964.644000	-7.260751	-7.204962	-7.156640	-7.255768	-7.268345	-7.235208	-7.223992	-7.214518	-7.199996	-7.216956	-7.207172	-7.218306	-7.244469	-7.219653	-14.964867	-7.230492
984.632000	-7.260750	-7.204959	-7.156646	-7.255772	-7.268292	-7.235246	-7.223938	-7.214446	-7.200026	-7.216923	-7.207166	-7.218363	-7.244439	-7.219646	-14.964842	-7.230506
1004.662000	-7.260741	-7.204964	-7.156626	-7.255746	-7.268301	-7.235223	-7.223914	-7.214465	-7.199999	-7.216892	-7.207163	-7.218334	-7.244445	-7.219598	-14.964774	-7.230493
1024.672000	-7.260729	-7.204993	-7.156664	-7.255762	-7.268308	-7.235196	-7.223941	-7.214459	-7.200014	-7.216903	-7.207169	-7.218318	-7.244449	-7.219621	-14.964732	-7.230483
1044.702000	-7.260752	-7.204973	-7.156682	-7.255796	-7.268315	-7.235242	-7.224017	-7.214491	-7.200008	-7.216931	-7.207178	-7.218303	-7.244479	-7.219620	-14.964782	-7.230491
1064.726000	-7.260728	-7.204951	-7.156656	-7.255778	-7.268302	-7.235212	-7.224001	-7.214500	-7.199971	-7.216971	-7.207169	-7.218315	-7.244493	-7.219642	-14.964665	-7.230457
1084.743000	-7.260752	-7.204968	-7.156677	-7.255790	-7.268280	-7.235239	-7.223924	-7.214457	-7.199994	-7.216923	-7.207143	-7.218308	-7.244467	-7.219634	-14.964646	-7.230519
1104.712000	-7.260736	-7.204972	-7.156678	-7.255782	-7.268314	-7.235240	-7.223937	-7.214487	-7.200009	-7.216949	-7.207148	-7.218313	-7.244439	-7.219645	-14.964558	-7.230523
1124.742000	-7.260730	-7.204982	-7.156713	-7.255766	-7.268281	-7.235185	-7.223993	-7.214466	-7.199953	-7.216943	-7.207185	-7.218338	-7.244470	-7.219614	-14.964629	-7.230485
1144.735000	-7.260737	-7.204976	-7.156630	-7.255787	-7.268299	-7.235256	-7.223973	-7.214448	-7.199968	-7.216955	-7.207167	-7.218306	-7.244505	-7.219651	-14.964628	-7.230511
1164.742000	-7.260756	-7.204970	-7.156657	-7.255772	-7.268312	-7.235218	-7.223948	-7.214446	-7.199992	-7.216941	-7.207161	-7.218307	-7.244508	-7.219668	-14.964575	-7.230539
1184.802000	-7.260758	-7.204981	-7.156621	-7.255772	-7.268279	-7.235233	-7.223913	-7.214449	-7.200005	-7.216932	-7.207148	-7.218341	-7.244460	-7.219663	-14.964578	-7.230536
1204.772000	-7.260753	-7.204946	-7.156646	-7.255768	-7.268259	-7.235183	-7.223938	-7.214468	-7.199991	-7.216955	-7.207156	-7.218282	-7.244476	-7.219642	-14.964591	-7.230515
1224.762000	-7.260747	-7.204963	-7.156693	-7.255749	-7.268256	-7.235225	-7.223935	-7.214454	-7.200022	-7.216945	-7.207170	-7.218349	-7.244454	-7.219645	-14.964550	-7.230534
