4.937000	-7.208022	-7.237108	-7.223441	-7.234637	-7.227519	-7.210663	-7.264387	-14.984415	-14.984397	-14.984377	-14.984445	-14.984347	-14.984392	-14.984424	-14.997780	-14.984382
24.866000	-7.208021	-7.237726	-7.223832	-7.235006	-7.228002	-7.210990	-7.264614	-14.984390	-14.984393	-14.984386	-14.984324	-14.984421	-14.984370	-14.984379	-14.997727	-14.984403
44.756000	-7.207964	-7.237765	-7.223865	-7.235101	-7.228081	-7.211023	-7.264690	-14.984005	-14.984409	-14.984424	-14.984410	-14.984362	-14.984407	-14.984385	-14.997816	-14.984370
64.686000	-7.207889	-7.237795	-7.223809	-7.235124	-7.228094	-7.211037	-7.264734	-14.984382	-14.984366	-14.984394	-14.984365	-14.984399	-14.984401	-14.984398	-14.997792	-14.984365
84.596000	-7.207829	-7.237832	-7.223857	-7.235150	-7.228099	-7.211044	-7.264707	-14.984320	-14.984429	-14.984443	-14.984398	-14.984368	-14.984385	-14.984335	-14.997720	-14.984392
104.516000	-7.207785	-7.237815	-7.223854	-7.235141	-7.228111	-7.211038	-7.264734	-14.984318	-14.984379	-14.984416	-14.984366	-14.984342	-14.984420	-14.984397	-14.997750	-14.984393
124.436000	-7.207776	-7.237805	-7.223883	-7.235154	-7.228144	-7.211046	-7.264719	-14.984328	-14.984400	-14.984410	-14.984407	-14.984376	-14.984352	-14.984364	-14.997822	-14.984398
144.336000	-7.207751	-7.237824	-7.223876	-7.235156	-7.228148	-7.211049	-7.264698	-14.984366	-14.984408	-14.984396	-14.984389	-14.984420	-14.984351	-14.984426	-14.997782	-14.984357
164.246000	-7.207741	-7.237832	-7.223880	-7.235141	-7.228150	-7.211036	-7.264714	-14.984359	-14.984414	-14.984392	-14.984411	-14.984394	-14.984402	-14.984391	-14.997785	-14.984393
184.176000	-7.207695	-7.237811	-7.223858	-7.235168	-7.228155	-7.211015	-7.264768	-14.984342	-14.984386	-14.984390	-14.984387	-14.984411	-14.984371	-14.984394	-14.997758	-14.984388
204.110000	-7.207683	-7.237836	-7.223850	-7.235184	-7.228137	-7.211032	-7.264774	-14.984350	-14.984373	-14.984358	-14.984376	-14.984396	-14.984365	-14.984380	-14.997748	-14.984382
224.056000	-7.207673	-7.237823	-7.223832	-7.235154	-7.228164	-7.211003	-7.264738	-14.984307	-14.984352	-14.984365	-14.984321	-14.984406	-14.984414	-14.984399	-14.997796	-14.984371
243.986000	-7.207649	-7.237834	-7.223884	-7.235168	-7.228177	-7.211036	-7.264742	-14.984349	-14.984423	-14.984418	-14.984360	-14.984356	-14.984378	-14.984361	-14.997791	-14.984409
263.906000	-7.207646	-7.237849	-7.223858	-7.235152	-7.228171	-7.211037	-7.264742	-14.984324	-14.984368	-14.984409	-14.984365	-14.984396	-14.984366	-14.984434	-14.997787	-14.984306
283.827000	-7.207642	-7.237843	-7.223868	-7.235155	-7.228193	-7.211049	-7.264736	-14.984301	-14.984421	-14.984433	-14.984338	-14.984354	-14.984360	-14.984391	-14.997771	-14.984396
303.746000	-7.207589	-7.237819	-7.223818	-7.235164	-7.228181	-7.211043	-7.264719	-14.984374	-14.984383	-14.984397	-14.984362	-14.984427	-14.984353	-14.984427	-14.997804	-14.984379
323.676000	-7.207581	-7.237856	-7.223829	-7.235187	-7.228176	-7.211027	-7.264733	-14.984321	-14.984378	-14.984369	-14.984405	-14.984399	-14.984397	-14.984400	-14.997784	-14.984373
343.556000	-7.207570	-7.237840	-7.223843	-7.235175	-7.228197	-7.211062	-7.264727	-14.984352	-14.984410	-14.984402	-14.984408	-14.984396	-14.984392	-14.984396	-14.997742	-14.984417
363.466000	-7.207566	-7.237826	-7.223815	-7.235208	-7.228173	-7.211026	-7.264758	-14.984360	-14.984401	-14.984398	-14.984399	-14.984384	-14.984418	-14.984403	-14.997743	-14.984384
383.376000	-7.207562	-7.237844	-7.223838	-7.235195	-7.228180	-7.211036	-7.264728	-14.984106	-14.984399	-14.984404	-14.984382	-14.984382	-14.984386	-14.984386	-14.997764	-14.984435
403.286000	-7.207550	-7.237861	-7.223825	-7.235192	-7.228124	-7.211004	-7.264728	-14.984356	-14.984369	-14.984397	-14.984346	-14.984372	-14.984424	-14.984346	-14.997779	-14.984408
423.216000	-7.207517	-7.237856	-7.223843	-7.235199	-7.228177	-7.211054	-7.264755	-14.984347	-14.984421	-14.984376	-14.984415	-14.984369	-14.984330	-14.984391	-14.997747	-14.984443
443.166000	-7.207510	-7.237883	-7.223861	-7.235174	-7.228195	-7.211027	-7.264756	-14.984387	-14.984424	-14.984398	-14.984378	-14.984418	-14.984311	-14.984365	-14.997834	-14.984441
463.108000	-7.207517	-7.237841	-7.223855	-7.235180	-7.228165	-7.211028	-7.264777	-14.984309	-14.984377	-14.984435	-14.984369	-14.984376	-14.984378	-14.984362	-14.997765	-14.984394
483.066000	-7.207484	-7.237833	-7.223848	-7.235207	-7.228187	-7.211058	-7.264762	-14.984327	-14.984415	-14.984393	-14.984387	-14.984397	-14.984381	-14.984338	-14.997802	-14.984377
502.956000	-7.207490	-7.237822	-7.223837	-7.235199	-7.228173	-7.211048	-7.264744	-14.984372	-14.984380	-14.984382	-14.984430	-14.984381	-14.984390	-14.984373	-14.997755	-14.984433
522.866000	-7.207453	-7.237779	-7.223798	-7.235175	-7.228183	-7.211030	-7.264759	-14.984376	-14.984441	-14.984388	-14.984440	-14.984384	-14.984390	-14.984373	-14.997772	-14.984425
542.776000	-7.207491	-7.237836	-7.223814	-7.235195	-7.228174	-7.211013	-7.264741	-14.984095	-14.984420	-14.984347	-14.984362	-14.984366	-14.984390	-14.984352	-14.997814	-14.984414
562.686000	-7.207473	-7.237829	-7.223801	-7.235197	-7.228153	-7.211023	-7.264743	-14.984356	-14.984398	-14.984407	-14.984428	-14.984435	-14.984378	-14.984318	-14.997737	-14.984390
582.606000	-7.207469	-7.237820	-7.223822	-7.235199	-7.228160	-7.210984	-7.264774	-14.984368	-14.984425	-14.984357	-14.984337	-14.984425	-14.984377	-14.984375	-14.997780	-14.984411
602.497000	-7.207441	-7.237847	-7.223855	-7.235207	-7.228168	-7.211037	-7.264781	-14.984290	-14.984361	-14.984393	-14.984391	-14.984342	-14.984394	-14.984348	-14.997801	-14.984386
622.457000	-7.207458	-7.237849	-7.223860	-7.235233	-7.228183	-7.211014	-7.264784	-14.984358	-14.984391	-14.984386	-14.984395	-14.984364	-14.984383	-14.984378	-14.997801	-14.984407
642.407000	-7.207438	-7.237809	-7.223844	-7.235217	-7.228147	-7.211021	-7.264752	-14.984363	-14.984431	-14.984382	-14.984362	-14.984399	-14.984371	-14.984356	-14.997800	-14.984416
662.346000	-7.207439	-7.237846	-7.223826	-7.235203	-7.228177	-7.211018	-7.264771	-14.984341	-14.984426	-14.984411	-14.984403	-14.984392	-14.984386	-14.984405	-14.997810	-14.984413
682.236000	-7.207452	-7.237860	-7.223863	-7.235197	-7.228192	-7.211038	-7.264768	-14.984375	-14.984382	-14.984401	-14.984392	-14.984387	-14.984380	-14.984393	-14.997755	-14.984386
702.166000	-7.207440	-7.237821	-7.223887	-7.235179	-7.228185	-7.211036	-7.264753	-14.984380	-14.984358	-14.984441	-14.984359	-14.984374	-14.984374	-14.984381	-14.997745	-14.984396
722.076000	-7.207460	-7.237839	-7.223826	-7.235212	-7.228207	-7.211027	-7.264767	-14.984396	-14.984402	-14.984357	-14.984396	-14.984347	-14.984355	-14.984387	-14.997757	-14.984406
742.018000	-7.207438	-7.237800	-7.223804	-7.235219	-7.228176	-7.211011	-7.264747	-14.984336	-14.984389	-14.984353	-14.984388	-14.984355	-14.984358	-14.984352	-14.997789	-14.984395
761.936000	-7.207426	-7.237802	-7.223830	-7.235225	-7.228196	-7.211018	-7.264738	-14.984408	-14.984345	-14.984366	-14.984364	-14.984359	-14.984362	-14.984356	-14.997805	-14.984365
781.846000	-7.207452	-7.237790	-7.223862	-7.235196	-7.228200	-7.211048	-7.264789	-14.984314	-14.984342	-14.984373	-14.984342	-14.984351	-14.984362	-14.984366	-14.997735	-14.984370
801.736000	-7.207414	-7.237830	-7.223851	-7.235183	-7.228167	-7.211054	-7.264765	-14.984358	-14.984363	-14.984413	-14.984356	-14.984341	-14.984371	-14.984403	-14.997775	-14.984393
821.657000	-7.207412	-7.237850	-7.223848	-7.235187	-7.228213	-7.211023	-7.264788	-14.984391	-14.984320	-14.984403	-14.984389	-14.984393	-14.984394	-14.984376	-14.997768	-14.984313
841.556000	-7.207388	-7.237816	-7.223821	-7.235162	-7.228172	-7.211044	-7.264769	-14.984303	-14.984383	-14.984467	-14.984396	-14.984354	-14.984380	-14.984412	-14.997750	-14.984423
861.476000	-7.207422	-7.237809	-7.223846	-7.235175	-7.228172	-7.211026	-7.264756	-14.984315	-14.984441	-14.984383	-14.984389	-14.984386	-14.984360	-14.984412	-14.997798	-14.984435
881.416000	-7.207413	-7.237826	-7.223862	-7.235199	-7.228153	-7.211042	-7.264760	-14.984350	-14.984381	-14.984422	-14.984417	-14.984384	-14.984372	-14.984413	-14.997785	-14.984398
901.368000	-7.207397	-7.237826	-7.223855	-7.235218	-7.228144	-7.211079	-7.264751	-14.984300	-14.984373	-14.984406	-14.984433	-14.984424	-14.984388	-14.984380	-14.997749	-14.984411
921.286000	-7.207440	-7.237784	-7.223851	-7.235207	-7.228124	-7.211040	-7.264745	-14.984303	-14.984412	-14.984401	-14.984357	-14.984360	-14.984418	-14.984390	-14.997792	-14.984413
941.196000	-7.207375	-7.237782	-7.223811	-7.235235	-7.228138	-7.211025	-7.264746	-14.984126	-14.984407	-14.984386	-14.984356	-14.984414	-14.984370	-14.984424	-14.997782	-14.984385
961.096000	-7.207407	-7.237792	-7.223847	-7.235235	-7.228124	-7.211013	-7.264747	-14.984344	-14.984389	-14.984369	-14.984396	-14.984373	-14.984368	-14.984417	-14.997798	-14.984422
981.006000	-7.207424	-7.237824	-7.223838	-7.235204	-7.228142	-7.211042	-7.264759	-14.984333	-14.984379	-14.984398	-14.984430	-14.984414	-14.984381	-14.984370	-14.997782	-14.984434
1000.936000	-7.207449	-7.237786	-7.223831	-7.235199	-7.228121	-7.211025	-7.264772	-14.984260	-14.984450	-14.984430	-14.984398	-14.984377	-14.984402	-14.984394	-14.997805	-14.984402
1020.836000	-7.207402	-7.237803	-7.223814	-7.235201	-7.228171	-7.211081	-7.264770	-14.984335	-14.984431	-14.984410	-14.984384	-14.984373	-14.984392	-14.984371	-14.997784	-14.984423
1040.726000	-7.207401	-7.237872	-7.223855	-7.235192	-7.228157	-7.211076	-7.264782	-14.984367	-14.984356	-14.984327	-14.984388	-14.984365	-14.984349	-14.984398	-14.997811	-14.984443
1060.656000	-7.207405	-7.237820	-7.223856	-7.235192	-7.228158	-7.211048	-7.264763	-14.984295	-14.984434	-14.984385	-14.984349	-14.984371	-14.984373	-14.984339	-14.997752	-14.984445
1080.596000	-7.207411	-7.237816	-7.223851	-7.235200	-7.228170	-7.211051	-7.264764	-14.984207	-14.984373	-14.984358	-14.984420	-14.984377	-14.984354	-14.984375	-14.997732	-14.984434
1100.506000	-7.207388	-7.237779	-7.223839	-7.235184	-7.228122	-7.211048	-7.264731	-14.984358	-14.984358	-14.984344	-14.984337	-14.984392	-14.984391	-14.984357	-14.997766	-14.984350
1120.446000	-7.207370	-7.237752	-7.223849	-7.235179	-7.228167	-7.211047	-7.264753	-14.984135	-14.984420	-14.984372	-14.984395	-14.984378	-14.984375	-14.984383	-14.997750	-14.984425
1140.357000	-7.207378	-7.237797	-7.223869	-7.235214	-7.228168	-7.211064	-7.264778	-14.984374	-14.984383	-14.984335	-14.984364	-14.984359	-14.984360	-14.984394	-14.997742	-14.984413
1160.286000	-7.207372	-7.237816	-7.223863	-7.235225	-7.228178	-7.211038	-7.264759	-14.984257	-14.984346	-14.984376	-14.984352	-14.984426	-14.984405	-14.984414	-14.997770	-14.984419
