5.025000	-7.258626	-7.233911	-7.202306	-7.214292	-7.248257	-7.193592	-7.201872	-7.206184	-7.235224	-7.200629	-7.262427	-7.224349	-7.206420	-7.250721	-14.992736	-7.197387
25.075000	-7.259136	-7.234214	-7.202984	-7.214767	-7.248493	-7.193666	-7.202217	-7.206895	-7.235353	-7.200702	-7.261122	-7.224515	-7.206682	-7.251069	-14.992763	-7.197749
45.105000	-7.259211	-7.234262	-7.203129	-7.214814	-7.248546	-7.193712	-7.202291	-7.207006	-7.235369	-7.200686	-7.261108	-7.224545	-7.206705	-7.251087	-14.992718	-7.197783
65.085000	-7.259246	-7.234247	-7.203144	-7.214803	-7.248530	-7.193730	-7.202283	-7.207084	-7.235373	-7.200734	-7.261112	-7.224561	-7.206740	-7.251119	-14.992728	-7.197804
85.125000	-7.259269	-7.234277	-7.203183	-7.214844	-7.248508	-7.193698	-7.202286	-7.207277	-7.235386	-7.200727	-7.261037	-7.224562	-7.206734	-7.251095	-14.992757	-7.197838
105.165000	-7.259253	-7.234276	-7.203171	-7.214850	-7.248540	-7.193725	-7.202297	-7.207596	-7.235366	-7.200742	-7.261021	-7.224590	-7.206749	-7.251145	-14.992727	-7.197788
125.165000	-7.259232	-7.234229	-7.203172	-7.214844	-7.248563	-7.193724	-7.202299	-7.207779	-7.235352	-7.200728	-7.260957	-7.224514	-7.206784	-7.251113	-14.992764	-7.197761
145.155000	-7.259254	-7.234251	-7.203169	-7.214828	-7.248566	-7.193735	-7.202311	-7.207916	-7.235367	-7.200751	-7.261002	-7.224549	-7.206743	-7.251169	-14.992740	-7.197817
165.142000	-7.259250	-7.234229	-7.203179	-7.214810	-7.248529	-7.193737	-7.202304	-7.207936	-7.235347	-7.200751	-7.260919	-7.224515	-7.206734	-7.251145	-14.992731	-7.197821
185.145000	-7.259266	-7.234247	-7.203198	-7.214834	-7.248548	-7.193756	-7.202298	-7.207961	-7.235408	-7.200735	-7.261007	-7.224555	-7.206732	-7.251114	-14.992714	-7.197873
205.166000	-7.259266	-7.234242	-7.203122	-7.214813	-7.248531	-7.193746	-7.202309	-7.207506	-7.235390	-7.200732	-7.260936	-7.224531	-7.206723	-7.251114	-14.992732	-7.197866
