5.027000	-7.199930	-7.204350	-7.194418	-7.170572	-7.204357	-7.224555	-7.191342	-7.210198	-7.192334	-7.190285	-7.268412	-7.190861	-7.200082	-7.233810	-14.982341	-7.235369
25.038000	-7.200163	-7.204353	-7.194626	-7.170595	-7.204381	-7.224598	-7.191313	-7.210339	-7.192098	-7.190268	-7.268417	-7.190797	-7.200070	-7.233820	-14.982381	-7.235628
45.059000	-7.200155	-7.204337	-7.194658	-7.170575	-7.204389	-7.224644	-7.191321	-7.210367	-7.191952	-7.190246	-7.268434	-7.190768	-7.200063	-7.233830	-14.982527	-7.235651
65.047000	-7.200183	-7.204328	-7.194673	-7.170554	-7.204388	-7.224635	-7.191285	-7.210389	-7.191870	-7.190261	-7.268414	-7.190739	-7.200050	-7.233844	-14.982844	-7.235697
85.027000	-7.200190	-7.204343	-7.194677	-7.170521	-7.204398	-7.224630	-7.191295	-7.210373	-7.191788	-7.190237	-7.268431	-7.190737	-7.200059	-7.233848	-14.982824	-7.235713
105.007000	-7.200189	-7.204343	-7.194672	-7.170534	-7.204415	-7.224608	-7.191296	-7.210378	-7.191761	-7.190258	-7.268432	-7.190735	-7.200033	-7.233827	-14.978575	-7.235700
124.967000	-7.200204	-7.204331	-7.194687	-7.170523	-7.204424	-7.224648	-7.191275	-7.210389	-7.191730	-7.190266	-7.268433	-7.190742	-7.200053	-7.233839	-14.977247	-7.235703
144.938000	-7.200186	-7.204328	-7.194694	-7.170538	-7.204415	-7.224666	-7.191271	-7.210378	-7.191697	-7.190224	-7.268422	-7.190751	-7.200079	-7.233818	-14.970182	-7.235699
164.927000	-7.200187	-7.204345	-7.194667	-7.170532	-7.204415	-7.224655	-7.191298	-7.210376	-7.191742	-7.190246	-7.268415	-7.190738	-7.200073	-7.233817	-14.968509	-7.235675
184.908000	-7.200171	-7.204334	-7.194697	-7.170538	-7.204419	-7.224646	-7.191287	-7.210368	-7.191736	-7.190250	-7.268433	-7.190739	-7.200083	-7.233809	-14.967649	-7.235690
204.877000	-7.200175	-7.204337	-7.194704	-7.170512	-7.204429	-7.224642	-7.191268	-7.210384	-7.191699	-7.190260	-7.268440	-7.190738	-7.200074	-7.233827	-14.967134	-7.235721
224.847000	-7.200167	-7.204357	-7.194677	-7.170515	-7.204426	-7.224664	-7.191287	-7.210386	-7.191683	-7.190252	-7.268411	-7.190749	-7.200057	-7.233809	-14.966502	-7.235687
244.817000	-7.200178	-7.204346	-7.194663	-7.170535	-7.204441	-7.224635	-7.191266	-7.210378	-7.191717	-7.190262	-7.268400	-7.190736	-7.200054	-7.233823	-14.962740	-7.235668
264.817000	-7.200188	-7.204347	-7.194657	-7.170516	-7.204433	-7.224629	-7.191259	-7.210367	-7.191717	-7.190257	-7.268413	-7.190753	-7.200067	-7.233836	-14.962408	-7.235673
284.777000	-7.200176	-7.204372	-7.194679	-7.170544	-7.204422	-7.224658	-7.191279	-7.210358	-7.191738	-7.190261	-7.268398	-7.190763	-7.200068	-7.233840	-14.962002	-7.235685
304.757000	-7.200186	-7.204332	-7.194685	-7.170514	-7.204445	-7.224651	-7.191260	-7.210378	-7.191690	-7.190265	-7.268422	-7.190748	-7.200053	-7.233822	-14.961267	-7.235703
324.759000	-7.200189	-7.204351	-7.194684	-7.170506	-7.204433	-7.224646	-7.191244	-7.210379	-7.191677	-7.190256	-7.268426	-7.190763	-7.200054	-7.233823	-14.961009	-7.235718
344.727000	-7.200184	-7.204341	-7.194693	-7.170524	-7.204427	-7.224636	-7.191249	-7.210391	-7.191629	-7.190242	-7.268414	-7.190749	-7.200071	-7.233831	-14.960768	-7.235718
364.707000	-7.200176	-7.204320	-7.194671	-7.170493	-7.204440	-7.224631	-7.191235	-7.210406	-7.191622	-7.190250	-7.268426	-7.190747	-7.200068	-7.233820	-14.960550	-7.235722
384.667000	-7.200173	-7.204359	-7.194673	-7.170503	-7.204446	-7.224632	-7.191231	-7.210395	-7.191640	-7.190255	-7.268443	-7.190727	-7.200079	-7.233817	-14.960356	-7.235685
404.647000	-7.200170	-7.204351	-7.194684	-7.170482	-7.204470	-7.224646	-7.191234	-7.210401	-7.191602	-7.190259	-7.268450	-7.190744	-7.200076	-7.233821	-14.960049	-7.235700
424.627000	-7.200184	-7.204362	-7.194686	-7.170490	-7.204467	-7.224658	-7.191252	-7.210365	-7.191600	-7.190270	-7.268431	-7.190766	-7.200063	-7.233810	-14.959838	-7.235707
444.617000	-7.200173	-7.204371	-7.194674	-7.170513	-7.204462	-7.224648	-7.191231	-7.210382	-7.191633	-7.190264	-7.268425	-7.190762	-7.200099	-7.233797	-14.959572	-7.235674
464.617000	-7.200168	-7.204361	-7.194669	-7.170497	-7.204445	-7.224647	-7.191263	-7.210370	-7.191695	-7.190269	-7.268398	-7.190792	-7.200096	-7.233799	-14.959426	-7.235653
484.597000	-7.200157	-7.204354	-7.194672	-7.170521	-7.204448	-7.224649	-7.191247	-7.210380	-7.191689	-7.190228	-7.268426	-7.190777	-7.200097	-7.233812	-14.958039	-7.235680
504.587000	-7.200177	-7.204351	-7.194679	-7.170509	-7.204433	-7.224659	-7.191227	-7.210354	-7.191664	-7.190257	-7.268450	-7.190774	-7.200071	-7.233810	-14.957460	-7.235710
524.597000	-7.200154	-7.204353	-7.194690	-7.170510	-7.204449	-7.224668	-7.191244	-7.210356	-7.191676	-7.190271	-7.268429	-7.190792	-7.200045	-7.233806	-14.957071	-7.235695
544.567000	-7.200173	-7.204349	-7.194711	-7.170526	-7.204467	-7.224642	-7.191237	-7.210366	-7.191697	-7.190261	-7.268404	-7.190798	-7.200060	-7.233800	-14.956924	-7.235689
564.547000	-7.200175	-7.204374	-7.194700	-7.170521	-7.204464	-7.224636	-7.191250	-7.210359	-7.191685	-7.190263	-7.268418	-7.190784	-7.200061	-7.233807	-14.956742	-7.235688
584.518000	-7.200171	-7.204373	-7.194694	-7.170513	-7.204435	-7.224658	-7.191262	-7.210359	-7.191707	-7.190264	-7.268433	-7.190789	-7.200034	-7.233814	-14.956472	-7.235691
604.507000	-7.200176	-7.204364	-7.194682	-7.170526	-7.204439	-7.224639	-7.191265	-7.210383	-7.191694	-7.190259	-7.268401	-7.190786	-7.200092	-7.233796	-14.956141	-7.235653
624.477000	-7.200183	-7.204369	-7.194721	-7.170521	-7.204442	-7.224646	-7.191270	-7.210365	-7.191693	-7.190256	-7.268406	-7.190783	-7.200087	-7.233804	-14.955904	-7.235686
644.467000	-7.200171	-7.204334	-7.194680	-7.170530	-7.204453	-7.224645	-7.191257	-7.210362	-7.191764	-7.190252	-7.268419	-7.190785	-7.200084	-7.233821	-14.955671	-7.235661
