5.008000	-7.255878	-7.248734	-7.242522	-7.276419	-7.233853	-7.258405	-7.221998	-7.200201	-7.199795	-7.169458	-7.183083	-7.222929	-7.224857	-7.192088	-14.990838	-7.206544
25.038000	-7.255907	-7.249226	-7.242506	-7.276578	-7.233847	-7.258476	-7.222069	-7.200155	-7.199876	-7.169291	-7.183039	-7.222931	-7.224849	-7.192100	-14.990800	-7.206510
45.039000	-7.255969	-7.249323	-7.242506	-7.276635	-7.233833	-7.258520	-7.222127	-7.200173	-7.199879	-7.169187	-7.183051	-7.222953	-7.224834	-7.192082	-14.990835	-7.206491
65.008000	-7.255970	-7.249359	-7.242488	-7.276646	-7.233849	-7.258540	-7.222153	-7.200157	-7.199866	-7.169133	-7.183052	-7.222964	-7.224850	-7.192071	-14.990842	-7.206474
84.988000	-7.255997	-7.249338	-7.242481	-7.276667	-7.233839	-7.258556	-7.222169	-7.200180	-7.199886	-7.169139	-7.183041	-7.222979	-7.224838	-7.192098	-14.990823	-7.206485
104.988000	-7.256005	-7.249342	-7.242475	-7.276682	-7.233830	-7.258571	-7.222160	-7.200171	-7.199891	-7.169120	-7.183034	-7.222974	-7.224873	-7.192110	-14.990820	-7.206486
124.968000	-7.255985	-7.249314	-7.242499	-7.276684	-7.233840	-7.258567	-7.222166	-7.200172	-7.199889	-7.169093	-7.183009	-7.222968	-7.224853	-7.192088	-14.990875	-7.206490
144.968000	-7.255977	-7.249301	-7.242483	-7.276702	-7.233855	-7.258567	-7.222185	-7.200170	-7.199895	-7.169107	-7.183043	-7.222984	-7.224858	-7.192063	-14.990864	-7.206493
164.978000	-7.256013	-7.249284	-7.242486	-7.276693	-7.233856	-7.258555	-7.222183	-7.200197	-7.199864	-7.169140	-7.183048	-7.222978	-7.224857	-7.192107	-14.990814	-7.206480
184.999000	-7.255998	-7.249331	-7.242463	-7.276681	-7.233836	-7.258572	-7.222174	-7.200166	-7.199857	-7.169129	-7.183031	-7.222981	-7.224848	-7.192085	-14.990814	-7.206468
204.988000	-7.255992	-7.249319	-7.242477	-7.276697	-7.233851	-7.258560	-7.222165	-7.200184	-7.199865	-7.169109	-7.183058	-7.222972	-7.224833	-7.192093	-14.990867	-7.206496
224.981000	-7.255998	-7.249335	-7.242473	-7.276683	-7.233865	-7.258556	-7.222177	-7.200140	-7.199873	-7.169132	-7.183052	-7.222970	-7.224856	-7.192087	-14.990776	-7.206492
244.958000	-7.256022	-7.249336	-7.242469	-7.276703	-7.233840	-7.258575	-7.222186	-7.200176	-7.199854	-7.169088	-7.183043	-7.222965	-7.224845	-7.192100	-14.990811	-7.206504
264.938000	-7.255980	-7.249347	-7.242483	-7.276711	-7.233841	-7.258564	-7.222187	-7.200186	-7.199881	-7.169091	-7.183056	-7.222978	-7.224870	-7.192094	-14.990825	-7.206491
284.898000	-7.255987	-7.249323	-7.242505	-7.276719	-7.233844	-7.258576	-7.222180	-7.200187	-7.199857	-7.169124	-7.183045	-7.222983	-7.224854	-7.192091	-14.990828	-7.206484
304.859000	-7.256000	-7.249318	-7.242479	-7.276720	-7.233857	-7.258554	-7.222198	-7.200184	-7.199877	-7.169122	-7.183055	-7.222985	-7.224893	-7.192082	-14.990834	-7.206482
324.848000	-7.256001	-7.249328	-7.242474	-7.276724	-7.233842	-7.258569	-7.222182	-7.200167	-7.199857	-7.169092	-7.183055	-7.222985	-7.224882	-7.192088	-14.990800	-7.206487
344.838000	-7.255987	-7.249312	-7.242479	-7.276725	-7.233857	-7.258561	-7.222204	-7.200169	-7.199870	-7.169089	-7.183040	-7.222975	-7.224868	-7.192109	-14.990787	-7.206475
364.841000	-7.255990	-7.249298	-7.242477	-7.276737	-7.233874	-7.258559	-7.222205	-7.200193	-7.199879	-7.169092	-7.183049	-7.222978	-7.224874	-7.192079	-14.990826	-7.206507
384.808000	-7.255989	-7.249324	-7.242462	-7.276748	-7.233866	-7.258571	-7.222178	-7.200167	-7.199884	-7.169108	-7.183064	-7.222958	-7.224878	-7.192111	-14.990833	-7.206499
404.768000	-7.255976	-7.249270	-7.242455	-7.276707	-7.233869	-7.258550	-7.222185	-7.200186	-7.199886	-7.169113	-7.183068	-7.222968	-7.224874	-7.192096	-14.990817	-7.206506
424.738000	-7.255991	-7.249298	-7.242469	-7.276726	-7.233875	-7.258570	-7.222193	-7.200185	-7.199868	-7.169099	-7.183064	-7.222961	-7.224891	-7.192104	-14.990844	-7.206505
444.718000	-7.255985	-7.249302	-7.242461	-7.276733	-7.233849	-7.258583	-7.222197	-7.200174	-7.199881	-7.169089	-7.183047	-7.222978	-7.224879	-7.192102	-14.990836	-7.206505
464.708000	-7.255986	-7.249306	-7.242461	-7.276734	-7.233866	-7.258586	-7.222197	-7.200196	-7.199884	-7.169089	-7.183071	-7.222973	-7.224884	-7.192087	-14.990825	-7.206506
484.688000	-7.256019	-7.249298	-7.242483	-7.276738	-7.233865	-7.258569	-7.222202	-7.200200	-7.199905	-7.169102	-7.183046	-7.222994	-7.224862	-7.192109	-14.990848	-7.206513
504.709000	-7.256003	-7.249300	-7.242451	-7.276721	-7.233861	-7.258577	-7.222196	-7.200198	-7.199905	-7.169083	-7.183052	-7.222991	-7.224870	-7.192110	-14.990859	-7.206510
524.698000	-7.256012	-7.249321	-7.242475	-7.276725	-7.233886	-7.258582	-7.222217	-7.200192	-7.199893	-7.169074	-7.183035	-7.222992	-7.224875	-7.192101	-14.990819	-7.206507
544.698000	-7.255984	-7.249300	-7.242481	-7.276722	-7.233883	-7.258569	-7.222216	-7.200182	-7.199895	-7.169103	-7.183053	-7.222988	-7.224891	-7.192098	-14.990800	-7.206521
564.708000	-7.256001	-7.249306	-7.242465	-7.276729	-7.233889	-7.258580	-7.222195	-7.200204	-7.199886	-7.169109	-7.183040	-7.222991	-7.224878	-7.192102	-14.990819	-7.206519
584.689000	-7.255995	-7.249298	-7.242479	-7.276737	-7.233891	-7.258583	-7.222180	-7.200198	-7.199899	-7.169118	-7.183053	-7.223009	-7.224881	-7.192088	-14.990825	-7.206530
604.679000	-7.256009	-7.249305	-7.242487	-7.276732	-7.233880	-7.258583	-7.222222	-7.200183	-7.199903	-7.169110	-7.183052	-7.222997	-7.224892	-7.192103	-14.990841	-7.206538
624.668000	-7.256008	-7.249293	-7.242475	-7.276731	-7.233894	-7.258590	-7.222186	-7.200209	-7.199885	-7.169100	-7.183042	-7.222997	-7.224879	-7.192097	-14.990827	-7.206525
644.678000	-7.256014	-7.249298	-7.242484	-7.276750	-7.233886	-7.258578	-7.222205	-7.200174	-7.199884	-7.169083	-7.183044	-7.222986	-7.224872	-7.192097	-14.990827	-7.206516
664.658000	-7.256011	-7.249311	-7.242490	-7.276738	-7.233895	-7.258576	-7.222209	-7.200172	-7.199889	-7.169098	-7.183040	-7.222995	-7.224882	-7.192111	-14.990837	-7.206515
684.648000	-7.255992	-7.249279	-7.242490	-7.276729	-7.233919	-7.258581	-7.222194	-7.200180	-7.199876	-7.169129	-7.183038	-7.223003	-7.224882	-7.192097	-14.990843	-7.206518
704.648000	-7.256007	-7.249297	-7.242487	-7.276745	-7.233888	-7.258589	-7.222213	-7.200184	-7.199890	-7.169109	-7.183039	-7.223015	-7.224878	-7.192090	-14.990798	-7.206519
724.638000	-7.256005	-7.249299	-7.242479	-7.276739	-7.233899	-7.258572	-7.222222	-7.200236	-7.199907	-7.169110	-7.183040	-7.223010	-7.224890	-7.192100	-14.990836	-7.206524
744.628000	-7.256020	-7.249315	-7.242497	-7.276741	-7.233888	-7.258578	-7.222205	-7.200188	-7.199886	-7.169100	-7.183044	-7.223026	-7.224887	-7.192101	-14.990804	-7.206546
764.638000	-7.256024	-7.249325	-7.242487	-7.276737	-7.233900	-7.258594	-7.222209	-7.200201	-7.199906	-7.169091	-7.183034	-7.223000	-7.224911	-7.192094	-14.990744	-7.206527
784.628000	-7.256011	-7.249288	-7.242481	-7.276721	-7.233905	-7.258597	-7.222203	-7.200194	-7.199885	-7.169116	-7.183055	-7.223036	-7.224910	-7.192080	-14.990756	-7.206525
804.638000	-7.256015	-7.249290	-7.242485	-7.276718	-7.233906	-7.258576	-7.222209	-7.200179	-7.199898	-7.169120	-7.183046	-7.223008	-7.224901	-7.192095	-14.990714	-7.206523
824.629000	-7.255999	-7.249302	-7.242474	-7.276715	-7.233881	-7.258557	-7.222188	-7.200202	-7.199897	-7.169121	-7.183047	-7.223001	-7.224883	-7.192083	-14.990714	-7.206516
844.608000	-7.256007	-7.249329	-7.242475	-7.276762	-7.233891	-7.258576	-7.222223	-7.200189	-7.199890	-7.169105	-7.183014	-7.223015	-7.224891	-7.192074	-14.990691	-7.206544
864.599000	-7.256040	-7.249298	-7.242493	-7.276741	-7.233894	-7.258565	-7.222203	-7.200202	-7.199887	-7.169115	-7.183047	-7.222997	-7.224887	-7.192075	-14.990675	-7.206547
884.608000	-7.256051	-7.249298	-7.242484	-7.276741	-7.233908	-7.258580	-7.222229	-7.200205	-7.199888	-7.169084	-7.183032	-7.222989	-7.224880	-7.192082	-14.990712	-7.206534
