8.190000	-7.243341	-7.224300	-7.177956	-7.183806	-7.199563	-7.223431	-7.213202	-7.214560	-7.206769	-7.174462	-7.147535	-7.207044	-7.206635	-7.200615	-15.004790	-7.095322
20.416000	-7.243319	-7.224239	-7.177888	-7.183756	-7.199405	-7.223326	-7.213153	-7.214508	-7.206687	-7.174416	-7.147511	-7.206972	-7.206615	-7.200587	-15.005018	-7.095264
32.616000	-7.243304	-7.224171	-7.177828	-7.183711	-7.199319	-7.223258	-7.213115	-7.214465	-7.206656	-7.174419	-7.147500	-7.206933	-7.206591	-7.200573	-15.004967	-7.095190
44.809000	-7.243275	-7.224147	-7.177804	-7.183675	-7.199261	-7.223216	-7.213075	-7.214442	-7.206621	-7.174389	-7.147470	-7.206910	-7.206568	-7.200542	-15.005164	-7.095177
57.002000	-7.243271	-7.224114	-7.177773	-7.183637	-7.199214	-7.223212	-7.213065	-7.214420	-7.206622	-7.174371	-7.147463	-7.206874	-7.206552	-7.200533	-15.004992	-7.095155
69.221000	-7.243246	-7.224093	-7.177772	-7.183606	-7.199171	-7.223179	-7.213071	-7.214402	-7.206605	-7.174345	-7.147468	-7.206849	-7.206554	-7.200523	-15.005358	-7.095144
81.410000	-7.243251	-7.224074	-7.177776	-7.183621	-7.199157	-7.223171	-7.213051	-7.214393	-7.206615	-7.174363	-7.147473	-7.206838	-7.206547	-7.200507	-15.005300	-7.095119
93.619000	-7.243248	-7.224073	-7.177767	-7.183597	-7.199151	-7.223169	-7.213027	-7.214374	-7.206599	-7.174345	-7.147460	-7.206820	-7.206543	-7.200521	-15.005419	-7.095122
105.810000	-7.243244	-7.224066	-7.177769	-7.183613	-7.199143	-7.223171	-7.213047	-7.214367	-7.206599	-7.174352	-7.147447	-7.206815	-7.206555	-7.200517	-15.005252	-7.095126
118.026000	-7.243253	-7.224072	-7.177756	-7.183592	-7.199142	-7.223160	-7.213047	-7.214350	-7.206590	-7.174338	-7.147454	-7.206812	-7.206551	-7.200524	-15.005284	-7.095109
130.210000	-7.243243	-7.224070	-7.177744	-7.183622	-7.199184	-7.223157	-7.213028	-7.214352	-7.206616	-7.174343	-7.147457	-7.206882	-7.206551	-7.200499	-15.005654	-7.095093
142.384000	-7.243241	-7.224046	-7.177653	-7.183579	-7.199160	-7.223017	-7.213004	-7.214282	-7.206537	-7.174303	-7.147426	-7.206883	-7.206524	-7.200455	-15.005860	-7.094983
154.594000	-7.243189	-7.223982	-7.177505	-7.183488	-7.199051	-7.222816	-7.212864	-7.214164	-7.206431	-7.174216	-7.147390	-7.206755	-7.206446	-7.200356	-15.005813	-7.094836
166.762000	-7.243109	-7.223855	-7.177325	-7.183348	-7.198846	-7.222611	-7.212732	-7.214017	-7.206304	-7.174087	-7.147334	-7.206660	-7.206365	-7.200234	-15.005722	-7.094664
178.981000	-7.243054	-7.223728	-7.177136	-7.183200	-7.198634	-7.222376	-7.212576	-7.213847	-7.206157	-7.173947	-7.147278	-7.206510	-7.206246	-7.200109	-15.005812	-7.094461
191.164000	-7.242974	-7.223588	-7.176952	-7.183033	-7.198390	-7.222154	-7.212436	-7.213655	-7.205992	-7.173781	-7.147214	-7.206346	-7.206125	-7.199972	-15.005842	-7.094238
203.354000	-7.242882	-7.223412	-7.176773	-7.182866	-7.198109	-7.221929	-7.212251	-7.213459	-7.205853	-7.173639	-7.147151	-7.206179	-7.205996	-7.199825	-15.005820	-7.094020
215.584000	-7.242791	-7.223257	-7.176588	-7.182703	-7.197850	-7.221708	-7.212109	-7.213297	-7.205695	-7.173460	-7.147062	-7.205983	-7.205866	-7.199682	-15.005935	-7.093826
227.787000	-7.242681	-7.223128	-7.176421	-7.182547	-7.197624	-7.221498	-7.211973	-7.213107	-7.205538	-7.173285	-7.146977	-7.205807	-7.205724	-7.199538	-15.005884	-7.093649
239.988000	-7.242566	-7.222968	-7.176274	-7.182391	-7.197387	-7.221330	-7.211820	-7.212953	-7.205413	-7.173099	-7.146898	-7.205630	-7.205587	-7.199391	-15.006090	-7.093427
252.179000	-7.242478	-7.222830	-7.176148	-7.182267	-7.197176	-7.221180	-7.211689	-7.212811	-7.205266	-7.172931	-7.146829	-7.205469	-7.205464	-7.199242	-15.006196	-7.093257
