8.185000	-7.176459	-7.169654	-7.185047	-7.165137	-7.134038	-7.182100	-7.240039	-7.223848	-7.160943	-7.203732	-7.223616	-7.217395	-7.166902	-7.213702	-15.004460	-7.325294
20.399000	-7.176525	-7.169697	-7.185056	-7.165195	-7.134092	-7.182097	-7.240079	-7.223827	-7.160827	-7.203728	-7.223633	-7.217375	-7.166892	-7.213711	-15.004296	-7.325273
32.598000	-7.176521	-7.169689	-7.185052	-7.165213	-7.134103	-7.182089	-7.240069	-7.223839	-7.160798	-7.203729	-7.223617	-7.217361	-7.166910	-7.213704	-15.004598	-7.325271
44.807000	-7.176514	-7.169699	-7.185046	-7.165215	-7.134090	-7.182090	-7.240086	-7.223857	-7.160798	-7.203745	-7.223621	-7.217363	-7.166920	-7.213705	-15.004756	-7.325260
56.996000	-7.176518	-7.169693	-7.185065	-7.165224	-7.134109	-7.182085	-7.240071	-7.223840	-7.160802	-7.203743	-7.223638	-7.217393	-7.166919	-7.213711	-15.004786	-7.325245
69.194000	-7.176531	-7.169679	-7.185061	-7.165242	-7.134124	-7.182077	-7.240076	-7.223845	-7.160810	-7.203746	-7.223641	-7.217383	-7.166932	-7.213711	-15.004870	-7.325267
81.387000	-7.176521	-7.169691	-7.185082	-7.165255	-7.134124	-7.182099	-7.240108	-7.223828	-7.160807	-7.203755	-7.223623	-7.217381	-7.166917	-7.213729	-15.005211	-7.325239
93.587000	-7.176538	-7.169687	-7.185070	-7.165254	-7.134136	-7.182088	-7.240092	-7.223868	-7.160801	-7.203744	-7.223647	-7.217383	-7.166928	-7.213721	-15.005127	-7.325239
105.769000	-7.176532	-7.169694	-7.185058	-7.165264	-7.134113	-7.182080	-7.240101	-7.223862	-7.160811	-7.203762	-7.223673	-7.217389	-7.166934	-7.213726	-15.005280	-7.325247
117.985000	-7.176540	-7.169703	-7.185059	-7.165282	-7.134134	-7.182089	-7.240089	-7.223862	-7.160812	-7.203752	-7.223660	-7.217381	-7.166946	-7.213711	-15.005171	-7.325256
130.175000	-7.176555	-7.169688	-7.185059	-7.165260	-7.134142	-7.182104	-7.240090	-7.223853	-7.160810	-7.203751	-7.223642	-7.217380	-7.166939	-7.213717	-15.005587	-7.325241
142.354000	-7.176547	-7.169700	-7.185059	-7.165260	-7.134150	-7.182106	-7.240082	-7.223851	-7.160814	-7.203767	-7.223696	-7.217406	-7.166944	-7.213722	-15.005680	-7.325276
154.543000	-7.176520	-7.169642	-7.184943	-7.165291	-7.134142	-7.182070	-7.239958	-7.223854	-7.160617	-7.203640	-7.223681	-7.217269	-7.166940	-7.213616	-15.005529	-7.325198
166.737000	-7.176407	-7.169568	-7.184743	-7.165202	-7.133900	-7.181985	-7.239740	-7.223766	-7.160295	-7.203450	-7.223555	-7.217028	-7.166848	-7.213403	-15.005954	-7.325059
178.945000	-7.176287	-7.169405	-7.184493	-7.165017	-7.133547	-7.181856	-7.239452	-7.223634	-7.159944	-7.203209	-7.223340	-7.216753	-7.166725	-7.213160	-15.005977	-7.324896
191.139000	-7.176171	-7.169222	-7.184228	-7.164818	-7.133142	-7.181712	-7.239146	-7.223474	-7.159545	-7.202983	-7.223147	-7.216481	-7.166599	-7.212891	-15.005918	-7.324734
203.337000	-7.176017	-7.169009	-7.183971	-7.164587	-7.132774	-7.181593	-7.238847	-7.223309	-7.159216	-7.202753	-7.222898	-7.216235	-7.166459	-7.212647	-15.006129	-7.324586
215.516000	-7.175877	-7.168803	-7.183749	-7.164368	-7.132444	-7.181509	-7.238592	-7.223166	-7.158920	-7.202525	-7.222720	-7.215972	-7.166282	-7.212398	-15.006207	-7.324471
227.789000	-7.175726	-7.168598	-7.183558	-7.164165	-7.132127	-7.181427	-7.238344	-7.223010	-7.158660	-7.202332	-7.222511	-7.215757	-7.166137	-7.212193	-15.006297	-7.324348
240.002000	-7.175614	-7.168407	-7.183382	-7.163955	-7.131832	-7.181344	-7.238132	-7.222886	-7.158458	-7.202172	-7.222329	-7.215579	-7.165998	-7.211983	-15.006247	-7.324224
252.199000	-7.175487	-7.168257	-7.183235	-7.163791	-7.131601	-7.181261	-7.237936	-7.222782	-7.158264	-7.202014	-7.222182	-7.215452	-7.165849	-7.211807	-15.006063	-7.324138
264.394000	-7.175402	-7.168125	-7.183132	-7.163663	-7.131371	-7.181196	-7.237808	-7.222689	-7.158149	-7.201884	-7.222067	-7.215319	-7.165750	-7.211671	-15.006199	-7.324063
276.599000	-7.175331	-7.168018	-7.183033	-7.163564	-7.131224	-7.181160	-7.237708	-7.222617	-7.158058	-7.201826	-7.221984	-7.215231	-7.165682	-7.211566	-15.006324	-7.324008
288.812000	-7.175278	-7.167953	-7.182994	-7.163484	-7.131113	-7.181157	-7.237645	-7.222561	-7.157991	-7.201779	-7.221925	-7.215177	-7.165607	-7.211518	-15.006528	-7.323966
301.030000	-7.175242	-7.167881	-7.182942	-7.163412	-7.131047	-7.181141	-7.237561	-7.222499	-7.157923	-7.201705	-7.221862	-7.215121	-7.165554	-7.211435	-15.006674	-7.323946
313.214000	-7.175201	-7.167833	-7.182900	-7.163375	-7.130983	-7.181117	-7.237547	-7.222484	-7.157895	-7.201691	-7.221830	-7.215102	-7.165508	-7.211397	-15.006463	-7.323917
