5.930000	-0.000004	-0.000010	-0.000010	-0.000016	-0.000014	-0.000014	-0.000015	-0.000019	-0.000019	-0.000016	-0.000018	-0.000019	-0.000016	-0.000019	-0.000011	-0.000017
12.404000	-0.000016	-0.000018	-0.000015	-0.000020	-0.000016	-0.000015	-0.000016	-0.000019	-0.000018	-0.000014	-7.212897	-7.178653	-7.230399	-7.183930	-14.998346	-7.176959
18.186000	-7.195351	-7.259186	-7.157273	-7.167761	-7.206868	-7.192822	-1.333600	-7.160915	-7.229467	-7.173660	-7.212920	-7.178656	-7.230418	-7.183935	-14.999971	-7.176953
23.980000	-7.195369	-7.259182	-7.157261	-7.167766	-7.206875	-7.192817	-1.333379	-7.160924	-7.229455	-7.173667	-7.212926	-7.178653	-7.230412	-7.183935	-15.000960	-7.176950
29.756000	-7.195368	-7.259196	-7.157273	-7.167768	-7.206865	-7.192823	-1.332879	-7.160908	-7.229471	-7.173661	-7.212920	-7.178663	-7.230420	-7.183939	-15.001607	-7.176965
35.544000	-7.195377	-7.259206	-7.157294	-7.167764	-7.206889	-7.192840	-7.167426	-7.160949	-7.229503	-7.173658	-7.212952	-7.178667	-7.230430	-7.183964	-15.002206	-7.176971
41.313000	-7.195419	-7.259205	-7.157286	-7.167785	-7.206879	-7.192843	-7.167417	-7.160936	-7.229487	-7.173656	-7.212977	-7.178678	-7.230444	-7.183959	-15.002346	-7.176984
47.077000	-7.195417	-7.259212	-7.157279	-7.167761	-7.207471	-7.193441	-7.166274	-7.161493	-7.230806	-7.171924	-7.214183	-7.178827	-7.232553	-7.184902	-15.002635	-7.177611
52.907000	-7.196360	-7.262349	-7.156564	-7.167799	-7.209318	-7.194567	-7.167481	-7.161772	-7.232264	-7.172996	-7.215142	-7.179240	-7.233212	-7.185343	-15.003054	-7.178259
	-7.196869	-7.262833	-7.157087	-7.168242	-7.209611	-7.194909	-7.167913	-7.161884	-7.232866							
