8.193000	-7.197330	-7.263244	-7.157563	-7.168665	-7.209897	-7.195191	-7.168359	-7.162007	-7.233455	-7.173873	-7.216016	-7.179681	-7.233894	-7.185836	-15.003761	-7.178921
20.376000	-7.197477	-7.263400	-7.157690	-7.168812	-7.209966	-7.195255	-7.168514	-7.162029	-7.233496	-7.173932	-7.216103	-7.179719	-7.233924	-7.185892	-15.004091	-7.178977
32.544000	-7.197554	-7.263437	-7.157723	-7.168883	-7.210013	-7.195257	-7.168578	-7.162043	-7.233515	-7.173947	-7.216139	-7.179740	-7.233971	-7.185934	-15.004299	-7.179005
44.756000	-7.197585	-7.263440	-7.157714	-7.168916	-7.210030	-7.195257	-7.168618	-7.162042	-7.233541	-7.173974	-7.216166	-7.179769	-7.233999	-7.185961	-15.004516	-7.179007
56.941000	-7.197624	-7.263455	-7.157727	-7.168942	-7.210042	-7.195271	-7.168630	-7.162025	-7.233551	-7.173986	-7.216177	-7.179777	-7.234014	-7.185992	-15.004640	-7.179027
69.145000	-7.197652	-7.263452	-7.157741	-7.168972	-7.210051	-7.195273	-7.168648	-7.162043	-7.233562	-7.173986	-7.216190	-7.179769	-7.234025	-7.186015	-15.004916	-7.179034
81.332000	-7.197666	-7.263452	-7.157740	-7.168987	-7.210052	-7.195269	-7.168671	-7.162037	-7.233564	-7.174004	-7.216191	-7.179792	-7.233999	-7.186030	-15.005108	-7.179032
93.527000	-7.197670	-7.263451	-7.157748	-7.168985	-7.210054	-7.195262	-7.168675	-7.162025	-7.233588	-7.174009	-7.216178	-7.179790	-7.234026	-7.186026	-15.005343	-7.179044
105.728000	-7.197696	-7.263476	-7.157742	-7.168990	-7.210057	-7.195270	-7.168675	-7.162036	-7.233584	-7.173980	-7.216167	-7.179789	-7.234023	-7.186027	-15.005206	-7.179038
117.950000	-7.197701	-7.263461	-7.157744	-7.169006	-7.210065	-7.195278	-7.168679	-7.162028	-7.233582	-7.173997	-7.216174	-7.179770	-7.234019	-7.186042	-15.005229	-7.179031
130.147000	-7.197702	-7.263476	-7.157753	-7.169009	-7.210053	-7.195272	-7.168674	-7.162026	-7.233582	-7.174007	-7.216194	-7.179781	-7.234024	-7.186061	-15.005500	-7.179025
142.336000	-7.197704	-7.263487	-7.157735	-7.169010	-7.210051	-7.195275	-7.168686	-7.162022	-7.233599	-7.174010	-7.216178	-7.179789	-7.234037	-7.186051	-15.005573	-7.179060
154.527000	-7.197656	-7.263451	-7.157656	-7.169001	-7.210009	-7.195402	-7.168683	-7.161907	-7.233463	-7.173883	-7.216123	-7.179661	-7.233947	-7.185936	-15.005852	-7.178973
166.709000	-7.197538	-7.263363	-7.157471	-7.168918	-7.209938	-7.195440	-7.168593	-7.161735	-7.233152	-7.173672	-7.215959	-7.179482	-7.233762	-7.185725	-15.005800	-7.178787
178.904000	-7.197392	-7.263228	-7.157217	-7.168802	-7.209801	-7.195413	-7.168411	-7.161547	-7.232818	-7.173424	-7.215786	-7.179289	-7.233571	-7.185501	-15.005934	-7.178609
191.092000	-7.197223	-7.263069	-7.156973	-7.168653	-7.209691	-7.195354	-7.168199	-7.161394	-7.232509	-7.173191	-7.215580	-7.179116	-7.233348	-7.185276	-15.005978	-7.178382
