5.958000	-0.000119	-0.000027	-0.000073	-0.000088	-0.000074	-0.000075	-0.000068	-0.000067	-0.000067	-0.000062	-0.000066	-0.000063	-0.000055	-0.000062	-0.000014	-0.000054
12.405000	-0.000067	-0.000024	-0.000046	-0.000057	-0.000048	-0.000048	-0.000045	-7.220528	-7.160711	-7.201089	-7.221315	-7.212553	-7.166807	-7.209369	-15.000124	-7.318811
18.204000	-7.173377	-1.283197	-7.182454	-7.162978	-7.134295	-7.180251	-7.234351	-7.220540	-7.160716	-7.201097	-7.221314	-7.212546	-7.166807	-7.209373	-15.001207	-7.318851
23.992000	-7.173397	-1.283104	-7.182470	-7.162961	-7.134293	-7.180228	-7.234360	-7.220552	-7.160722	-7.201099	-7.221325	-7.212566	-7.166803	-7.209345	-15.001880	-7.318857
29.776000	-7.173395	-1.283098	-7.182490	-7.162979	-7.134279	-7.180238	-7.234351	-7.220561	-7.160724	-7.201080	-7.221339	-7.212580	-7.166807	-7.209358	-15.002326	-7.318842
35.557000	-7.173393	-1.283078	-7.182489	-7.162972	-7.134281	-7.180239	-7.232968	-7.222190	-7.157904	-7.201477	-7.222067	-7.215556	-7.165643	-7.211571	-15.002827	-7.324643
41.347000	-7.175571	-7.167736	-7.183647	-7.163998	-7.131464	-7.181604	-7.238320	-7.223043	-7.159466	-7.202544	-7.222699	-7.216289	-7.166111	-7.212487	-15.003201	-7.324859
47.133000	-7.175942	-7.168573	-7.184248	-7.164436	-7.132553	-7.181801	-7.239103	-7.223346	-7.160064	-7.203013	-7.223026	-7.216724	-7.166385	-7.212978	-15.003469	-7.325013
52.937000	-7.176141	-7.169014	-7.184565	-7.164690	-7.133079	-7.181876	-7.239496	-7.223534	-7.160409	-7.203279	-7.223218	-7.216966	-7.166574	-7.213277	-15.003590	-7.325108
58.696000	-7.176256	-7.169280	-7.184731	-7.164853	-7.133441	-7.181959	-7.239722	-7.223642	-7.160603	-7.203454	-7.223339	-7.217126	-7.166693	-7.213449	-15.003789	-7.325168
	-7.176341	-7.169432	-7.184864	-7.164958	-7.133661	-7.182001	-7.239867	-7.223716								
