6.598000	-7.242331	-7.219701	-7.177194	-7.181545	-7.195746	-7.219256	-7.210526	-7.212256	-7.202921	-7.172509	-7.146540	-7.203902	-7.202237	-7.198542	-14.998678	-7.099382
13.194000	-7.242326	-7.219740	-7.177208	-7.181549	-7.195758	-7.219268	-7.210551	-7.212257	-7.202931	-7.172497	-7.146541	-7.203910	-7.202244	-7.198534	-14.999838	-7.099358
19.780000	-7.242291	-7.219749	-7.177196	-7.181568	-7.195776	-7.219276	-7.210526	-7.212239	-7.202928	-7.172497	-7.146556	-7.203910	-7.202227	-7.198541	-15.000223	-7.099349
26.352000	-7.242284	-7.219756	-7.177196	-7.181553	-7.195769	-7.219280	-7.210523	-7.212241	-7.202931	-7.172501	-7.146529	-7.203914	-7.202238	-7.198521	-15.000691	-7.099331
32.927000	-7.242269	-7.219753	-7.177193	-7.181558	-7.195756	-7.217417	-7.210851	-7.212303	-7.204599	-7.172582	-7.146575	-7.204673	-7.205384	-7.199489	-15.001400	-7.093083
39.518000	-7.242216	-7.222500	-7.176750	-7.182565	-7.197017	-7.222094	-7.212051	-7.213464	-7.205642	-7.173268	-7.146979	-7.205752	-7.205889	-7.199895	-15.001446	-7.094066
46.105000	-7.242610	-7.223236	-7.177188	-7.183057	-7.197901	-7.222584	-7.212440	-7.213866	-7.206085	-7.173610	-7.147161	-7.206173	-7.206128	-7.200090	-15.001943	-7.094516
52.677000	-7.242815	-7.223596	-7.177439	-7.183308	-7.198371	-7.222851	-7.212629	-7.214095	-7.206313	-7.173830	-7.147263	-7.206437	-7.206274	-7.200211	-15.002342	-7.094746
59.262000	-7.242977	-7.223784	-7.177604	-7.183445	-7.198645	-7.223002	-7.212779	-7.214211	-7.206436	-7.173967	-7.147325	-7.206575	-7.206362	-7.200298	-15.002560	-7.094892
65.860000	-7.243069	-7.223903	-7.177703	-7.183539	-7.198857	-7.223111	-7.212864	-7.214292	-7.206543	-7.174055	-7.147360	-7.206663	-7.206421	-7.200347	-15.002829	-7.094998
72.442000	-7.243110	-7.223973	-7.177764	-7.183609	-7.199012	-7.223210	-7.212931	-7.214360	-7.206594	-7.174135	-7.147395	-7.206735	-7.206456	-7.200402	-15.002822	-7.095065
79.017000	-7.243173	-7.224048	-7.177837	-7.183666	-7.199139	-7.223288	-7.212977	-7.214397	-7.206663	-7.174207	-7.147442	-7.206812	-7.206507	-7.200438	-15.003069	-7.095133
85.598000	-7.243234	-7.224096	-7.177889	-7.183713	-7.199211	-7.223345	-7.213030	-7.214446	-7.206692	-7.174251	-7.147455	-7.206846	-7.206548	-7.200467	-15.003155	-7.095183
92.188000	-7.243245	-7.224132	-7.177909	-7.183728	-7.199284	-7.223382	-7.213077	-7.214476	-7.206724	-7.174285	-7.147472	-7.206891	-7.206551	-7.200484	-15.003554	-7.095215
98.766000	-7.243286	-7.224180	-7.177957	-7.183724	-7.199300	-7.223361	-7.213046	-7.214433	-7.206710	-7.174243	-7.147414	-7.206868	-7.206512	-7.200466	-15.003599	-7.095207
105.368000	-7.243274	-7.224162	-7.177928	-7.183737	-7.199356	-7.223395	-7.213069	-7.214471	-7.206749	-7.174287	-7.147438	-7.206914	-7.206535	-7.200473	-15.003813	-7.095227
111.960000	-7.243283	-7.224183	-7.177958	-7.183771	-7.199403	-7.223426	-7.213119	-7.214499	-7.206764	-7.174324	-7.147446	-7.206937	-7.206558	-7.200505	-15.003941	-7.095254
118.550000	-7.243311	-7.224203	-7.177971	-7.183793	-7.199469	-7.223455	-7.213116	-7.214510	-7.206792	-7.174325	-7.147473	-7.206961	-7.206561	-7.200506	-15.003767	-7.095277
125.132000	-7.243320	-7.224214	-7.177988	-7.183800	-7.199491	-7.223475	-7.213131	-7.214540	-7.206785	-7.174350	-7.147467	-7.207001	-7.206587	-7.200530	-15.003998	-7.095316
131.716000	-7.243332	-7.224266	-7.178006	-7.183830	-7.199536	-7.223499	-7.213156	-7.214546	-7.206807	-7.174377	-7.147474	-7.207027	-7.206578	-7.200530	-15.004046	-7.095324
138.304000	-7.243355	-7.224266	-7.178017	-7.183824	-7.199557	-7.223530	-7.213172	-7.214552	-7.206827	-7.174384	-7.147503	-7.207059	-7.206605	-7.200544	-15.004131	-7.095340
144.885000	-7.243357	-7.224277	-7.178044	-7.183834	-7.199595	-7.223548	-7.213212	-7.214566	-7.206852	-7.174417	-7.147503	-7.207042	-7.206617	-7.200564	-15.004344	-7.095361
151.479000	-7.243372	-7.224306	-7.178056	-7.183855	-7.199608	-7.223561	-7.213212	-7.214601	-7.206864	-7.174433	-7.147520	-7.207077	-7.206627	-7.200573	-15.004560	-7.095373
	-7.243389															
