8.174000	-7.161490	-7.221435	-7.193547	-7.168610	-7.185176	-7.151438	-7.182302	-7.178339	-7.161513	-7.185956	-7.167100	-7.174470	-7.209207	-7.159747	-15.002996	-7.189806
20.401000	-7.161428	-7.221502	-7.193586	-7.168648	-7.185202	-7.151443	-7.182327	-7.178394	-7.161531	-7.185905	-7.167079	-7.174427	-7.209205	-7.159785	-15.003551	-7.189864
32.578000	-7.161433	-7.221562	-7.193614	-7.168697	-7.185245	-7.151493	-7.182373	-7.178418	-7.161586	-7.185928	-7.167087	-7.174447	-7.209238	-7.159834	-15.003569	-7.189880
44.783000	-7.161443	-7.221598	-7.193618	-7.168720	-7.185286	-7.151501	-7.182383	-7.178445	-7.161602	-7.185934	-7.167112	-7.174459	-7.209262	-7.159861	-15.003830	-7.189905
56.977000	-7.161447	-7.221618	-7.193632	-7.168752	-7.185308	-7.151521	-7.182393	-7.178475	-7.161614	-7.185936	-7.167109	-7.174458	-7.209279	-7.159890	-15.004015	-7.189906
69.178000	-7.161456	-7.221630	-7.193650	-7.168764	-7.185330	-7.151555	-7.182408	-7.178489	-7.161617	-7.185931	-7.167121	-7.174475	-7.209274	-7.159907	-15.004234	-7.189909
81.385000	-7.161459	-7.221644	-7.193652	-7.168774	-7.185332	-7.151548	-7.182417	-7.178491	-7.161632	-7.185937	-7.167125	-7.174491	-7.209282	-7.159935	-15.004339	-7.189896
93.565000	-7.161464	-7.221671	-7.193659	-7.168777	-7.185346	-7.151571	-7.182407	-7.178493	-7.161630	-7.185944	-7.167136	-7.174512	-7.209272	-7.159929	-15.004726	-7.189906
105.782000	-7.161452	-7.221668	-7.193655	-7.168780	-7.185362	-7.151559	-7.182438	-7.178500	-7.161639	-7.185952	-7.167126	-7.174495	-7.209287	-7.159949	-15.004778	-7.189917
117.972000	-7.161452	-7.221687	-7.193657	-7.168788	-7.185364	-7.151576	-7.182440	-7.178515	-7.161637	-7.185945	-7.167129	-7.174492	-7.209295	-7.159946	-15.005018	-7.189913
130.161000	-7.161453	-7.221677	-7.193675	-7.168800	-7.185379	-7.151575	-7.182433	-7.178530	-7.161643	-7.185948	-7.167120	-7.174492	-7.209288	-7.159966	-15.005032	-7.189912
142.393000	-7.161459	-7.221692	-7.193670	-7.168794	-7.185383	-7.151569	-7.182447	-7.178526	-7.161662	-7.185946	-7.167114	-7.174563	-7.209309	-7.159995	-15.005029	-7.189952
154.563000	-7.161451	-7.221641	-7.193680	-7.168817	-7.185395	-7.151371	-7.182457	-7.178529	-7.161504	-7.185876	-7.167041	-7.174576	-7.209271	-7.160019	-15.005037	-7.189890
166.758000	-7.161425	-7.221549	-7.193615	-7.168800	-7.185350	-7.151030	-7.182435	-7.178434	-7.161167	-7.185769	-7.166907	-7.174424	-7.209129	-7.159875	-15.005354	-7.189751
178.942000	-7.161432	-7.221413	-7.193553	-7.168772	-7.185241	-7.150662	-7.182374	-7.178248	-7.160777	-7.185637	-7.166757	-7.174215	-7.208927	-7.159679	-15.005852	-7.189587
