386.286000	-7.212069	-7.219881	-7.221061	-7.186896	-7.165857	-7.158425	-7.166544	-7.230211	-7.182357	-7.196984	-7.213543	-7.206888	-7.157185	-7.171951	-15.006772	-7.183215
398.489000	-7.212070	-7.219858	-7.221046	-7.186881	-7.165845	-7.158413	-7.166528	-7.230190	-7.182351	-7.196962	-7.213540	-7.206882	-7.157146	-7.171941	-15.006793	-7.183200
410.682000	-7.212073	-7.219852	-7.221037	-7.186863	-7.165852	-7.158394	-7.166511	-7.230194	-7.182332	-7.196949	-7.213538	-7.206862	-7.157130	-7.171936	-15.006892	-7.183176
422.889000	-7.212055	-7.219834	-7.221019	-7.186862	-7.165844	-7.158395	-7.166519	-7.230178	-7.182323	-7.196957	-7.213542	-7.206861	-7.157096	-7.171928	-15.006775	-7.183186
435.096000	-7.212025	-7.219824	-7.220999	-7.186854	-7.165824	-7.158381	-7.166519	-7.230182	-7.182334	-7.196917	-7.213530	-7.206852	-7.157108	-7.171916	-15.006840	-7.183184
447.301000	-7.212037	-7.219823	-7.220989	-7.186847	-7.165814	-7.158376	-7.166522	-7.230185	-7.182320	-7.196922	-7.213542	-7.206860	-7.157080	-7.171907	-15.006776	-7.183173
459.478000	-7.212031	-7.219803	-7.220965	-7.186844	-7.165820	-7.158377	-7.166529	-7.230174	-7.182331	-7.196913	-7.213526	-7.206868	-7.157080	-7.171911	-15.006642	-7.183158
471.652000	-7.212020	-7.219794	-7.220974	-7.186846	-7.165805	-7.158362	-7.166504	-7.230162	-7.182326	-7.196908	-7.213528	-7.206853	-7.157045	-7.171891	-15.006690	-7.183168
483.857000	-7.212011	-7.219770	-7.220949	-7.186831	-7.165809	-7.158356	-7.166500	-7.230150	-7.182305	-7.196890	-7.213520	-7.206860	-7.157049	-7.171902	-15.006872	-7.183164
496.040000	-7.212018	-7.219782	-7.220942	-7.186831	-7.165806	-7.158352	-7.166495	-7.230164	-7.182315	-7.196898	-7.213512	-7.206847	-7.157044	-7.171894	-15.006789	-7.183156
508.222000	-7.212005	-7.219771	-7.220931	-7.186860	-7.165811	-7.158350	-7.166501	-7.230150	-7.182303	-7.196885	-7.213520	-7.206846	-7.157045	-7.171882	-15.006734	-7.183156
520.389000	-7.212017	-7.219763	-7.220932	-7.186834	-7.165796	-7.158338	-7.166494	-7.230156	-7.182319	-7.196887	-7.213507	-7.206841	-7.157034	-7.171886	-15.006801	-7.183155
532.566000	-7.212020	-7.219772	-7.220926	-7.186836	-7.165805	-7.158344	-7.166492	-7.230150	-7.182306	-7.196879	-7.213503	-7.206838	-7.157038	-7.171886	-15.006695	-7.183134
544.766000	-7.212010	-7.219749	-7.220917	-7.186832	-7.165803	-7.158346	-7.166485	-7.230123	-7.182286	-7.196880	-7.213494	-7.206830	-7.157021	-7.171888	-15.006850	-7.183113
556.961000	-7.211991	-7.219735	-7.220921	-7.186830	-7.165788	-7.158320	-7.166485	-7.230138	-7.182277	-7.196867	-7.213490	-7.206829	-7.157033	-7.171882	-15.006999	-7.183127
569.166000	-7.212001	-7.219762	-7.220931	-7.186830	-7.165806	-7.158316	-7.166476	-7.230131	-7.182300	-7.196864	-7.213503	-7.206821	-7.157029	-7.171869	-15.006649	-7.183142
581.363000	-7.211994	-7.219760	-7.220918	-7.186823	-7.165780	-7.158334	-7.166480	-7.230135	-7.182294	-7.196858	-7.213495	-7.206814	-7.157028	-7.171859	-15.006581	-7.183129
593.571000	-7.212008	-7.219754	-7.220905	-7.186815	-7.165792	-7.158304	-7.166486	-7.230122	-7.182288	-7.196873	-7.213496	-7.206821	-7.157025	-7.171850	-15.006719	-7.183130
605.783000	-7.212007	-7.219747	-7.220898	-7.186827	-7.165773	-7.158320	-7.166471	-7.230133	-7.182303	-7.196858	-7.213478	-7.206842	-7.157001	-7.171857	-15.006701	-7.183118
617.977000	-7.212001	-7.219742	-7.220900	-7.186825	-7.165788	-7.158306	-7.166503	-7.230146	-7.182304	-7.196857	-7.213484	-7.206842	-7.156982	-7.171842	-15.006635	-7.183119
630.178000	-7.211992	-7.219754	-7.220905	-7.186825	-7.165789	-7.158317	-7.166467	-7.230122	-7.182294	-7.196849	-7.213498	-7.206824	-7.156999	-7.171859	-15.006591	-7.183103
642.375000	-7.211981	-7.219743	-7.220862	-7.186813	-7.165779	-7.158325	-7.166468	-7.230123	-7.182296	-7.196863	-7.213488	-7.206835	-7.156998	-7.171861	-15.006861	-7.183113
654.554000	-7.212003	-7.219746	-7.220882	-7.186807	-7.165793	-7.158305	-7.166468	-7.230121	-7.182292	-7.196838	-7.213496	-7.206831	-7.156999	-7.171866	-15.006843	-7.183102
666.756000	-7.211998	-7.219750	-7.220876	-7.186797	-7.165779	-7.158308	-7.166473	-7.230126	-7.182281	-7.196848	-7.213488	-7.206833	-7.156981	-7.171854	-15.006686	-7.183101
678.955000	-7.211978	-7.219746	-7.220883	-7.186792	-7.165776	-7.158303	-7.166464	-7.230125	-7.182292	-7.196840	-7.213508	-7.206825	-7.156979	-7.171850	-15.006804	-7.183104
691.150000	-7.211981	-7.219743	-7.220880	-7.186785	-7.165785	-7.158305	-7.166462	-7.230126	-7.182280	-7.196832	-7.213495	-7.206826	-7.156985	-7.171858	-15.006709	-7.183082
703.330000	-7.211984	-7.219737	-7.220884	-7.186795	-7.165789	-7.158296	-7.166449	-7.230134	-7.182296	-7.196826	-7.213486	-7.206821	-7.156980	-7.171859	-15.006728	-7.183086
715.523000	-7.211999	-7.219741	-7.220883	-7.186790	-7.165794	-7.158304	-7.166446	-7.230138	-7.182298	-7.196831	-7.213498	-7.206812	-7.156987	-7.171837	-15.006811	-7.183107
727.726000	-7.211999	-7.219732	-7.220899	-7.186797	-7.165779	-7.158307	-7.166449	-7.230116	-7.182302	-7.196812	-7.213499	-7.206804	-7.156967	-7.171835	-15.006931	-7.183108
739.936000	-7.211975	-7.219731	-7.220874	-7.186784	-7.165777	-7.158318	-7.166475	-7.230127	-7.182298	-7.196819	-7.213477	-7.206820	-7.156959	-7.171832	-15.006917	-7.183100
752.126000	-7.211986	-7.219731	-7.220873	-7.186787	-7.165778	-7.158322	-7.166462	-7.230131	-7.182306	-7.196823	-7.213480	-7.206824	-7.156971	-7.171829	-15.006901	-7.183105
764.354000	-7.211979	-7.219705	-7.220874	-7.186765	-7.165765	-7.158299	-7.166461	-7.230118	-7.182311	-7.196816	-7.213481	-7.206818	-7.156959	-7.171825	-15.006758	-7.183094
776.551000	-7.211986	-7.219734	-7.220848	-7.186794	-7.165786	-7.158305	-7.166454	-7.230120	-7.182309	-7.196802	-7.213479	-7.206819	-7.156967	-7.171832	-15.007028	-7.183092
788.775000	-7.211987	-7.219718	-7.220876	-7.186792	-7.165770	-7.158291	-7.166444	-7.230124	-7.182304	-7.196806	-7.213462	-7.206811	-7.156959	-7.171815	-15.006958	-7.183089
800.968000	-7.211962	-7.219704	-7.220863	-7.186785	-7.165768	-7.158293	-7.166467	-7.230124	-7.182296	-7.196809	-7.213489	-7.206817	-7.156952	-7.171817	-15.006869	-7.183097
813.168000	-7.211959	-7.219691	-7.220853	-7.186770	-7.165765	-7.158291	-7.166453	-7.230116	-7.182282	-7.196808	-7.213477	-7.206831	-7.156947	-7.171834	-15.006954	-7.183088
825.369000	-7.211978	-7.219707	-7.220856	-7.186787	-7.165769	-7.158302	-7.166460	-7.230106	-7.182302	-7.196789	-7.213468	-7.206821	-7.156947	-7.171828	-15.007056	-7.183080
837.557000	-7.211974	-7.219696	-7.220844	-7.186798	-7.165773	-7.158295	-7.166445	-7.230107	-7.182294	-7.196772	-7.213480	-7.206810	-7.156945	-7.171818	-15.006994	-7.183090
849.764000	-7.211961	-7.219691	-7.220842	-7.186787	-7.165763	-7.158292	-7.166453	-7.230105	-7.182302	-7.196786	-7.213474	-7.206814	-7.156944	-7.171820	-15.006980	-7.183092
861.973000	-7.211959	-7.219696	-7.220835	-7.186787	-7.165759	-7.158277	-7.166446	-7.230110	-7.182302	-7.196792	-7.213463	-7.206828	-7.156933	-7.171800	-15.007042	-7.183096
874.165000	-7.211966	-7.219694	-7.220840	-7.186789	-7.165757	-7.158289	-7.166451	-7.230119	-7.182302	-7.196788	-7.213455	-7.206820	-7.156950	-7.171799	-15.007118	-7.183084
886.357000	-7.211971	-7.219688	-7.220825	-7.186802	-7.165754	-7.158289	-7.166438	-7.230126	-7.182310	-7.196794	-7.213462	-7.206818	-7.156929	-7.171813	-15.007175	-7.183085
898.578000	-7.211955	-7.219687	-7.220815	-7.186786	-7.165759	-7.158282	-7.166449	-7.230114	-7.182296	-7.196780	-7.213440	-7.206811	-7.156921	-7.171821	-15.007106	-7.183080
910.775000	-7.211947	-7.219680	-7.220818	-7.186788	-7.165771	-7.158288	-7.166451	-7.230093	-7.182294	-7.196776	-7.213444	-7.206799	-7.156910	-7.171808	-15.006873	-7.183084
922.960000	-7.211950	-7.219670	-7.220823	-7.186782	-7.165765	-7.158278	-7.166432	-7.230117	-7.182309	-7.196769	-7.213461	-7.206796	-7.156924	-7.171810	-15.007071	-7.183073
935.168000	-7.211955	-7.219683	-7.220805	-7.186777	-7.165759	-7.158291	-7.166446	-7.230106	-7.182295	-7.196801	-7.213453	-7.206820	-7.156920	-7.171829	-15.006979	-7.183083
947.351000	-7.211950	-7.219683	-7.220808	-7.186778	-7.165752	-7.158273	-7.166438	-7.230121	-7.182286	-7.196767	-7.213457	-7.206805	-7.156919	-7.171825	-15.007078	-7.183089
959.528000	-7.211948	-7.219688	-7.220809	-7.186775	-7.165751	-7.158258	-7.166437	-7.230085	-7.182291	-7.196757	-7.213459	-7.206812	-7.156920	-7.171807	-15.007055	-7.183093
971.737000	-7.211950	-7.219676	-7.220818	-7.186775	-7.165749	-7.158265	-7.166451	-7.230101	-7.182271	-7.196769	-7.213449	-7.206803	-7.156922	-7.171816	-15.006972	-7.183086
983.946000	-7.211942	-7.219676	-7.220807	-7.186788	-7.165753	-7.158251	-7.166427	-7.230111	-7.182276	-7.196750	-7.213460	-7.206810	-7.156924	-7.171826	-15.007071	-7.183064
996.132000	-7.211930	-7.219684	-7.220814	-7.186793	-7.165754	-7.158257	-7.166405	-7.230104	-7.182281	-7.196762	-7.213447	-7.206805	-7.156908	-7.171811	-15.007003	-7.183066
1008.332000	-7.211937	-7.219677	-7.220803	-7.186787	-7.165760	-7.158257	-7.166420	-7.230099	-7.182283	-7.196739	-7.213446	-7.206808	-7.156897	-7.171813	-15.006963	-7.183075
1020.521000	-7.211923	-7.219681	-7.220803	-7.186800	-7.165759	-7.158274	-7.166418	-7.230110	-7.182287	-7.196750	-7.213454	-7.206808	-7.156892	-7.171806	-15.007091	-7.183073
1032.702000	-7.211925	-7.219678	-7.220800	-7.186788	-7.165757	-7.158258	-7.166421	-7.230103	-7.182291	-7.196753	-7.213454	-7.206822	-7.156902	-7.171805	-15.007033	-7.183077
1044.908000	-7.211933	-7.219679	-7.220799	-7.186781	-7.165759	-7.158271	-7.166407	-7.230092	-7.182280	-7.196745	-7.213449	-7.206809	-7.156901	-7.171797	-15.006985	-7.183070
1057.104000	-7.211934	-7.219659	-7.220792	-7.186793	-7.165758	-7.158256	-7.166423	-7.230095	-7.182280	-7.196744	-7.213447	-7.206820	-7.156901	-7.171815	-15.006667	-7.183071
1069.286000	-7.211932	-7.219669	-7.220772	-7.186787	-7.165753	-7.158259	-7.166409	-7.230079	-7.182284	-7.196737	-7.213437	-7.206823	-7.156893	-7.171815	-15.006780	-7.183067
1081.495000	-7.211940	-7.219665	-7.220805	-7.186784	-7.165748	-7.158261	-7.166410	-7.230101	-7.182293	-7.196738	-7.213439	-7.206794	-7.156896	-7.171801	-15.006935	-7.183057
1093.706000	-7.211929	-7.219681	-7.220776	-7.186797	-7.165751	-7.158253	-7.166414	-7.230090	-7.182292	-7.196746	-7.213439	-7.206810	-7.156894	-7.171797	-15.006851	-7.183075
1105.936000	-7.211935	-7.219672	-7.220780	-7.186779	-7.165750	-7.158249	-7.166420	-7.230097	-7.182283	-7.196732	-7.213426	-7.206811	-7.156878	-7.171809	-15.006992	-7.183072
1118.124000	-7.211950	-7.219660	-7.220783	-7.186793	-7.165738	-7.158256	-7.166411	-7.230087	-7.182284	-7.196731	-7.213438	-7.206813	-7.156885	-7.171807	-15.006812	-7.183071
1130.323000	-7.211936	-7.219677	-7.220786	-7.186788	-7.165743	-7.158256	-7.166412	-7.230074	-7.182285	-7.196728	-7.213441	-7.206808	-7.156896	-7.171807	-15.006961	-7.183081
1142.562000	-7.211943	-7.219666	-7.220788	-7.186786	-7.165741	-7.158266	-7.166410	-7.230066	-7.182280	-7.196723	-7.213427	-7.206825	-7.156895	-7.171791	-15.006847	-7.183085
1154.761000	-7.212013	-7.219886	-7.221149	-7.186855	-7.166231	-7.158539	-7.166570	-7.230318	-7.182496	-7.196812	-7.213417	-7.206733	-7.157015	-7.171927	-15.006789	-7.182763
1166.951000	-7.212259	-7.220284	-7.222012	-7.187262	-7.166696	-7.159401	-7.166995	-7.230865	-7.182858	-7.197341	-7.213671	-7.207019	-7.157529	-7.172400	-15.006560	-7.183133
1179.156000	-7.212569	-7.220730	-7.222943	-7.187797	-7.167091	-7.160227	-7.167476	-7.231463	-7.183270	-7.198004	-7.213993	-7.207369	-7.158132	-7.172955	-15.006543	-7.183580
1191.324000	-7.212874	-7.221225	-7.223690	-7.188286	-7.167380	-7.160891	-7.167943	-7.231964	-7.183655	-7.198621	-7.214290	-7.207695	-7.158683	-7.173435	-15.006620	-7.183964
1203.524000	-7.213099	-7.221599	-7.224275	-7.188669	-7.167619	-7.161373	-7.168344	-7.232375	-7.183957	-7.199125	-7.214526	-7.207964	-7.159134	-7.173819	-15.006578	-7.184279
1215.713000	-7.213287	-7.221915	-7.224681	-7.189017	-7.167790	-7.161732	-7.168685	-7.232698	-7.184181	-7.199551	-7.214765	-7.208167	-7.159523	-7.174153	-15.006615	-7.184543
1227.904000	-7.213443	-7.222166	-7.224997	-7.189280	-7.167945	-7.161988	-7.168950	-7.232980	-7.184372	-7.199913	-7.214932	-7.208349	-7.159871	-7.174448	-15.006498	-7.184745
1240.091000	-7.213574	-7.222384	-7.225251	-7.189492	-7.168062	-7.162177	-7.169148	-7.233192	-7.184542	-7.200196	-7.215068	-7.208496	-7.160121	-7.174676	-15.006432	-7.184926
1252.260000	-7.213669	-7.222563	-7.225452	-7.189646	-7.168152	-7.162302	-7.169326	-7.233358	-7.184649	-7.200442	-7.215173	-7.208599	-7.160335	-7.174857	-15.006641	-7.185047
1264.453000	-7.213783	-7.222709	-7.225572	-7.189772	-7.168222	-7.162422	-7.169455	-7.233500	-7.184742	-7.200621	-7.215253	-7.208700	-7.160492	-7.175002	-15.006473	-7.185162
1276.664000	-7.213840	-7.222811	-7.225703	-7.189883	-7.168288	-7.162482	-7.169582	-7.233602	-7.184817	-7.200784	-7.215331	-7.208792	-7.160634	-7.175131	-15.006567	-7.185239
1288.866000	-7.213918	-7.222919	-7.225821	-7.189956	-7.168339	-7.162557	-7.169647	-7.233682	-7.184871	-7.200887	-7.215388	-7.208866	-7.160748	-7.175232	-15.006672	-7.185305
1301.056000	-7.213953	-7.222973	-7.225876	-7.190033	-7.168387	-7.162600	-7.169723	-7.233750	-7.184922	-7.201001	-7.215447	-7.208918	-7.160829	-7.175323	-15.006407	-7.185372
1313.253000	-7.214008	-7.223045	-7.225953	-7.190061	-7.168417	-7.162647	-7.169790	-7.233807	-7.184969	-7.201080	-7.215468	-7.208957	-7.160915	-7.175380	-15.006637	-7.185414
1325.466000	-7.214038	-7.223086	-7.226032	-7.190135	-7.168447	-7.162702	-7.169837	-7.233852	-7.185032	-7.201154	-7.215504	-7.208983	-7.160974	-7.175430	-15.006592	-7.185468
1337.649000	-7.214082	-7.223119	-7.226080	-7.190150	-7.168489	-7.162733	-7.169890	-7.233899	-7.185028	-7.201204	-7.215525	-7.209025	-7.161033	-7.175482	-15.006741	-7.185487
1349.839000	-7.214095	-7.223142	-7.226123	-7.190195	-7.168507	-7.162744	-7.169953	-7.233930	-7.185058	-7.201257	-7.215540	-7.209051	-7.161086	-7.175518	-15.006653	-7.185504
1362.012000	-7.214126	-7.223183	-7.226159	-7.190217	-7.168533	-7.162769	-7.169972	-7.233955	-7.185083	-7.201304	-7.215571	-7.209084	-7.161138	-7.175545	-15.006435	-7.185543
1374.236000	-7.214148	-7.223214	-7.226192	-7.190238	-7.168561	-7.162804	-7.170005	-7.233988	-7.185096	-7.201310	-7.215593	-7.209117	-7.161166	-7.175585	-15.006495	-7.185549
1386.445000	-7.214170	-7.223243	-7.226245	-7.190264	-7.168577	-7.162815	-7.170046	-7.233997	-7.185112	-7.201379	-7.215604	-7.209137	-7.161199	-7.175582	-15.006297	-7.185575
1398.642000	-7.214212	-7.223277	-7.226279	-7.190265	-7.168589	-7.162838	-7.170060	-7.234009	-7.185134	-7.201380	-7.215628	-7.209139	-7.161222	-7.175617	-15.006221	-7.185598
1410.839000	-7.214222	-7.223294	-7.226307	-7.190290	-7.168615	-7.162854	-7.170097	-7.234046	-7.185128	-7.201417	-7.215630	-7.209172	-7.161256	-7.175623	-15.006514	-7.185602
1423.022000	-7.214241	-7.223313	-7.226321	-7.190303	-7.168625	-7.162856	-7.170121	-7.234058	-7.185160	-7.201439	-7.215647	-7.209174	-7.161283	-7.175640	-15.006467	-7.185613
1435.201000	-7.214255	-7.223329	-7.226361	-7.190324	-7.168652	-7.162868	-7.170143	-7.234047	-7.185162	-7.201463	-7.215668	-7.209200	-7.161281	-7.175661	-15.006505	-7.185631
1447.394000	-7.214273	-7.223346	-7.226384	-7.190341	-7.168656	-7.162875	-7.170174	-7.234088	-7.185177	-7.201471	-7.215666	-7.209206	-7.161298	-7.175673	-15.006359	-7.185656
1459.582000	-7.214291	-7.223346	-7.226413	-7.190334	-7.168672	-7.162895	-7.170185	-7.234083	-7.185175	-7.201474	-7.215686	-7.209209	-7.161329	-7.175677	-15.006439	-7.185651
1471.765000	-7.214308	-7.223365	-7.226452	-7.190358	-7.168698	-7.162900	-7.170204	-7.234100	-7.185178	-7.201497	-7.215690	-7.209231	-7.161333	-7.175680	-15.006443	-7.185677
1483.949000	-7.214323	-7.223372	-7.226479	-7.190372	-7.168729	-7.162910	-7.170234	-7.234110	-7.185179	-7.201510	-7.215707	-7.209241	-7.161359	-7.175692	-15.006401	-7.185694
1496.160000	-7.214354	-7.223395	-7.226498	-7.190365	-7.168755	-7.162913	-7.170228	-7.234124	-7.185197	-7.201500	-7.215715	-7.209256	-7.161378	-7.175694	-15.006531	-7.185691
1508.375000	-7.214367	-7.223403	-7.226520	-7.190383	-7.168777	-7.162931	-7.170250	-7.234121	-7.185202	-7.201524	-7.215745	-7.209270	-7.161377	-7.175718	-15.006365	-7.185696
1520.580000	-7.214380	-7.223425	-7.226548	-7.190382	-7.168800	-7.162938	-7.170258	-7.234119	-7.185224	-7.201528	-7.215741	-7.209293	-7.161378	-7.175719	-15.006598	-7.185707
1532.779000	-7.214395	-7.223421	-7.226590	-7.190382	-7.168827	-7.162942	-7.170273	-7.234142	-7.185235	-7.201549	-7.215733	-7.209294	-7.161396	-7.175725	-15.006373	-7.185718
1544.982000	-7.214422	-7.223444	-7.226613	-7.190412	-7.168832	-7.162949	-7.170301	-7.234146	-7.185239	-7.201561	-7.215743	-7.209298	-7.161407	-7.175742	-15.006422	-7.185703
1557.250000	-7.214430	-7.223452	-7.226641	-7.190411	-7.168846	-7.162963	-7.170310	-7.234157	-7.185244	-7.201556	-7.215770	-7.209307	-7.161435	-7.175735	-15.006418	-7.185714
1569.435000	-7.214453	-7.223434	-7.226653	-7.190423	-7.168864	-7.162954	-7.170313	-7.234150	-7.185250	-7.201569	-7.215778	-7.209324	-7.161431	-7.175742	-15.006481	-7.185724
1581.649000	-7.214456	-7.223444	-7.226698	-7.190418	-7.168890	-7.162958	-7.170318	-7.234174	-7.185260	-7.201563	-7.215791	-7.209330	-7.161441	-7.175759	-15.006478	-7.185741
1593.871000	-7.214490	-7.223464	-7.226704	-7.190442	-7.168904	-7.162965	-7.170319	-7.234158	-7.185245	-7.201553	-7.215793	-7.209337	-7.161439	-7.175753	-15.006498	-7.185737
1606.076000	-7.214501	-7.223451	-7.226717	-7.190442	-7.168909	-7.162965	-7.170328	-7.234175	-7.185260	-7.201576	-7.215807	-7.209354	-7.161462	-7.175763	-15.006460	-7.185735
1618.289000	-7.214492	-7.223469	-7.226744	-7.190450	-7.168924	-7.162982	-7.170326	-7.234193	-7.185248	-7.201591	-7.215812	-7.209351	-7.161463	-7.175771	-15.006363	-7.185742
1630.511000	-7.214541	-7.223465	-7.226753	-7.190440	-7.168925	-7.162973	-7.170349	-7.234187	-7.185258	-7.201584	-7.215819	-7.209359	-7.161468	-7.175773	-15.006511	-7.185734
1642.693000	-7.214567	-7.223484	-7.226796	-7.190452	-7.168950	-7.162979	-7.170349	-7.234203	-7.185274	-7.201592	-7.215838	-7.209374	-7.161469	-7.175780	-15.006560	-7.185749
1654.903000	-7.214582	-7.223490	-7.226784	-7.190449	-7.168965	-7.162972	-7.170356	-7.234195	-7.185276	-7.201586	-7.215842	-7.209384	-7.161481	-7.175785	-15.006700	-7.185754
1667.128000	-7.214606	-7.223497	-7.226815	-7.190451	-7.168972	-7.162974	-7.170357	-7.234210	-7.185266	-7.201608	-7.215850	-7.209409	-7.161480	-7.175782	-15.006546	-7.185747
1679.376000	-7.214632	-7.223515	-7.226842	-7.190473	-7.168984	-7.162980	-7.170360	-7.234216	-7.185287	-7.201613	-7.215861	-7.209402	-7.161487	-7.175778	-15.006184	-7.185752
