4.994000	-7.200659	-7.263209	-7.224120	-7.206362	-7.250620	-7.197351	-7.382315	-7.237525	-7.223333	-7.234829	-7.227854	-7.210870	-7.264568	-14.981783	-14.995210	-14.981794
24.964000	-7.200751	-7.264305	-7.224481	-7.206668	-7.251098	-7.197839	-7.220649	-7.237931	-7.223566	-7.235082	-7.228168	-7.211070	-7.264727	-14.981756	-14.995231	-14.981789
44.954000	-7.200720	-7.264610	-7.224464	-7.206724	-7.251140	-7.197907	-7.225951	-7.238019	-7.223658	-7.235123	-7.228209	-7.211129	-7.264758	-14.981802	-14.995217	-14.981695
64.907000	-7.200765	-7.264537	-7.224468	-7.206714	-7.251178	-7.197866	-7.227785	-7.237992	-7.223702	-7.235124	-7.228226	-7.211119	-7.264763	-14.981749	-14.995132	-14.981724
84.884000	-7.200753	-7.264605	-7.224487	-7.206755	-7.251191	-7.197889	-7.228742	-7.238014	-7.223722	-7.235136	-7.228253	-7.211099	-7.264779	-14.981802	-14.995128	-14.981747
104.908000	-7.200750	-7.264625	-7.224472	-7.206740	-7.251194	-7.197909	-7.229384	-7.238022	-7.223733	-7.235153	-7.228228	-7.211132	-7.264758	-14.981793	-14.995125	-14.981786
124.924000	-7.200736	-7.264705	-7.224525	-7.206759	-7.251178	-7.197879	-7.229921	-7.238005	-7.223764	-7.235189	-7.228245	-7.211093	-7.264762	-14.981747	-14.995171	-14.981788
144.894000	-7.200763	-7.264773	-7.224492	-7.206749	-7.251206	-7.197883	-7.230389	-7.238025	-7.223786	-7.235213	-7.228240	-7.211105	-7.264777	-14.981762	-14.995197	-14.981800
164.864000	-7.200741	-7.264812	-7.224489	-7.206775	-7.251210	-7.197889	-7.231113	-7.238056	-7.223787	-7.235177	-7.228256	-7.211080	-7.264777	-14.981743	-14.995212	-14.981774
184.824000	-7.200737	-7.264893	-7.224506	-7.206759	-7.251188	-7.197918	-7.231599	-7.237989	-7.223801	-7.235230	-7.228265	-7.211110	-7.264792	-14.981762	-14.995158	-14.981740
204.764000	-7.200751	-7.264874	-7.224498	-7.206780	-7.251180	-7.197911	-7.232111	-7.238015	-7.223840	-7.235215	-7.228275	-7.211128	-7.264736	-14.981739	-14.995149	-14.981763
224.744000	-7.200742	-7.264910	-7.224507	-7.206807	-7.251175	-7.197889	-7.232523	-7.238020	-7.223774	-7.235186	-7.228283	-7.211084	-7.264782	-14.981745	-14.995167	-14.981755
244.704000	-7.200747	-7.264950	-7.224524	-7.206780	-7.251159	-7.197880	-7.232923	-7.238009	-7.223808	-7.235232	-7.228248	-7.211075	-7.264782	-14.981808	-14.995142	-14.981738
264.664000	-7.200753	-7.264962	-7.224468	-7.206803	-7.251186	-7.197864	-7.233383	-7.237986	-7.223796	-7.235224	-7.228277	-7.211094	-7.264789	-14.981813	-14.995129	-14.981773
284.610000	-7.200750	-7.264962	-7.224499	-7.206783	-7.251186	-7.197871	-7.233807	-7.238003	-7.223807	-7.235257	-7.228268	-7.211073	-7.264767	-14.981790	-14.995164	-14.981773
304.604000	-7.200733	-7.265025	-7.224471	-7.206770	-7.251195	-7.197887	-7.234278	-7.238011	-7.223798	-7.235256	-7.228263	-7.211089	-7.264779	-14.981751	-14.995177	-14.981782
324.614000	-7.200726	-7.265012	-7.224490	-7.206771	-7.251181	-7.197884	-7.234559	-7.238029	-7.223828	-7.235263	-7.228264	-7.211072	-7.264763	-14.981713	-14.995148	-14.981714
344.604000	-7.200741	-7.265003	-7.224488	-7.206762	-7.251180	-7.197879	-7.235043	-7.238017	-7.223822	-7.235237	-7.228229	-7.211089	-7.264794	-14.981732	-14.995153	-14.981755
