4.974000	-7.192052	-7.206538	-14.980863	-7.199960	-7.204372	-14.980333	-7.194560	-7.170734	-7.204449	-7.224637	-7.191454	-7.210256	-7.192292	-7.225316	-14.994475	-7.190472
26.154000	-7.192088	-7.206469	-14.980850	-7.200190	0.501598	-1.870391	-7.194731	-7.170733	-7.204495	0.485345	0.497821	0.489846	0.492448	-1.636046	-14.994945	-7.190460
46.144000	-7.192065	-7.206476	-14.981571	-7.200222	-7.204342	-4.925068	-7.194724	-7.170706	-7.204510	-7.224693	-7.191454	-7.210381	-7.192056	-4.719119	-14.995086	-7.190424
66.154000	-7.192061	-7.206464	-14.981596	-7.200221	-7.204322	-6.770795	-7.194716	-7.170677	-7.204492	-7.224686	-7.191409	-7.210378	-7.191995	-4.368872	-14.995099	-7.190438
86.114000	-7.192088	-7.206465	-14.981618	-7.200215	-7.204314	-7.373677	-7.194736	-7.170650	-7.204504	-7.224686	-7.191391	-7.210398	-7.192055	-4.247186	-14.995141	-7.190455
106.084000	-7.192073	-7.206443	-14.981644	-7.200201	-7.204280	-7.538238	-7.194717	-7.170647	-7.204529	-7.224688	-7.191370	-7.210384	-7.192174	-4.220002	-14.995142	-7.190420
126.054000	-7.192060	-7.206441	-14.981645	-7.200194	-7.204277	-7.523795	-7.194738	-7.170632	-7.204527	-7.224688	-7.191370	-7.210359	-7.192196	-4.208378	-14.995150	-7.190437
146.044000	-7.192087	-7.206449	-14.981657	-7.200209	-7.204295	-7.593380	-7.194739	-7.170620	-7.204487	-7.224683	-7.191369	-7.210379	-7.192331	-4.181348	-14.995129	-7.190455
166.004000	-7.192096	-7.206462	-14.981597	-7.200192	-7.204293	-7.596129	-7.194762	-7.170619	-7.204479	-7.224685	-7.191348	-7.210381	-7.192374	-4.174126	-14.995120	-7.190438
185.984000	-7.192086	-7.206431	-14.981642	-7.200186	-7.204293	-7.589143	-7.194740	-7.170618	-7.204499	-7.224700	-7.191370	-7.210387	-7.192334	-4.180400	-14.995095	-7.190439
205.974000	-7.192077	-7.206451	-14.981596	-7.200199	-7.204281	-7.540425	-7.194733	-7.170597	-7.204486	-7.224691	-7.191356	-7.210367	-7.192168	-4.212106	-14.995059	-7.190431
225.945000	-7.192086	-7.206466	-14.981590	-7.200183	-7.204292	-7.382284	-7.194738	-7.170612	-7.204479	-7.224685	-7.191370	-7.210369	-7.192005	-4.262756	-14.995148	-7.190445
245.934000	-7.192076	-7.206478	-14.981579	-7.200185	-7.204298	-7.281008	-7.194737	-7.170627	-7.204464	-7.224719	-7.191389	-7.210349	-7.191981	-4.267625	-14.995075	-7.190455
265.894000	-7.192068	-7.206458	-14.981630	-7.200189	-7.204292	-7.451237	-7.194742	-7.170613	-7.204468	-7.224712	-7.191362	-7.210363	-7.192128	-4.218837	-14.995064	-7.190446
285.894000	-7.192073	-7.206461	-14.981624	-7.200202	-7.204285	-7.624300	-7.194734	-7.170600	-7.204475	-7.224714	-7.191332	-7.210365	-7.192323	-4.178607	-14.995157	-7.190430
305.885000	-7.192078	-7.206461	-14.981599	-7.200215	-7.204289	-7.644874	-7.194754	-7.170595	-7.204453	-7.224707	-7.191344	-7.210350	-7.192461	-4.157499	-14.995155	-7.190428
325.905000	-7.192069	-7.206460	-14.981603	-7.200216	-7.204278	-7.644688	-7.194746	-7.170597	-7.204447	-7.224725	-7.191335	-7.210356	-7.192422	-4.161679	-14.995125	-7.190429
345.894000	-7.192051	-7.206457	-14.981626	-7.200197	-7.204273	-7.624018	-7.194759	-7.170612	-7.204474	-7.224690	-7.191323	-7.210348	-7.192444	-4.160459	-14.995106	-7.190460
365.894000	-7.192025	-7.206436	-14.981618	-7.200197	-7.204272	-7.651172	-7.194763	-7.170590	-7.204472	-7.224717	-7.191321	-7.210332	-7.192468	-4.158887	-14.995131	-7.190423
385.874000	-7.192074	-7.206464	-14.981619	-7.200171	-7.204272	-7.590876	-7.194745	-7.170599	-7.204459	-7.224712	-7.191338	-7.210318	-7.192336	-4.173628	-14.995108	-7.190411
405.854000	-7.192059	-7.206445	-14.981611	-7.200190	-7.204283	-7.504786	-7.194747	-7.170612	-7.204485	-7.224702	-7.191359	-7.210327	-7.192034	-4.246815	-14.995102	-7.190443
425.824000	-7.192042	-7.206456	-14.981544	-7.200190	-7.204273	-7.510214	-7.194793	-7.170604	-7.204493	-7.224732	-7.191339	-7.210334	-7.192065	-4.226713	-14.995079	-7.190413
445.824000	-7.192032	-7.206447	-14.981580	-7.200189	-7.204278	-7.472004	-7.194740	-7.170594	-7.204489	-7.224714	-7.191331	-7.210339	-7.192074	-4.223177	-14.995099	-7.190428
465.804000	-7.192037	-7.206471	-14.981563	-7.200188	-7.204278	-7.549040	-7.194758	-7.170601	-7.204491	-7.224705	-7.191318	-7.210357	-7.192126	-4.212803	-14.995099	-7.190446
