4.973000	-7.255914	-7.248616	-7.242561	-7.276344	-7.233888	-14.980706	-7.257615	-7.222103	-7.200316	-7.199819	-7.169637	-7.183257	-14.981907	-7.222996	-14.995341	-7.224953
24.963000	-7.255944	-7.249145	-7.242559	-7.276471	-7.233854	-14.981000	-7.257708	-7.222133	-7.200316	-7.199882	-7.169453	-7.183214	-14.981922	-7.222996	-14.995366	-7.224937
44.943000	-7.255957	-7.249185	-7.242542	-7.276542	-7.233853	-14.980972	-7.257738	-7.222149	-7.200298	-7.199882	-7.169359	-7.183226	-14.981904	-7.223002	-14.995381	-7.224927
64.913000	-7.255994	-7.249214	-7.242538	-7.276555	-7.233868	-14.980992	-7.257760	-7.222191	-7.200304	-7.199898	-7.169318	-7.183213	-14.981912	-7.223036	-14.995405	-7.224939
84.893000	-7.255975	-7.249232	-7.242517	-7.276591	-7.233866	-14.981039	-7.257767	-7.222190	-7.200305	-7.199912	-7.169272	-7.183231	-14.981904	-7.223035	-14.995376	-7.224966
104.903000	-7.255995	-7.249228	-7.242519	-7.276581	-7.233875	-14.981353	-7.257769	-7.222189	-7.200282	-7.199917	-7.169239	-7.183215	-14.981915	-7.223048	-14.995352	-7.224960
124.863000	-7.255996	-7.249230	-7.242528	-7.276600	-7.233886	-14.979538	-7.257741	-7.222191	-7.200298	-7.199902	-7.169214	-7.183189	-14.981937	-7.223023	-14.995298	-7.224954
144.836000	-7.256006	-7.249247	-7.242500	-7.276584	-7.233881	-14.980828	-7.257746	-7.222191	-7.200309	-7.199898	-7.169215	-7.183207	-14.981888	-7.223029	-14.995336	-7.224925
164.813000	-7.256020	-7.249236	-7.242496	-7.276596	-7.233878	-14.981081	-7.257769	-7.222198	-7.200290	-7.199888	-7.169246	-7.183204	-14.981936	-7.223040	-14.995343	-7.224919
184.843000	-7.256004	-7.249209	-7.242486	-7.276623	-7.233865	-14.980343	-7.257755	-7.222219	-7.200294	-7.199884	-7.169185	-7.183183	-14.981912	-7.223037	-14.995309	-7.224921
204.823000	-7.256008	-7.249210	-7.242506	-7.276625	-7.233900	-14.980549	-7.257768	-7.222214	-7.200276	-7.199904	-7.169182	-7.183209	-14.981903	-7.223049	-14.995330	-7.224926
224.835000	-7.256020	-7.249212	-7.242491	-7.276621	-7.233899	-14.980910	-7.257755	-7.222211	-7.200286	-7.199906	-7.169167	-7.183193	-14.981947	-7.223041	-14.995325	-7.224918
244.813000	-7.255991	-7.249215	-7.242481	-7.276625	-7.233921	-14.981035	-7.257767	-7.222229	-7.200312	-7.199894	-7.169184	-7.183194	-14.981858	-7.223052	-14.995350	-7.224912
264.813000	-7.255996	-7.249233	-7.242480	-7.276624	-7.233885	-14.980419	-7.257760	-7.222209	-7.200296	-7.199877	-7.169172	-7.183177	-14.981878	-7.223021	-14.995301	-7.224915
284.783000	-7.256002	-7.249216	-7.242482	-7.276625	-7.233917	-14.980991	-7.257778	-7.222209	-7.200287	-7.199892	-7.169173	-7.183181	-14.981918	-7.223019	-14.995353	-7.224917
304.783000	-7.256006	-7.249228	-7.242475	-7.276640	-7.233924	-14.981047	-7.257760	-7.222194	-7.200306	-7.199882	-7.169181	-7.183199	-14.981902	-7.223048	-14.995351	-7.224938
324.784000	-7.255986	-7.249235	-7.242490	-7.276607	-7.233922	-14.980165	-7.257765	-7.222193	-7.200312	-7.199895	-7.169195	-7.183200	-14.981378	-7.223017	-14.994877	-7.224913
344.743000	-7.255999	-7.249270	-7.242479	-7.276643	-7.233910	-14.980219	-7.257718	-7.222171	-7.200312	-7.199907	-7.169189	-7.183200	-14.981446	-7.223006	-14.994864	-7.224915
364.733000	-7.256008	-7.249248	-7.242474	-7.276625	-7.233921	-14.980150	-7.257736	-7.222181	-7.200345	-7.199890	-7.169176	-7.183186	-14.981462	-7.223011	-14.994872	-7.224907
384.713000	-7.256012	-7.249242	-7.242493	-7.276640	-7.233906	-14.980695	-7.257758	-7.222192	-7.200278	-7.199913	-7.169195	-7.183182	-14.981379	-7.223015	-14.994837	-7.224923
404.672000	-7.255996	-7.249233	-7.242470	-7.276642	-7.233902	-14.980896	-7.257743	-7.222189	-7.200315	-7.199886	-7.169214	-7.183194	-14.981421	-7.222997	-14.994843	-7.224932
424.665000	-7.255999	-7.249243	-7.242460	-7.276643	-7.233910	-14.980855	-7.257751	-7.222172	-7.200301	-7.199911	-7.169185	-7.183176	-14.981483	-7.222997	-14.994854	-7.224929
444.623000	-7.255970	-7.249222	-7.242475	-7.276658	-7.233920	-14.980300	-7.257756	-7.222193	-7.200284	-7.199900	-7.169185	-7.183189	-14.981422	-7.223009	-14.994822	-7.224925
464.603000	-7.255990	-7.249228	-7.242479	-7.276632	-7.233904	-14.980312	-7.257738	-7.222158	-7.200292	-7.199898	-7.169220	-7.183195	-14.981417	-7.223013	-14.994876	-7.224925
484.594000	-7.256012	-7.249234	-7.242463	-7.276658	-7.233897	-14.980047	-7.257733	-7.222205	-7.200326	-7.199915	-7.169147	-7.183183	-14.981367	-7.223003	-14.994869	-7.224914
504.583000	-7.255994	-7.249262	-7.242466	-7.276659	-7.233883	-14.980489	-7.257744	-7.222215	-7.200298	-7.199910	-7.169168	-7.183186	-14.981463	-7.223026	-14.994872	-7.224929
