4.989000	-7.268080	-7.190983	-7.200357	-7.241704	-7.235308	-7.260723	-7.204676	-7.155869	-7.255808	-7.267769	-7.234635	-7.223054	-7.214001	-4.121014	-14.994060	-7.199588
25.030000	-7.268110	-7.190884	-7.200323	-7.241671	-7.235663	-7.260816	-7.204915	-7.156523	-7.255848	-7.268116	-7.235060	-7.223771	-7.214352	-4.079502	-14.994077	-7.199875
45.016000	-7.268125	-7.190850	-7.200304	-7.241601	-7.235661	-7.260837	-7.204927	-7.156614	-7.255897	-7.268193	-7.235121	-7.223894	-7.214382	-3.934741	-14.994063	-7.199917
64.999000	-7.268141	-7.190841	-7.200275	-7.241560	-7.235668	-7.260834	-7.204934	-7.156671	-7.255874	-7.268226	-7.235214	-7.223952	-7.214415	-3.885652	-14.993985	-7.199977
85.009000	-7.268149	-7.190804	-7.200252	-7.241537	-7.235663	-7.260811	-7.204951	-7.156690	-7.255871	-7.268232	-7.235248	-7.223969	-7.214412	-3.828455	-14.994005	-7.199975
104.989000	-7.268161	-7.190769	-7.200228	-7.241508	-7.235653	-7.260798	-7.204981	-7.156676	-7.255868	-7.268188	-7.235210	-7.223930	-7.214427	-3.866100	-14.994047	-7.199990
124.959000	-7.268139	-7.190785	-7.200216	-7.241506	-7.235658	-7.260795	-7.204981	-7.156688	-7.255829	-7.268231	-7.235249	-7.223962	-7.214410	-3.881016	-14.994021	-7.199987
144.949000	-7.268129	-7.190781	-7.200242	-7.241490	-7.235651	-7.260774	-7.204973	-7.156687	-7.255846	-7.268235	-7.235242	-7.224006	-7.214386	-3.905536	-14.994030	-7.199981
164.919000	-7.268150	-7.190776	-7.200238	-7.241506	-7.235657	-7.260801	-7.204952	-7.156695	-7.255853	-7.268232	-7.235239	-7.223977	-7.214389	-3.896191	-14.994036	-7.199990
184.879000	-7.268149	-7.190765	-7.200230	-7.241454	-7.235637	-7.260804	-7.204975	-7.156692	-7.255863	-7.268238	-7.235239	-7.223999	-7.214392	-3.951633	-14.994064	-7.199989
204.899000	-7.268134	-7.190781	-7.200227	-7.241471	-7.235652	-7.260801	-7.205007	-7.156645	-7.255837	-7.268225	-7.235205	-7.223959	-7.214418	-4.013218	-14.994053	-7.199935
224.900000	-7.268130	-7.190763	-7.200231	-7.241468	-7.235673	-7.260791	-7.204980	-7.156694	-7.255825	-7.268236	-7.235220	-7.223952	-7.214397	-3.629740	-14.993991	-7.199979
244.899000	-7.268131	-7.190806	-7.200207	-7.241467	-7.235686	-7.260791	-7.204958	-7.156691	-7.255818	-7.268259	-7.235255	-7.223978	-7.214396	-3.584295	-14.994006	-7.199997
264.869000	-7.268122	-7.190797	-7.200210	-7.241463	-7.235670	-7.260806	-7.204984	-7.156689	-7.255824	-7.268270	-7.235274	-7.223973	-7.214426	-3.595210	-14.993981	-7.199995
284.830000	-7.268131	-7.190769	-7.200208	-7.241445	-7.235668	-7.260774	-7.204950	-7.156671	-7.255802	-7.268217	-7.235242	-7.223990	-7.214390	-3.605345	-14.993972	-7.200032
304.814000	-7.268152	-7.190783	-7.200199	-7.241423	-7.235686	-7.260783	-7.205004	-7.156687	-7.255823	-7.268241	-7.235227	-7.223974	-7.214348	-3.615406	-14.993987	-7.199997
324.809000	-7.268152	-7.190764	-7.200186	-7.241409	-7.235673	-7.260761	-7.204992	-7.156679	-7.255818	-7.268211	-7.235247	-7.224023	-7.214368	-3.611422	-14.994010	-7.199989
344.799000	-7.268133	-7.190767	-7.200177	-7.241415	-7.235676	-7.260770	-7.204989	-7.156709	-7.255812	-7.268239	-7.235229	-7.224026	-7.214381	-3.525045	-14.994046	-7.200004
364.779000	-7.268146	-7.190774	-7.200168	-7.241416	-7.235684	-7.260772	-7.204979	-7.156699	-7.255823	-7.268234	-7.235241	-7.223980	-7.214384	-3.549367	-14.993979	-7.200026
384.790000	-7.268156	-7.190747	-7.200186	-7.241395	-7.235678	-7.260817	-7.204964	-7.156702	-7.255828	-7.268243	-7.235239	-7.223995	-7.214419	-3.428772	-14.993991	-7.200007
404.759000	-7.268156	-7.190760	-7.200165	-7.241391	-7.235684	-7.260778	-7.204992	-7.156693	-7.255841	-7.268267	-7.235265	-7.224002	-7.214375	-3.426758	-14.994009	-7.200004
424.729000	-7.268154	-7.190755	-7.200168	-7.241386	-7.235655	-7.260765	-7.204955	-7.156687	-7.255829	-7.268219	-7.235227	-7.223990	-7.214366	-3.417956	-14.993998	-7.200024
444.704000	-7.268136	-7.190765	-7.200198	-7.241393	-7.235650	-7.260774	-7.204951	-7.156700	-7.255846	-7.268232	-7.235205	-7.224002	-7.214366	-3.416684	-14.994002	-7.200014
464.669000	-7.268147	-7.190768	-7.200168	-7.241374	-7.235671	-7.260765	-7.204939	-7.156674	-7.255839	-7.268261	-7.235229	-7.224017	-7.214388	-3.417514	-14.993988	-7.200016
484.629000	-7.268136	-7.190767	-7.200183	-7.241358	-7.235636	-7.260751	-7.204952	-7.156684	-7.255800	-7.268264	-7.235246	-7.223963	-7.214382	-3.417008	-14.993981	-7.200012
504.629000	-7.268160	-7.190755	-7.200159	-7.241366	-7.235639	-7.260779	-7.204953	-7.156698	-7.255808	-7.268231	-7.235238	-7.223994	-7.214405	-3.422077	-14.994013	-7.200026
524.609000	-7.268169	-7.190752	-7.200166	-7.241359	-7.235645	-7.260762	-7.204979	-7.156681	-7.255813	-7.268234	-7.235232	-7.223991	-7.214423	-3.432229	-14.993955	-7.200013
544.589000	-7.268154	-7.190775	-7.200176	-7.241355	-7.235635	-7.260740	-7.204984	-7.156711	-7.255823	-7.268212	-7.235191	-7.223926	-7.214387	-3.422382	-14.994005	-7.200022
564.579000	-7.268157	-7.190777	-7.200165	-7.241365	-7.235657	-7.260775	-7.204985	-7.156694	-7.255793	-7.268238	-7.235184	-7.223973	-7.214438	-3.413328	-14.993994	-7.199976
584.549000	-7.268167	-7.190758	-7.200170	-7.241348	-7.235657	-7.260784	-7.204954	-7.156699	-7.255811	-7.268234	-7.235245	-7.224018	-7.214436	-3.404495	-14.993940	-7.200030
604.529000	-7.268156	-7.190767	-7.200154	-7.241318	-7.235648	-7.260757	-7.204989	-7.156708	-7.255806	-7.268239	-7.235266	-7.224000	-7.214386	-3.422434	-14.993985	-7.199990
624.489000	-7.268151	-7.190776	-7.200140	-7.241315	-7.235668	-7.260744	-7.204971	-7.156688	-7.255793	-7.268223	-7.235219	-7.223982	-7.214408	-3.473506	-14.994230	-7.199996
644.479000	-7.268159	-7.190780	-7.200147	-7.241319	-7.235686	-7.260756	-7.204970	-7.156739	-7.255781	-7.268240	-7.235217	-7.223972	-7.214432	-3.425773	-14.994242	-7.200046
664.459000	-7.268184	-7.190769	-7.200139	-7.241313	-7.235693	-7.260754	-7.204959	-7.156695	-7.255809	-7.268280	-7.235256	-7.223959	-7.214429	-3.423703	-14.994203	-7.200036
684.449000	-7.268177	-7.190756	-7.200162	-7.241294	-7.235656	-7.260772	-7.204958	-7.156693	-7.255800	-7.268245	-7.235203	-7.223960	-7.214471	-3.433191	-14.994197	-7.200026
704.486000	-7.268171	-7.190762	-7.200131	-7.241308	-7.235674	-7.260754	-7.204970	-7.156696	-7.255793	-7.268256	-7.235224	-7.223988	-7.214469	-3.428243	-14.994201	-7.200023
724.519000	-7.268171	-7.190778	-7.200138	-7.241308	-7.235702	-7.260741	-7.204982	-7.156716	-7.255786	-7.268276	-7.235239	-7.223972	-7.214454	-3.427573	-14.994226	-7.200029
744.549000	-7.268209	-7.190746	-7.200137	-7.241314	-7.235685	-7.260734	-7.204963	-7.156702	-7.255797	-7.268257	-7.235267	-7.223956	-7.214454	-3.430906	-14.994224	-7.200037
764.559000	-7.268199	-7.190759	-7.200137	-7.241307	-7.235699	-7.260700	-7.204965	-7.156680	-7.255798	-7.268236	-7.235233	-7.223967	-7.214401	-3.434703	-14.994252	-7.200019
784.579000	-7.268190	-7.190778	-7.200143	-7.241288	-7.235726	-7.260733	-7.204955	-7.156697	-7.255817	-7.268241	-7.235238	-7.223955	-7.214473	-3.420677	-14.994216	-7.200025
804.549000	-7.268190	-7.190764	-7.200143	-7.241266	-7.235712	-7.260740	-7.204977	-7.156727	-7.255810	-7.268241	-7.235235	-7.223968	-7.214437	-3.804667	-14.994264	-7.200011
824.519000	-7.268174	-7.190751	-7.200144	-7.241285	-7.235705	-7.260753	-7.204994	-7.156707	-7.255786	-7.268233	-7.235258	-7.223963	-7.214475	-3.771311	-14.994243	-7.199995
844.529000	-7.268191	-7.190748	-7.200121	-7.241303	-7.235691	-7.260772	-7.204977	-7.156744	-7.255782	-7.268265	-7.235274	-7.224000	-7.214453	-3.758748	-14.994235	-7.200023
864.539000	-7.268206	-7.190747	-7.200120	-7.241286	-7.235673	-7.260730	-7.204937	-7.156711	-7.255794	-7.268249	-7.235246	-7.223985	-7.214432	-3.717654	-14.994222	-7.200016
884.539000	-7.268197	-7.190768	-7.200126	-7.241308	-7.235674	-7.260755	-7.204938	-7.156695	-7.255833	-7.268208	-7.235219	-7.224009	-7.214417	-3.698952	-14.994224	-7.199998
904.529000	-7.268176	-7.190748	-7.200140	-7.241295	-7.235658	-7.260729	-7.204961	-7.156756	-7.255771	-7.268227	-7.235226	-7.223941	-7.214449	-3.672481	-14.994233	-7.200033
924.539000	-7.268185	-7.190777	-7.200128	-7.241316	-7.235686	-7.260732	-7.204954	-7.156739	-7.255802	-7.268265	-7.235224	-7.223944	-7.214445	-3.678460	-14.994213	-7.199994
944.566000	-7.268192	-7.190757	-7.200132	-7.241280	-7.235686	-7.260731	-7.204969	-7.156734	-7.255817	-7.268261	-7.235218	-7.224002	-7.214452	-3.680651	-14.994241	-7.200026
964.569000	-7.268190	-7.190758	-7.200131	-7.241269	-7.235691	-7.260761	-7.204995	-7.156717	-7.255813	-7.268266	-7.235222	-7.223999	-7.214447	-3.709339	-14.994242	-7.200037
984.539000	-7.268171	-7.190774	-7.200144	-7.241272	-7.235710	-7.260751	-7.205008	-7.156748	-7.255826	-7.268276	-7.235229	-7.223950	-7.214458	-3.682297	-14.994310	-7.200008
1004.550000	-7.268191	-7.190753	-7.200141	-7.241282	-7.235690	-7.260733	-7.204980	-7.156727	-7.255828	-7.268266	-7.235244	-7.223969	-7.214435	-3.699296	-14.994278	-7.200037
1024.539000	-7.268182	-7.190762	-7.200137	-7.241292	-7.235673	-7.260763	-7.204981	-7.156752	-7.255796	-7.268251	-7.235273	-7.223917	-7.214435	-3.691422	-14.994274	-7.200015
1044.559000	-7.268185	-7.190749	-7.200148	-7.241284	-7.235695	-7.260704	-7.204988	-7.156744	-7.255784	-7.268261	-7.235248	-7.223940	-7.214389	-3.736045	-14.994253	-7.200008
1064.559000	-7.268182	-7.190779	-7.200159	-7.241271	-7.235672	-7.260714	-7.204980	-7.156735	-7.255805	-7.268279	-7.235239	-7.223918	-7.214460	-3.714613	-14.994201	-7.200000
1084.589000	-7.268190	-7.190786	-7.200144	-7.241303	-7.235656	-7.260703	-7.204967	-7.156743	-7.255769	-7.268248	-7.235255	-7.223936	-7.214442	-3.711152	-14.994256	-7.200029
1104.602000	-7.268172	-7.190788	-7.200152	-7.241273	-7.235668	-7.260734	-7.204998	-7.156735	-7.255807	-7.268261	-7.235214	-7.223957	-7.214460	-3.693667	-14.994241	-7.199995
1124.630000	-7.268178	-7.190768	-7.200184	-7.241288	-7.235690	-7.260736	-7.204984	-7.156725	-7.255805	-7.268258	-7.235254	-7.223980	-7.214476	-3.679217	-14.994255	-7.200020
1144.619000	-7.268163	-7.190788	-7.200187	-7.241284	-7.235653	-7.260766	-7.204959	-7.156717	-7.255794	-7.268232	-7.235191	-7.223973	-7.214437	-3.699224	-14.994257	-7.200011
1164.639000	-7.268180	-7.190788	-7.200163	-7.241269	-7.235697	-7.260779	-7.204935	-7.156740	-7.255787	-7.268269	-7.235240	-7.223962	-7.214434	-3.712021	-14.994237	-7.200039
1184.639000	-7.268176	-7.190779	-7.200165	-7.241282	-7.235680	-7.260758	-7.204966	-7.156759	-7.255800	-7.268223	-7.235259	-7.223948	-7.214447	-3.717004	-14.994238	-7.200006
1204.629000	-7.268189	-7.190787	-7.200166	-7.241281	-7.235679	-7.260762	-7.204922	-7.156767	-7.255817	-7.268273	-7.235251	-7.223976	-7.214448	-3.715368	-14.994217	-7.200050
	-7.268170	-7.190772	-7.200147	-7.241291	-7.235667	-7.260782	-7.204954	-7.156770								
