5.510000	-0.000002	-0.000014	-0.000012	-0.000017	-0.000016	-0.000017	-0.000016	-0.000020	-0.000020	-0.000018	-0.000021	-0.000020	-0.000018	-0.000021	-0.000011	-0.000020
11.461000	-0.000014	-0.000021	-0.000017	-0.000022	-0.000018	-0.000018	-0.000017	-0.000020	-0.000019	-0.000016	-0.000019	-0.000018	-0.000015	-0.000018	-0.000009	-0.000018
17.463000	-0.000012	-0.000018	-0.000014	-0.000018	-0.000015	-0.000015	-0.000014	-0.000017	-0.000016	-0.000014	-0.000016	-0.000015	-0.000013	-0.000015	-0.000006	-0.000015
23.872000	-0.000011	-0.000015	-0.000012	-6.964627	-7.201134	-1.413970	-1.812855	-1.380899	-7.148693	-6.999056	-6.983827	-7.041904	-7.233855	-7.159018	-14.997656	-7.196698
29.638000	-7.108643	-7.173066	-7.178787	-6.964632	-7.201129	-1.411777	-1.816433	-1.381782	-7.148694	-6.999626	-6.984459	-7.041874	-7.233860	-7.158994	-14.999095	-7.196692
35.415000	-7.108717	-7.173074	-7.178797	-6.964625	-7.201122	-1.408809	-1.815096	-1.382199	-7.148703	-6.999851	-6.984792	-7.041866	-7.233863	-7.159024	-14.999987	-7.196709
41.184000	-7.108695	-7.173074	-7.178770	-6.964626	-7.201148	-1.408713	-1.815196	-1.382201	-7.148692	-6.999938	-6.984954	-7.041852	-7.233874	-7.159028	-15.000511	-7.196706
46.987000	-7.108728	-7.173084	-7.178762	-6.964620	-7.201130	-1.410482	-1.815006	-1.382192	-7.148688	-7.000039	-6.985135	-7.041832	-7.233857	-7.159018	-15.000994	-7.196698
52.775000	-7.108760	-7.173077	-7.178777	-6.964607	-7.198133	-7.129728	-6.963158	-7.117539	-7.146270	-6.999228	-6.983270	-7.033157	-7.236390	-7.156858	-15.002016	-7.197316
58.549000	-7.090937	-7.173026	-7.178671	-6.964444	-7.200619	-7.130873	-6.965213	-7.118384	-7.146723	-7.000576	-6.984766	-7.033317	-7.236222	-7.157510	-15.002359	-7.198095
64.310000	-7.091067	-7.173033	-7.179286	-6.964904	-7.200870	-7.131162	-6.965983	-7.119735	-7.146956	-7.001324	-6.985547	-7.033441	-7.236302	-7.157859	-15.002345	-7.198521
70.103000	-7.091191	-7.173020	-7.179610	-6.965182	-7.200995	-7.131331	-6.966455	-7.119645	-7.147120	-7.001802	-6.986053	-7.033504	-7.236237	-7.158058	-15.002740	-7.198755
75.917000	-7.091241	-7.173013	-7.179797	-6.965338	-7.201069	-7.131435	-6.966715	-7.120223	-7.147219	-7.002058	-6.986436	-7.033531	-7.236225	-7.158181	-15.002963	-7.198922
81.701000	-7.091291	-7.173021	-7.179921	-6.965459	-7.201141	-7.131523	-6.967053	-7.120002	-7.147279	-7.002390	-6.986709	-7.033580	-7.236259	-7.158282	-15.003166	-7.199019
	-7.091311	-7.173035	-7.180007	-6.965530	-7.201202	-7.131574	-6.967247									
