8.192000	-7.093291	-7.173222	-7.180493	-6.966215	-7.201725	-7.132099	-6.970698	-7.123892	-7.147835	-7.006209	-6.991190	-7.033686	-7.236258	-7.159039	-15.005223	-7.199505
20.406000	-7.093272	-7.173196	-7.180442	-6.966157	-7.201666	-7.132013	-6.970596	-7.123403	-7.147737	-7.006027	-6.991063	-7.033644	-7.236228	-7.158919	-15.005199	-7.199402
32.593000	-7.093223	-7.173162	-7.180363	-6.966116	-7.201614	-7.131939	-6.970521	-7.123542	-7.147657	-7.005948	-6.990944	-7.033633	-7.236242	-7.158825	-15.005106	-7.199330
44.788000	-7.093197	-7.173155	-7.180301	-6.966063	-7.201573	-7.131886	-6.970441	-7.123108	-7.147616	-7.005906	-6.990915	-7.033594	-7.236253	-7.158762	-15.005179	-7.199284
56.965000	-7.093206	-7.173151	-7.180283	-6.966004	-7.201540	-7.131851	-6.970334	-7.123482	-7.147567	-7.005851	-6.990832	-7.033591	-7.236246	-7.158724	-15.005203	-7.199246
69.161000	-7.093219	-7.173135	-7.180265	-6.965967	-7.201495	-7.131817	-6.970394	-7.123611	-7.147552	-7.005770	-6.990822	-7.033591	-7.236308	-7.158671	-15.005351	-7.199237
81.362000	-7.093233	-7.173133	-7.180249	-6.965951	-7.201490	-7.131792	-6.970347	-7.122671	-7.147527	-7.005823	-6.990779	-7.033568	-7.236266	-7.158656	-15.005211	-7.199226
93.541000	-7.093236	-7.173118	-7.180249	-6.965910	-7.201479	-7.131777	-6.970292	-7.123054	-7.147525	-7.005782	-6.990728	-7.033585	-7.236267	-7.158647	-15.005250	-7.199213
105.748000	-7.093267	-7.173130	-7.180250	-6.965893	-7.201455	-7.131790	-6.970293	-7.122806	-7.147525	-7.005789	-6.990725	-7.033573	-7.236332	-7.158630	-15.004972	-7.199209
117.945000	-7.093229	-7.173092	-7.180253	-6.965888	-7.201441	-7.131765	-6.970203	-7.122841	-7.147507	-7.005709	-6.990675	-7.033566	-7.236245	-7.158608	-15.005067	-7.199200
130.135000	-7.093222	-7.173103	-7.180245	-6.965881	-7.201434	-7.131774	-6.970238	-7.123405	-7.147515	-7.005778	-6.990632	-7.033579	-7.236295	-7.158605	-15.005041	-7.199197
142.300000	-7.093230	-7.173105	-7.180246	-6.965857	-7.201430	-7.131774	-6.970248	-7.123560	-7.147504	-7.005771	-6.990645	-7.033573	-7.236270	-7.158604	-15.005167	-7.199190
154.499000	-7.093201	-7.173111	-7.180234	-6.965865	-7.201416	-7.131761	-6.970225	-7.123047	-7.147505	-7.005733	-6.990609	-7.033562	-7.236238	-7.158603	-15.005156	-7.199181
166.710000	-7.093231	-7.173107	-7.180230	-6.965836	-7.201431	-7.131756	-6.970247	-7.123133	-7.147514	-7.005760	-6.990653	-7.033562	-7.236238	-7.158594	-15.005233	-7.199195
178.884000	-7.093201	-7.173110	-7.180230	-6.965855	-7.201426	-7.131760	-6.970247	-7.122964	-7.147499	-7.005732	-6.990644	-7.033544	-7.236205	-7.158599	-15.005108	-7.199175
191.072000	-7.093208	-7.173117	-7.180233	-6.965875	-7.201434	-7.131765	-6.970238	-7.122594	-7.147489	-7.005694	-6.990574	-7.033564	-7.236195	-7.158611	-15.005369	-7.199202
203.256000	-7.093195	-7.173108	-7.180238	-6.965863	-7.201440	-7.131772	-6.970166	-7.122943	-7.147505	-7.005707	-6.990562	-7.033568	-7.236177	-7.158589	-15.005497	-7.199194
215.449000	-7.093209	-7.173085	-7.180239	-6.965872	-7.201422	-7.131759	-6.970168	-7.122429	-7.147513	-7.005690	-6.990547	-7.033554	-7.236254	-7.158608	-15.005506	-7.199195
227.640000	-7.093207	-7.173108	-7.180248	-6.965859	-7.201430	-7.131770	-6.970174	-7.123007	-7.147523	-7.005716	-6.990617	-7.033564	-7.236266	-7.158600	-15.005321	-7.199204
239.825000	-7.093196	-7.173098	-7.180232	-6.965850	-7.201426	-7.131762	-6.970143	-7.123256	-7.147518	-7.005696	-6.990706	-7.033564	-7.236273	-7.158619	-15.005385	-7.199182
252.023000	-7.093240	-7.173092	-7.180236	-6.965862	-7.201416	-7.131780	-6.970145	-7.122770	-7.147510	-7.005747	-6.990616	-7.033569	-7.236258	-7.158608	-15.005303	-7.199206
264.233000	-7.093210	-7.173088	-7.180232	-6.965857	-7.201406	-7.131775	-6.970155	-7.123226	-7.147497	-7.005705	-6.990615	-7.033563	-7.236277	-7.158612	-15.005322	-7.199201
276.421000	-7.093196	-7.173095	-7.180235	-6.965847	-7.201424	-7.131780	-6.970143	-7.122998	-7.147515	-7.005776	-6.990631	-7.033576	-7.236234	-7.158605	-15.005375	-7.199184
288.625000	-7.093211	-7.173093	-7.180226	-6.965859	-7.201419	-7.131770	-6.970125	-7.123166	-7.147520	-7.005724	-6.990653	-7.033572	-7.236286	-7.158623	-15.005322	-7.199184
300.817000	-7.093196	-7.173094	-7.180237	-6.965871	-7.201434	-7.131757	-6.970140	-7.123455	-7.147523	-7.005791	-6.990662	-7.033580	-7.236266	-7.158617	-15.005459	-7.199206
313.001000	-7.093187	-7.173098	-7.180239	-6.965877	-7.201438	-7.131758	-6.970135	-7.123306	-7.147516	-7.005742	-6.990598	-7.033571	-7.236262	-7.158634	-15.005418	-7.199195
325.175000	-7.093200	-7.173112	-7.180237	-6.965855	-7.201437	-7.131786	-6.970171	-7.123974	-7.147532	-7.005776	-6.990564	-7.033569	-7.236236	-7.158615	-15.005316	-7.199188
337.377000	-7.093206	-7.173080	-7.180243	-6.965875	-7.201430	-7.131780	-6.970193	-7.122715	-7.147511	-7.005725	-6.990557	-7.033555	-7.236276	-7.158625	-15.005363	-7.199180
349.586000	-7.093215	-7.173099	-7.180237	-6.965861	-7.201443	-7.131775	-6.970167	-7.123366	-7.147517	-7.005707	-6.990586	-7.033572	-7.236237	-7.158623	-15.005482	-7.199206
361.772000	-7.093217	-7.173084	-7.180236	-6.965858	-7.201465	-7.131781	-6.970152	-7.123300	-7.147522	-7.005719	-6.990615	-7.033555	-7.236261	-7.158619	-15.005467	-7.199198
373.973000	-7.093196	-7.173104	-7.180217	-6.965880	-7.201422	-7.131735	-6.970232	-7.123017	-7.147504	-7.005684	-6.990641	-7.033535	-7.236343	-7.158582	-15.005507	-7.199209
386.151000	-7.093174	-7.173053	-7.180101	-6.965859	-7.201358	-7.131577	-6.970201	-7.123267	-7.147399	-7.005519	-6.990555	-7.033503	-7.236285	-7.158420	-15.005496	-7.198996
398.353000	-7.093186	-7.173048	-7.179912	-6.965773	-7.201292	-7.131360	-6.970055	-7.122297	-7.147204	-7.005345	-6.990355	-7.033426	-7.236266	-7.158162	-15.005628	-7.198711
410.546000	-7.093219	-7.173053	-7.179686	-6.965624	-7.201163	-7.131078	-6.969900	-7.121858	-7.146979	-7.005138	-6.990108	-7.033343	-7.236263	-7.157876	-15.005497	-7.198432
422.774000	-7.093187	-7.173107	-7.179444	-6.965461	-7.201020	-7.130807	-6.969714	-7.121874	-7.146735	-7.004943	-6.989909	-7.033283	-7.236263	-7.157592	-15.005734	-7.198166
434.964000	-7.093198	-7.173242	-7.179220	-6.965280	-7.200894	-7.130548	-6.969554	-7.121342	-7.146538	-7.004766	-6.989702	-7.033213	-7.236303	-7.157314	-15.005510	-7.197936
447.121000	-7.093171	-7.173469	-7.179003	-6.965093	-7.200725	-7.130325	-6.969340	-7.121589	-7.146303	-7.004572	-6.989481	-7.033152	-7.236318	-7.157061	-15.005453	-7.197756
459.323000	-7.093167	-7.173817	-7.178826	-6.964885	-7.200577	-7.130096	-6.969186	-7.120729	-7.146144	-7.004458	-6.989298	-7.033102	-7.236333	-7.156806	-15.005682	-7.197574
471.534000	-7.093171	-7.174234	-7.178647	-6.964690	-7.200449	-7.129927	-6.968956	-7.120427	-7.145996	-7.004291	-6.989201	-7.033058	-7.236354	-7.156602	-15.005726	-7.197446
