6.569000	-7.091337	-7.173023	-7.180157	-6.965666	-7.201270	-7.131711	-6.967680	-7.120747	-7.147467	-7.002968	-6.987366	-7.033650	-7.236224	-7.158501	-15.003804	-7.199269
17.138000	-7.091369	-7.173019	-7.180241	-6.965737	-7.201306	-7.131756	-6.967806	-7.120822	-7.147507	-7.003158	-6.987579	-7.033671	-7.236256	-7.158571	-15.004069	-7.199338
27.718000	-7.091352	-7.173034	-7.180272	-6.965772	-7.201338	-7.131785	-6.967928	-7.120796	-7.147529	-7.003215	-6.987691	-7.033664	-7.236227	-7.158626	-15.004503	-7.199384
38.310000	-7.091399	-7.173003	-7.180304	-6.965822	-7.201358	-7.131832	-6.968009	-7.121069	-7.147570	-7.003371	-6.987782	-7.033685	-7.236268	-7.158665	-15.004656	-7.199432
48.886000	-7.091377	-7.172997	-7.180345	-6.965848	-7.201373	-7.131856	-6.968159	-7.120642	-7.147594	-7.003483	-6.988029	-7.033701	-7.236222	-7.158699	-15.004705	-7.199473
59.496000	-7.091384	-7.173005	-7.180356	-6.965891	-7.201396	-7.131883	-6.968224	-7.120523	-7.147618	-7.003578	-6.988083	-7.033693	-7.236236	-7.158744	-15.004939	-7.199508
70.073000	-7.091378	-7.173007	-7.180401	-6.965900	-7.201409	-7.131908	-6.968293	-7.120872	-7.147639	-7.003628	-6.988112	-7.033697	-7.236325	-7.158781	-15.004992	-7.199538
80.649000	-7.091396	-7.173016	-7.180424	-6.965922	-7.201425	-7.131944	-6.968387	-7.121191	-7.147667	-7.003724	-6.988252	-7.033717	-7.236220	-7.158806	-15.005045	-7.199559
91.230000	-7.091388	-7.173004	-7.180415	-6.965955	-7.201426	-7.131956	-6.968509	-7.121096	-7.147681	-7.003797	-6.988374	-7.033726	-7.236230	-7.158836	-15.005181	-7.199585
101.811000	-7.091366	-7.173030	-7.180441	-6.965972	-7.201457	-7.131971	-6.968494	-7.121309	-7.147686	-7.003844	-6.988491	-7.033730	-7.236201	-7.158858	-15.005468	-7.199611
112.392000	-7.091407	-7.173006	-7.180457	-6.965985	-7.201489	-7.131974	-6.968496	-7.121473	-7.147709	-7.003921	-6.988517	-7.033741	-7.236268	-7.158871	-15.005582	-7.199628
122.983000	-7.091404	-7.173013	-7.180468	-6.966013	-7.201473	-7.131998	-6.968566	-7.121727	-7.147728	-7.003898	-6.988549	-7.033720	-7.236246	-7.158912	-15.005678	-7.199627
133.563000	-7.091414	-7.173018	-7.180488	-6.966012	-7.201470	-7.132004	-6.968606	-7.121878	-7.147741	-7.004010	-6.988646	-7.033769	-7.236240	-7.158928	-15.005581	-7.199648
144.142000	-7.091420	-7.173026	-7.180506	-6.966023	-7.201489	-7.132029	-6.968636	-7.122173	-7.147733	-7.004032	-6.988719	-7.033744	-7.236294	-7.158932	-15.005869	-7.199650
154.719000	-7.091411	-7.173023	-7.180510	-6.966044	-7.201502	-7.132044	-6.968726	-7.122050	-7.147753	-7.004064	-6.988830	-7.033764	-7.236317	-7.158950	-15.005972	-7.199664
165.302000	-7.091406	-7.173004	-7.180520	-6.966048	-7.201519	-7.132054	-6.968714	-7.122355	-7.147758	-7.004091	-6.988858	-7.033758	-7.236300	-7.158984	-15.006019	-7.199671
