207.605000	-7.092159	-7.173107	-7.180580	-6.966221	-7.201734	-7.132186	-6.970150	-7.122731	-7.147902	-7.005752	-6.990664	-7.033881	-7.236107	-7.159159	-15.007957	-7.199724
218.201000	-7.092160	-7.173096	-7.180593	-6.966219	-7.201738	-7.132207	-6.970076	-7.122343	-7.147900	-7.005661	-6.990727	-7.033894	-7.236061	-7.159152	-15.007848	-7.199724
228.765000	-7.092169	-7.173095	-7.180581	-6.966234	-7.201745	-7.132199	-6.970190	-7.122156	-7.147906	-7.005715	-6.990683	-7.033899	-7.236024	-7.159144	-15.007911	-7.199739
239.342000	-7.092169	-7.173092	-7.180588	-6.966218	-7.201751	-7.132197	-6.970149	-7.122553	-7.147922	-7.005743	-6.990700	-7.033909	-7.236045	-7.159159	-15.007690	-7.199751
249.936000	-7.092147	-7.173097	-7.180588	-6.966216	-7.201739	-7.132212	-6.970188	-7.122548	-7.147915	-7.005674	-6.990718	-7.033870	-7.236124	-7.159156	-15.007882	-7.199750
260.503000	-7.092159	-7.173097	-7.180593	-6.966212	-7.201738	-7.132203	-6.970104	-7.122349	-7.147916	-7.005682	-6.990700	-7.033886	-7.236096	-7.159150	-15.007853	-7.199746
271.101000	-7.092201	-7.173094	-7.180610	-6.966212	-7.201733	-7.132201	-6.970109	-7.122385	-7.147899	-7.005710	-6.990708	-7.033895	-7.236098	-7.159145	-15.007765	-7.199744
281.685000	-7.092170	-7.173092	-7.180607	-6.966204	-7.201728	-7.132202	-6.970155	-7.122634	-7.147895	-7.005676	-6.990763	-7.033877	-7.236061	-7.159172	-15.007721	-7.199755
292.257000	-7.092169	-7.173109	-7.180602	-6.966222	-7.201731	-7.132217	-6.970123	-7.122317	-7.147913	-7.005714	-6.990785	-7.033876	-7.236055	-7.159180	-15.007670	-7.199769
302.845000	-7.092187	-7.173096	-7.180618	-6.966220	-7.201732	-7.132220	-6.970128	-7.122201	-7.147903	-7.005681	-6.990793	-7.033885	-7.236106	-7.159170	-15.007763	-7.199757
313.424000	-7.092172	-7.173093	-7.180615	-6.966245	-7.201732	-7.132228	-6.970132	-7.122790	-7.147924	-7.005663	-6.990747	-7.033890	-7.236087	-7.159161	-15.007752	-7.199759
324.013000	-7.092163	-7.173093	-7.180597	-6.966234	-7.201728	-7.132219	-6.970136	-7.122850	-7.147917	-7.005707	-6.990765	-7.033880	-7.236114	-7.159182	-15.007640	-7.199772
334.599000	-7.092201	-7.173099	-7.180607	-6.966242	-7.201728	-7.132224	-6.970149	-7.122477	-7.147902	-7.005676	-6.990808	-7.033867	-7.236133	-7.159180	-15.007602	-7.199756
345.173000	-7.092157	-7.173088	-7.180616	-6.966262	-7.201735	-7.132236	-6.970103	-7.122480	-7.147912	-7.005703	-6.990725	-7.033881	-7.236068	-7.159169	-15.007409	-7.199755
355.749000	-7.092199	-7.173084	-7.180608	-6.966224	-7.201732	-7.132239	-6.970098	-7.122300	-7.147912	-7.005673	-6.990758	-7.033890	-7.236053	-7.159183	-15.007639	-7.199766
366.320000	-7.092172	-7.173108	-7.180601	-6.966235	-7.201736	-7.132228	-6.970131	-7.122553	-7.147905	-7.005678	-6.990803	-7.033876	-7.236047	-7.159204	-15.007661	-7.199756
376.911000	-7.092170	-7.173092	-7.180599	-6.966222	-7.201730	-7.132221	-6.970093	-7.122521	-7.147920	-7.005652	-6.990758	-7.033900	-7.236093	-7.159183	-15.007814	-7.199771
387.493000	-7.092172	-7.173089	-7.180597	-6.966251	-7.201736	-7.132218	-6.970134	-7.122331	-7.147919	-7.005738	-6.990789	-7.033885	-7.236078	-7.159188	-15.007792	-7.199767
398.059000	-7.092188	-7.173101	-7.180594	-6.966249	-7.201729	-7.132226	-6.970111	-7.122379	-7.147926	-7.005684	-6.990731	-7.033883	-7.236143	-7.159180	-15.007648	-7.199777
408.648000	-7.092183	-7.173096	-7.180599	-6.966253	-7.201723	-7.132230	-6.970156	-7.122875	-7.147919	-7.005741	-6.990711	-7.033890	-7.236097	-7.159190	-15.007660	-7.199790
419.231000	-7.092186	-7.173105	-7.180609	-6.966255	-7.201705	-7.132215	-6.970190	-7.122395	-7.147918	-7.005781	-6.990661	-7.033890	-7.236167	-7.159203	-15.007713	-7.199776
429.830000	-7.092173	-7.173089	-7.180604	-6.966250	-7.201716	-7.132237	-6.970159	-7.122769	-7.147914	-7.005765	-6.990679	-7.033899	-7.236119	-7.159213	-15.007726	-7.199771
440.435000	-7.092200	-7.173112	-7.180600	-6.966238	-7.201735	-7.132234	-6.970094	-7.122244	-7.147927	-7.005769	-6.990777	-7.033881	-7.236077	-7.159211	-15.007805	-7.199777
451.035000	-7.092239	-7.173095	-7.180607	-6.966255	-7.201749	-7.132232	-6.970132	-7.122599	-7.147907	-7.005750	-6.990711	-7.033883	-7.236124	-7.159217	-15.007677	-7.199776
461.617000	-7.092225	-7.173104	-7.180603	-6.966232	-7.201743	-7.132231	-6.970141	-7.122899	-7.147912	-7.005774	-6.990758	-7.033881	-7.236123	-7.159204	-15.007668	-7.199790
472.230000	-7.092188	-7.173101	-7.180611	-6.966242	-7.201737	-7.132227	-6.970133	-7.122668	-7.147924	-7.005783	-6.990742	-7.033906	-7.236149	-7.159193	-15.007589	-7.199785
482.816000	-7.092194	-7.173102	-7.180615	-6.966260	-7.201745	-7.132243	-6.970164	-7.122558	-7.147928	-7.005683	-6.990732	-7.033899	-7.236057	-7.159213	-15.007628	-7.199789
493.412000	-7.092186	-7.173105	-7.180616	-6.966250	-7.201737	-7.132239	-6.970166	-7.122016	-7.147896	-7.005784	-6.990632	-7.033896	-7.236133	-7.159211	-15.007709	-7.199783
503.986000	-7.092169	-7.173112	-7.180625	-6.966254	-7.201740	-7.132239	-6.970148	-7.122551	-7.147927	-7.005774	-6.990706	-7.033920	-7.236021	-7.159203	-15.007838	-7.199798
514.556000	-7.092179	-7.173111	-7.180612	-6.966240	-7.201748	-7.132235	-6.970175	-7.122443	-7.147931	-7.005719	-6.990671	-7.033913	-7.236063	-7.159212	-15.007645	-7.199793
525.141000	-7.092190	-7.173098	-7.180619	-6.966250	-7.201744	-7.132227	-6.970176	-7.122527	-7.147919	-7.005793	-6.990703	-7.033917	-7.236032	-7.159211	-15.007630	-7.199801
535.719000	-7.092226	-7.173116	-7.180627	-6.966250	-7.201746	-7.132231	-6.970191	-7.122779	-7.147919	-7.005793	-6.990785	-7.033904	-7.236096	-7.159210	-15.007695	-7.199799
546.320000	-7.092187	-7.173099	-7.180622	-6.966250	-7.201735	-7.132237	-6.970194	-7.123056	-7.147926	-7.005771	-6.990780	-7.033902	-7.236087	-7.159217	-15.007733	-7.199796
556.897000	-7.092181	-7.173116	-7.180624	-6.966255	-7.201746	-7.132248	-6.970260	-7.122187	-7.147933	-7.005767	-6.990756	-7.033906	-7.236100	-7.159222	-15.007859	-7.199796
567.464000	-7.092158	-7.173118	-7.180621	-6.966258	-7.201753	-7.132252	-6.970201	-7.123103	-7.147916	-7.005795	-6.990752	-7.033897	-7.236074	-7.159205	-15.007659	-7.199799
578.048000	-7.092151	-7.173119	-7.180614	-6.966264	-7.201767	-7.132248	-6.970241	-7.122564	-7.147926	-7.005771	-6.990713	-7.033912	-7.236105	-7.159220	-15.007769	-7.199809
588.616000	-7.092174	-7.173129	-7.180610	-6.966252	-7.201764	-7.132240	-6.970206	-7.122835	-7.147928	-7.005809	-6.990752	-7.033895	-7.236040	-7.159239	-15.007748	-7.199820
599.180000	-7.092162	-7.173107	-7.180601	-6.966248	-7.201755	-7.132244	-6.970213	-7.122483	-7.147923	-7.005800	-6.990709	-7.033886	-7.236094	-7.159230	-15.007707	-7.199805
609.758000	-7.092195	-7.173123	-7.180617	-6.966245	-7.201744	-7.132239	-6.970182	-7.121998	-7.147931	-7.005819	-6.990749	-7.033876	-7.236085	-7.159234	-15.007841	-7.199809
620.336000	-7.092199	-7.173114	-7.180620	-6.966246	-7.201741	-7.132237	-6.970156	-7.122343	-7.147918	-7.005765	-6.990752	-7.033872	-7.236070	-7.159226	-15.007938	-7.199809
630.919000	-7.092171	-7.173121	-7.180616	-6.966241	-7.201754	-7.132240	-6.970205	-7.122204	-7.147931	-7.005768	-6.990707	-7.033887	-7.236152	-7.159210	-15.007885	-7.199808
641.512000	-7.092186	-7.173113	-7.180614	-6.966258	-7.201740	-7.132247	-6.970223	-7.122611	-7.147943	-7.005775	-6.990730	-7.033891	-7.236173	-7.159224	-15.007826	-7.199814
652.091000	-7.092158	-7.173107	-7.180613	-6.966243	-7.201745	-7.132249	-6.970177	-7.122888	-7.147934	-7.005768	-6.990783	-7.033906	-7.236130	-7.159231	-15.007721	-7.199816
662.699000	-7.092227	-7.173131	-7.180604	-6.966268	-7.201754	-7.132248	-6.970226	-7.122943	-7.147946	-7.005724	-6.990818	-7.033892	-7.236123	-7.159246	-15.007744	-7.199813
673.279000	-7.092200	-7.173112	-7.180620	-6.966254	-7.201745	-7.132260	-6.970247	-7.122926	-7.147941	-7.005726	-6.990762	-7.033910	-7.236073	-7.159246	-15.007745	-7.199829
683.867000	-7.092184	-7.173111	-7.180616	-6.966251	-7.201749	-7.132254	-6.970158	-7.122588	-7.147933	-7.005683	-6.990799	-7.033903	-7.236055	-7.159261	-15.007728	-7.199818
694.438000	-7.092178	-7.173131	-7.180611	-6.966250	-7.201767	-7.132249	-6.970175	-7.123091	-7.147954	-7.005715	-6.990823	-7.033902	-7.236123	-7.159266	-15.007911	-7.199831
705.007000	-7.092174	-7.173119	-7.180615	-6.966225	-7.201742	-7.132247	-6.970169	-7.122895	-7.147943	-7.005691	-6.990807	-7.033916	-7.236130	-7.159250	-15.007757	-7.199819
715.585000	-7.092194	-7.173111	-7.180620	-6.966236	-7.201747	-7.132266	-6.970154	-7.122538	-7.147956	-7.005755	-6.990857	-7.033900	-7.236112	-7.159252	-15.007678	-7.199813
726.171000	-7.092172	-7.173103	-7.180631	-6.966259	-7.201764	-7.132258	-6.970226	-7.122844	-7.147950	-7.005662	-6.990807	-7.033913	-7.236084	-7.159257	-15.007681	-7.199819
736.767000	-7.092193	-7.173122	-7.180637	-6.966278	-7.201758	-7.132262	-6.970244	-7.122514	-7.147966	-7.005691	-6.990810	-7.033915	-7.236025	-7.159267	-15.007601	-7.199827
747.341000	-7.092209	-7.173130	-7.180628	-6.966264	-7.201765	-7.132263	-6.970253	-7.122655	-7.147969	-7.005747	-6.990787	-7.033922	-7.236122	-7.159253	-15.007603	-7.199821
757.934000	-7.092192	-7.173120	-7.180631	-6.966260	-7.201769	-7.132253	-6.970240	-7.122979	-7.147959	-7.005727	-6.990773	-7.033926	-7.236063	-7.159268	-15.007763	-7.199817
768.540000	-7.092191	-7.173131	-7.180632	-6.966269	-7.201754	-7.132257	-6.970144	-7.122714	-7.147972	-7.005703	-6.990766	-7.033902	-7.236069	-7.159260	-15.007505	-7.199817
779.115000	-7.092216	-7.173126	-7.180641	-6.966271	-7.201761	-7.132274	-6.970218	-7.122402	-7.147946	-7.005764	-6.990786	-7.033896	-7.236132	-7.159274	-15.007531	-7.199834
789.690000	-7.092216	-7.173122	-7.180647	-6.966266	-7.201757	-7.132279	-6.970235	-7.122630	-7.147966	-7.005777	-6.990733	-7.033888	-7.236096	-7.159270	-15.007806	-7.199825
800.262000	-7.092214	-7.173108	-7.180635	-6.966274	-7.201745	-7.132260	-6.970210	-7.122567	-7.147966	-7.005775	-6.990716	-7.033908	-7.236049	-7.159264	-15.007717	-7.199820
810.845000	-7.092209	-7.173108	-7.180637	-6.966229	-7.201773	-7.132258	-6.970193	-7.122836	-7.147965	-7.005779	-6.990802	-7.033912	-7.236122	-7.159264	-15.007866	-7.199809
821.437000	-7.092232	-7.173131	-7.180629	-6.966272	-7.201758	-7.132272	-6.970273	-7.122853	-7.147964	-7.005752	-6.990800	-7.033909	-7.236140	-7.159263	-15.007777	-7.199828
832.014000	-7.092249	-7.173123	-7.180636	-6.966284	-7.201757	-7.132270	-6.970161	-7.122667	-7.147949	-7.005710	-6.990848	-7.033915	-7.236092	-7.159258	-15.007660	-7.199829
842.588000	-7.092277	-7.173117	-7.180643	-6.966291	-7.201768	-7.132266	-6.970205	-7.123257	-7.147965	-7.005748	-6.990868	-7.033933	-7.236088	-7.159251	-15.007698	-7.199844
853.166000	-7.092261	-7.173128	-7.180638	-6.966285	-7.201779	-7.132274	-6.970226	-7.122898	-7.147959	-7.005808	-6.990820	-7.033905	-7.236089	-7.159276	-15.007865	-7.199840
863.757000	-7.092254	-7.173114	-7.180640	-6.966281	-7.201770	-7.132259	-6.970222	-7.122568	-7.147960	-7.005807	-6.990808	-7.033904	-7.236140	-7.159285	-15.007792	-7.199843
874.347000	-7.092228	-7.173119	-7.180636	-6.966263	-7.201769	-7.132263	-6.970166	-7.123360	-7.147956	-7.005739	-6.990793	-7.033881	-7.236168	-7.159264	-15.007603	-7.199839
884.927000	-7.092222	-7.173127	-7.180627	-6.966268	-7.201780	-7.132278	-6.970226	-7.123047	-7.147960	-7.005778	-6.990777	-7.033908	-7.236146	-7.159264	-15.007669	-7.199840
895.529000	-7.092207	-7.173104	-7.180635	-6.966250	-7.201780	-7.132271	-6.970205	-7.122847	-7.147961	-7.005790	-6.990774	-7.033886	-7.236162	-7.159267	-15.007416	-7.199839
906.105000	-7.092203	-7.173126	-7.180636	-6.966269	-7.201763	-7.132273	-6.970217	-7.122449	-7.147962	-7.005799	-6.990778	-7.033908	-7.236193	-7.159268	-15.007515	-7.199826
916.676000	-7.092210	-7.173131	-7.180631	-6.966271	-7.201754	-7.132265	-6.970244	-7.122779	-7.147972	-7.005802	-6.990852	-7.033903	-7.236091	-7.159281	-15.007671	-7.199836
927.243000	-7.092171	-7.173123	-7.180650	-6.966262	-7.201752	-7.132262	-6.970206	-7.122737	-7.147967	-7.005815	-6.990769	-7.033897	-7.236107	-7.159288	-15.007396	-7.199841
937.791000	-7.092214	-7.173125	-7.180630	-6.966255	-7.201751	-7.132281	-6.970214	-7.122621	-7.147975	-7.005789	-6.990792	-7.033873	-7.236098	-7.159292	-15.007571	-7.199850
948.380000	-7.092187	-7.173131	-7.180634	-6.966267	-7.201750	-7.132277	-6.970234	-7.122219	-7.147969	-7.005823	-6.990827	-7.033885	-7.236143	-7.159293	-15.007612	-7.199856
958.946000	-7.092198	-7.173139	-7.180633	-6.966263	-7.201768	-7.132268	-6.970254	-7.122219	-7.147978	-7.005787	-6.990811	-7.033885	-7.236186	-7.159293	-15.007571	-7.199836
969.533000	-7.092194	-7.173127	-7.180638	-6.966258	-7.201760	-7.132286	-6.970195	-7.122588	-7.147971	-7.005871	-6.990785	-7.033898	-7.236072	-7.159290	-15.007588	-7.199831
980.115000	-7.092217	-7.173123	-7.180641	-6.966258	-7.201753	-7.132279	-6.970215	-7.122705	-7.147980	-7.005823	-6.990725	-7.033904	-7.236107	-7.159291	-15.007496	-7.199829
990.695000	-7.092193	-7.173137	-7.180656	-6.966282	-7.201749	-7.132287	-6.970229	-7.122788	-7.147973	-7.005824	-6.990670	-7.033898	-7.236110	-7.159296	-15.007417	-7.199826
1001.288000	-7.092198	-7.173125	-7.180655	-6.966291	-7.201771	-7.132283	-6.970264	-7.122637	-7.147988	-7.005796	-6.990736	-7.033890	-7.236110	-7.159285	-15.007350	-7.199834
1011.854000	-7.092233	-7.173132	-7.180640	-6.966295	-7.201751	-7.132280	-6.970255	-7.123003	-7.147988	-7.005808	-6.990809	-7.033896	-7.236208	-7.159299	-15.007586	-7.199837
1022.472000	-7.092190	-7.173118	-7.180634	-6.966287	-7.201758	-7.132271	-6.970347	-7.122405	-7.147988	-7.005772	-6.990753	-7.033891	-7.236092	-7.159298	-15.007548	-7.199846
1033.055000	-7.092194	-7.173141	-7.180639	-6.966288	-7.201759	-7.132277	-6.970254	-7.123214	-7.147989	-7.005753	-6.990777	-7.033894	-7.236097	-7.159307	-15.007405	-7.199849
1043.630000	-7.092212	-7.173137	-7.180646	-6.966287	-7.201758	-7.132289	-6.970263	-7.122528	-7.147976	-7.005850	-6.990686	-7.033902	-7.236145	-7.159296	-15.007602	-7.199851
1054.201000	-7.092225	-7.173148	-7.180658	-6.966272	-7.201775	-7.132282	-6.970199	-7.122477	-7.147969	-7.005780	-6.990771	-7.033888	-7.236133	-7.159301	-15.007650	-7.199836
1064.785000	-7.092214	-7.173139	-7.180653	-6.966270	-7.201781	-7.132288	-6.970160	-7.122725	-7.147987	-7.005806	-6.990747	-7.033904	-7.236107	-7.159293	-15.007587	-7.199847
1075.362000	-7.092211	-7.173150	-7.180659	-6.966274	-7.201773	-7.132279	-6.970196	-7.122921	-7.147989	-7.005780	-6.990708	-7.033922	-7.236145	-7.159308	-15.007610	-7.199855
1085.946000	-7.092235	-7.173121	-7.180649	-6.966274	-7.201784	-7.132277	-6.970156	-7.123031	-7.147965	-7.005796	-6.990705	-7.033915	-7.236086	-7.159311	-15.007647	-7.199837
1096.529000	-7.092212	-7.173141	-7.180657	-6.966288	-7.201775	-7.132287	-6.970202	-7.122922	-7.147984	-7.005788	-6.990732	-7.033906	-7.236126	-7.159312	-15.007446	-7.199851
1107.114000	-7.092209	-7.173121	-7.180654	-6.966295	-7.201790	-7.132272	-6.970218	-7.122624	-7.147977	-7.005828	-6.990663	-7.033902	-7.236143	-7.159310	-15.007565	-7.199861
1117.708000	-7.092218	-7.173138	-7.180646	-6.966255	-7.201791	-7.132278	-6.970278	-7.122620	-7.147981	-7.005804	-6.990683	-7.033896	-7.236147	-7.159312	-15.007406	-7.199865
1128.281000	-7.092191	-7.173137	-7.180649	-6.966274	-7.201770	-7.132274	-6.970238	-7.122880	-7.147970	-7.005808	-6.990766	-7.033906	-7.236133	-7.159305	-15.007366	-7.199862
1138.862000	-7.092200	-7.173145	-7.180660	-6.966265	-7.201788	-7.132276	-6.970233	-7.122805	-7.147983	-7.005758	-6.990724	-7.033916	-7.236126	-7.159306	-15.007408	-7.199856
1149.446000	-7.092204	-7.173141	-7.180654	-6.966304	-7.201794	-7.132275	-6.970231	-7.123391	-7.147975	-7.005698	-6.990716	-7.033909	-7.236118	-7.159303	-15.007400	-7.199858
1160.020000	-7.092224	-7.173134	-7.180653	-6.966301	-7.201797	-7.132271	-6.970289	-7.122477	-7.148009	-7.005774	-6.990732	-7.033904	-7.236085	-7.159306	-15.007391	-7.199864
1170.610000	-7.092213	-7.173131	-7.180647	-6.966303	-7.201790	-7.132304	-6.970290	-7.122698	-7.147986	-7.005785	-6.990829	-7.033893	-7.236176	-7.159315	-15.007589	-7.199874
1181.179000	-7.092227	-7.173136	-7.180644	-6.966282	-7.201804	-7.132283	-6.970281	-7.122475	-7.147988	-7.005730	-6.990862	-7.033900	-7.236137	-7.159294	-15.007559	-7.199876
1191.767000	-7.092187	-7.173147	-7.180650	-6.966289	-7.201791	-7.132306	-6.970279	-7.122581	-7.147997	-7.005756	-6.990791	-7.033906	-7.236141	-7.159301	-15.007482	-7.199870
1202.370000	-7.092198	-7.173139	-7.180646	-6.966305	-7.201782	-7.132303	-6.970288	-7.122871	-7.148001	-7.005784	-6.990799	-7.033898	-7.236128	-7.159302	-15.007554	-7.199865
1212.948000	-7.092204	-7.173160	-7.180653	-6.966303	-7.201800	-7.132296	-6.970287	-7.122605	-7.148001	-7.005748	-6.990838	-7.033911	-7.236100	-7.159307	-15.007301	-7.199871
1223.532000	-7.092230	-7.173144	-7.180663	-6.966306	-7.201790	-7.132301	-6.970287	-7.122609	-7.148002	-7.005839	-6.990793	-7.033907	-7.236136	-7.159297	-15.007243	-7.199880
1234.107000	-7.092201	-7.173152	-7.180651	-6.966292	-7.201796	-7.132291	-6.970292	-7.123093	-7.148024	-7.005816	-6.990838	-7.033912	-7.236107	-7.159300	-15.007476	-7.199879
1244.692000	-7.092210	-7.173161	-7.180663	-6.966284	-7.201787	-7.132295	-6.970334	-7.122687	-7.148002	-7.005786	-6.990822	-7.033909	-7.236107	-7.159304	-15.007177	-7.199880
1255.261000	-7.092207	-7.173159	-7.180652	-6.966277	-7.201787	-7.132305	-6.970297	-7.123147	-7.147999	-7.005741	-6.990819	-7.033895	-7.236136	-7.159307	-15.007330	-7.199873
1265.846000	-7.092225	-7.173162	-7.180647	-6.966261	-7.201777	-7.132310	-6.970225	-7.122893	-7.148001	-7.005754	-6.990788	-7.033896	-7.236180	-7.159309	-15.007354	-7.199864
1276.437000	-7.092216	-7.173143	-7.180646	-6.966280	-7.201776	-7.132301	-6.970239	-7.122978	-7.148002	-7.005751	-6.990751	-7.033893	-7.236110	-7.159290	-15.007351	-7.199866
1287.021000	-7.092195	-7.173162	-7.180639	-6.966293	-7.201778	-7.132301	-6.970236	-7.122658	-7.148003	-7.005705	-6.990794	-7.033902	-7.236112	-7.159313	-15.007592	-7.199870
1297.603000	-7.092191	-7.173157	-7.180639	-6.966312	-7.201759	-7.132309	-6.970243	-7.122900	-7.148001	-7.005805	-6.990769	-7.033887	-7.236129	-7.159318	-15.007456	-7.199866
1308.182000	-7.092191	-7.173164	-7.180637	-6.966297	-7.201781	-7.132307	-6.970224	-7.122947	-7.147983	-7.005835	-6.990820	-7.033899	-7.236089	-7.159316	-15.007620	-7.199857
1318.761000	-7.092175	-7.173149	-7.180646	-6.966290	-7.201774	-7.132294	-6.970233	-7.123022	-7.148013	-7.005772	-6.990780	-7.033881	-7.236066	-7.159319	-15.007474	-7.199858
1329.334000	-7.092183	-7.173144	-7.180661	-6.966299	-7.201773	-7.132310	-6.970197	-7.123134	-7.148008	-7.005860	-6.990827	-7.033884	-7.236155	-7.159318	-15.007394	-7.199868
1339.915000	-7.092186	-7.173143	-7.180662	-6.966292	-7.201781	-7.132314	-6.970169	-7.123346	-7.147995	-7.005788	-6.990803	-7.033885	-7.236173	-7.159317	-15.007363	-7.199858
1350.498000	-7.092209	-7.173152	-7.180664	-6.966307	-7.201778	-7.132304	-6.970241	-7.123432	-7.148001	-7.005795	-6.990919	-7.033898	-7.236174	-7.159326	-15.007454	-7.199868
1361.080000	-7.092189	-7.173171	-7.180668	-6.966308	-7.201764	-7.132294	-6.970182	-7.123355	-7.148002	-7.005703	-6.990887	-7.033896	-7.236130	-7.159331	-15.007438	-7.199865
1371.676000	-7.092195	-7.173141	-7.180650	-6.966305	-7.201765	-7.132307	-6.970258	-7.123241	-7.147995	-7.005731	-6.990800	-7.033907	-7.236112	-7.159318	-15.007324	-7.199869
1382.279000	-7.092172	-7.173155	-7.180653	-6.966299	-7.201769	-7.132293	-6.970253	-7.122972	-7.147993	-7.005720	-6.990876	-7.033907	-7.236160	-7.159320	-15.007264	-7.199878
1392.870000	-7.092208	-7.173147	-7.180653	-6.966304	-7.201773	-7.132281	-6.970195	-7.123021	-7.147998	-7.005727	-6.990785	-7.033911	-7.236148	-7.159326	-15.007418	-7.199868
1403.464000	-7.092194	-7.173139	-7.180663	-6.966279	-7.201761	-7.132312	-6.970308	-7.123108	-7.148005	-7.005826	-6.990773	-7.033917	-7.236130	-7.159332	-15.007291	-7.199864
1414.030000	-7.092214	-7.173153	-7.180657	-6.966286	-7.201766	-7.132299	-6.970213	-7.122842	-7.148002	-7.005812	-6.990746	-7.033918	-7.236099	-7.159328	-15.007474	-7.199866
1424.632000	-7.092222	-7.173165	-7.180658	-6.966304	-7.201778	-7.132301	-6.970269	-7.122225	-7.148006	-7.005860	-6.990807	-7.033912	-7.236123	-7.159321	-15.007455	-7.199885
1435.221000	-7.092197	-7.173148	-7.180665	-6.966298	-7.201773	-7.132295	-6.970268	-7.122742	-7.148002	-7.005848	-6.990793	-7.033911	-7.236042	-7.159313	-15.007465	-7.199866
1445.790000	-7.092226	-7.173154	-7.180668	-6.966287	-7.201773	-7.132297	-6.970312	-7.122857	-7.148020	-7.005823	-6.990807	-7.033925	-7.236128	-7.159329	-15.007478	-7.199882
1456.349000	-7.092199	-7.173155	-7.180668	-6.966291	-7.201783	-7.132304	-6.970272	-7.123211	-7.148012	-7.005819	-6.990767	-7.033909	-7.236096	-7.159320	-15.007348	-7.199878
