20.880000	15.142611	15.140188	15.143349	15.140916	15.142746	15.142861	15.142286	15.142447	15.141209	15.143026	7.136007	7.103211	7.084798	7.107767	15.158620	7.142316
101.746000	15.142344	15.140262	15.143343	15.140794	15.142740	15.142699	15.142260	15.142477	15.141361	15.142947	7.136001	7.103186	7.084833	7.107772	15.158374	7.142332
182.634000	15.142368	15.140062	15.143160	15.140894	15.142687	15.142649	15.142150	15.142503	15.141555	15.143222	7.135985	7.103164	7.084801	7.107744	15.158548	7.142320
263.499000	15.142358	15.139932	15.143323	15.140834	15.142641	15.142701	15.142288	15.142606	15.141423	15.143124	7.135997	7.103193	7.084811	7.107744	15.158546	7.142358
344.376000	15.142185	15.139991	15.143253	15.140868	15.142577	15.142827	15.142171	15.142657	15.141416	15.143060	7.136006	7.103153	7.084808	7.107763	15.158629	7.142335
425.241000	15.142272	15.139859	15.143225	15.140799	15.142716	15.142750	15.142287	15.142672	15.141549	15.143280	7.135971	7.103114	7.084794	7.107733	15.158582	7.142324
506.111000	15.141910	15.139468	15.143176	15.140714	15.142515	15.142445	15.142050	15.142357	15.141191	15.142851	7.135969	7.103109	7.084793	7.107725	15.158289	7.142331
586.987000	15.142374	15.139749	15.143322	15.140810	15.142809	15.142789	15.142362	15.142553	15.141479	15.143130	7.136002	7.103118	7.084800	7.107734	15.158675	7.142344
667.857000	15.142286	15.139471	15.143331	15.140823	15.142622	15.142612	15.142172	15.142654	15.141445	15.143111	7.135988	7.103115	7.084795	7.107730	15.158513	7.142333
748.732000	15.142352	15.139608	15.143305	15.140826	15.142604	15.142782	15.142204	15.142548	15.141349	15.143019	7.135986	7.103081	7.084784	7.107725	15.158581	7.142341
829.602000	15.142191	15.139397	15.143338	15.140843	15.142735	15.142840	15.142335	15.142588	15.141477	15.143206	7.136006	7.103085	7.084802	7.107732	15.158417	7.142342
910.485000	15.142081	15.139358	15.143435	15.140934	15.142880	15.142766	15.142304	15.142513	15.141437	15.143043	7.135992	7.103073	7.084800	7.107725	15.158660	7.142326
991.367000	15.142181	15.139140	15.143168	15.140779	15.142592	15.142679	15.142207	15.142495	15.141283	15.143155	7.136006	7.103094	7.084760	7.107731	15.158625	7.142350
1072.249000	15.142074	15.138988	15.143331	15.140895	15.142741	15.142747	15.142231	15.142473	15.141284	15.143005	7.136018	7.103063	7.084790	7.107708	15.158522	7.142332
1153.128000	15.141951	15.138811	15.143217	15.140703	15.142615	15.142521	15.142145	15.142428	15.141366	15.143048	7.136010	7.103058	7.084806	7.107725	15.158376	7.142327
1234.011000	15.141986	15.138653	15.143078	15.140714	15.142483	15.142410	15.141928	15.142278	15.141236	15.142889	7.136039	7.103051	7.084781	7.107719	15.158301	7.142348
1314.893000	15.141927	15.138434	15.143002	15.140682	15.142584	15.142613	15.142139	15.142417	15.141235	15.143000	7.136019	7.103051	7.084787	7.107718	15.158282	7.142346
1395.771000	15.141860	15.138284	15.143058	15.140667	15.142723	15.142479	15.142024	15.142206	15.141159	15.142918	7.136026	7.103035	7.084765	7.107704	15.158337	7.142329
1476.632000	15.141758	15.138051	15.143029	15.140638	15.142480	15.142495	15.141888	15.142316	15.141088	15.142745	7.136036	7.103045	7.084781	7.107697	15.158438	7.142309
1557.491000	15.142126	15.138117	15.143096	15.140648	15.142622	15.142561	15.142087	15.142412	15.141319	15.143015	7.136032	7.103036	7.084777	7.107714	15.158425	7.142323
1638.365000	15.142090	15.138116	15.143291	15.140880	15.142775	15.142836	15.142362	15.142751	15.141620	15.143152	7.136019	7.103040	7.084780	7.107700	15.158641	7.142321
1719.233000	15.141981	15.137942	15.143103	15.140651	15.142614	15.142477	15.142159	15.142508	15.141245	15.142802	7.136020	7.103032	7.084795	7.107710	15.158298	7.142320
1800.119000	15.141963	15.137624	15.143241	15.140856	15.142652	15.142547	15.141981	15.142432	15.141333	15.142971	7.136030	7.103023	7.084775	7.107704	15.158534	7.142345
	15.142131	15.137255	15.143142	15.140642	15.142516	15.142614	15.142111									
