20.881000	15.145231	15.145208	15.145088	15.145260	15.145207	15.145157	15.145154	15.145182	15.145170	15.145275	7.132023	7.109457	7.091904	7.106528	15.158810	7.138992
101.766000	15.144935	15.145088	15.145043	15.145035	15.145023	15.144974	15.144825	15.144886	15.144917	15.144960	7.132566	7.109524	7.089247	7.106842	15.158625	7.139366
182.637000	15.144952	15.145256	15.145310	15.145206	15.145342	15.145226	15.145329	15.145315	15.145314	15.145252	7.132696	7.109450	7.088781	7.106949	15.158674	7.139470
263.509000	15.144934	15.145001	15.145010	15.145137	15.145119	15.145065	15.145134	15.145084	15.145181	15.145246	7.132747	7.109449	7.088579	7.106954	15.158751	7.139541
344.371000	15.145085	15.145287	15.145389	15.145377	15.145408	15.145324	15.145405	15.145173	15.145335	15.145358	7.132773	7.109422	7.088503	7.106960	15.158853	7.139545
425.239000	15.144883	15.145207	15.145298	15.145317	15.145230	15.145243	15.145111	15.145198	15.145238	15.145097	7.132782	7.109412	7.088460	7.106987	15.158663	7.139536
506.107000	15.144853	15.145065	15.145040	15.145164	15.145215	15.145042	15.145044	15.144852	15.144954	15.144791	7.132800	7.109407	7.088450	7.106990	15.158556	7.139573
586.978000	15.144836	15.144976	15.144944	15.144999	15.145002	15.145064	15.145069	15.145134	15.144996	15.145089	7.132798	7.109389	7.088426	7.107008	15.158872	7.139558
667.860000	15.144877	15.145016	15.144934	15.144944	15.145006	15.144917	15.145041	15.145039	15.144938	15.144860	7.132798	7.109372	7.088389	7.107029	15.158575	7.139559
748.720000	15.144945	15.145129	15.145129	15.145177	15.145151	15.145053	15.144993	15.144976	15.144948	15.144890	7.132826	7.109371	7.088394	7.107028	15.158686	7.139565
829.618000	15.144778	15.144994	15.145075	15.144930	15.144987	15.145135	15.144813	15.144998	15.145096	15.145075	7.132819	7.109380	7.088355	7.106993	15.158822	7.139582
910.493000	15.145161	15.145234	15.145261	15.145185	15.145215	15.145171	15.145241	15.145338	15.145426	15.145264	7.132849	7.109370	7.088370	7.106986	15.158721	7.139553
991.362000	15.144991	15.145057	15.145130	15.145296	15.145185	15.145072	15.145085	15.145165	15.145221	15.145196	7.132840	7.109391	7.088340	7.107002	15.158821	7.139571
1072.226000	15.145013	15.144988	15.145221	15.145171	15.145238	15.145153	15.145048	15.145197	15.145189	15.145043	7.132863	7.109373	7.088340	7.106997	15.158844	7.139596
1153.107000	15.145021	15.145046	15.145056	15.145194	15.145175	15.145151	15.145241	15.145300	15.145252	15.145222	7.132877	7.109393	7.088318	7.106991	15.158848	7.139587
1233.986000	15.144963	15.144978	15.145135	15.145168	15.145106	15.145154	15.145134	15.145172	15.145214	15.145351	7.132853	7.109377	7.088321	7.107001	15.158479	7.139583
1314.892000	15.145085	15.145126	15.145118	15.145189	15.145263	15.145071	15.145049	15.145152	15.145097	15.145007	7.132874	7.109386	7.088304	7.106990	15.158522	7.139588
1395.762000	15.144804	15.144868	15.144856	15.144863	15.144934	15.144962	15.144936	15.144924	15.144868	15.145024	7.132873	7.109369	7.088313	7.106971	15.158774	7.139594
1476.645000	15.144887	15.144960	15.145016	15.144969	15.145005	15.144947	15.145066	15.145058	15.145107	15.144909	7.132877	7.109378	7.088335	7.106997	15.158615	7.139610
1557.507000	15.144885	15.144869	15.144985	15.144978	15.144840	15.144879	15.144935	15.144948	15.145000	15.144896	7.132865	7.109382	7.088323	7.106982	15.158343	7.139594
1638.378000	15.144893	15.145006	15.144845	15.144833	15.144944	15.144942	15.144975	15.144997	15.145013	15.145019	7.132856	7.109392	7.088331	7.107006	15.158564	7.139581
	15.144818															
