664.648000	-7.217319	-7.251674	-7.183328	-7.241573	-7.204252	-7.191781	-7.186148	-7.201047	-7.190696	-7.219971	-7.223992	-7.192975	-7.228706	-7.227409	-14.995936	-7.244623
684.639000	-7.217286	-7.251660	-7.183242	-7.241550	-7.204340	-7.191764	-7.186168	-7.201085	-7.190753	-7.220095	-7.223962	-7.192948	-7.228759	-7.227499	-14.995962	-7.244732
704.624000	-7.217182	-7.251716	-7.183251	-7.241591	-7.204334	-7.191692	-7.186140	-7.201127	-7.190780	-7.220132	-7.223847	-7.193163	-7.228588	-7.227380	-14.995934	-7.244686
724.598000	-7.217206	-7.251713	-7.183277	-7.241613	-7.204294	-7.191760	-7.186159	-7.201029	-7.190654	-7.219973	-7.223932	-7.193122	-7.228618	-7.227415	-14.995942	-7.244728
744.578000	-7.217487	-7.251705	-7.183243	-7.241577	-7.204344	-7.191701	-7.186200	-7.200932	-7.190671	-7.219766	-7.223834	-7.192990	-7.228657	-7.227388	-14.995952	-7.244547
764.584000	-7.217406	-7.251821	-7.183394	-7.241629	-7.204294	-7.191725	-7.186196	-7.201092	-7.190667	-7.220211	-7.224002	-7.193002	-7.228613	-7.227453	-14.995918	-7.244653
784.568000	-7.217315	-7.251848	-7.183394	-7.241676	-7.204315	-7.191724	-7.186164	-7.201095	-7.190700	-7.220110	-7.223875	-7.193050	-7.228661	-7.227513	-14.995930	-7.244599
804.578000	-7.217382	-7.251679	-7.183277	-7.241625	-7.204293	-7.191763	-7.186164	-7.201200	-7.190722	-7.220168	-7.223927	-7.192993	-7.228785	-7.227484	-14.995964	-7.244642
824.568000	-7.217278	-7.251648	-7.183229	-7.241554	-7.204282	-7.191664	-7.186216	-7.201128	-7.190710	-7.220017	-7.223951	-7.193064	-7.228707	-7.227433	-14.995939	-7.244743
844.548000	-7.217192	-7.251727	-7.183285	-7.241607	-7.204311	-7.191745	-7.186195	-7.201136	-7.190776	-7.219937	-7.223878	-7.193120	-7.228578	-7.227330	-14.995919	-7.244790
864.518000	-7.217077	-7.251714	-7.183267	-7.241537	-7.204288	-7.191837	-7.186228	-7.201103	-7.190690	-7.220174	-7.223898	-7.193142	-7.228676	-7.227416	-14.995933	-7.244740
884.528000	-7.217250	-7.251632	-7.183241	-7.241481	-7.204315	-7.191748	-7.186179	-7.200961	-7.190714	-7.220069	-7.223820	-7.193082	-7.228737	-7.227426	-14.995965	-7.244619
904.518000	-7.217334	-7.251734	-7.183316	-7.241649	-7.204352	-7.191786	-7.186225	-7.201081	-7.190693	-7.219910	-7.223873	-7.193071	-7.228699	-7.227530	-14.995967	-7.244607
924.478000	-7.217263	-7.251723	-7.183279	-7.241587	-7.204351	-7.191681	-7.186171	-7.201115	-7.190781	-7.220120	-7.224021	-7.193038	-7.228707	-7.227498	-14.995909	-7.244629
944.448000	-7.217171	-7.251717	-7.183202	-7.241493	-7.204255	-7.191654	-7.186236	-7.201026	-7.190676	-7.219875	-7.223802	-7.192954	-7.228692	-7.227374	-14.995921	-7.244694
964.428000	-7.217341	-7.251769	-7.183294	-7.241556	-7.204323	-7.191846	-7.186202	-7.201157	-7.190682	-7.220039	-7.223857	-7.192923	-7.228703	-7.227522	-14.995962	-7.244697
984.388000	-7.217241	-7.251676	-7.183228	-7.241603	-7.204372	-7.191757	-7.186219	-7.200974	-7.190770	-7.220064	-7.223967	-7.193092	-7.228659	-7.227389	-14.995927	-7.244701
1004.368000	-7.217217	-7.251669	-7.183218	-7.241473	-7.204324	-7.191694	-7.186232	-7.200999	-7.190744	-7.219914	-7.223807	-7.193095	-7.228651	-7.227540	-14.995911	-7.244733
1024.348000	-7.217356	-7.251687	-7.183236	-7.241585	-7.204284	-7.191743	-7.186176	-7.201103	-7.190710	-7.219983	-7.223953	-7.193115	-7.228655	-7.227413	-14.995933	-7.244637
1044.318000	-7.217296	-7.251652	-7.183296	-7.241586	-7.204355	-7.191673	-7.186173	-7.201035	-7.190742	-7.219988	-7.223887	-7.193116	-7.228639	-7.227491	-14.995987	-7.244702
1064.308000	-7.217161	-7.251671	-7.183248	-7.241545	-7.204357	-7.191835	-7.186186	-7.201157	-7.190835	-7.220084	-7.223841	-7.193034	-7.228746	-7.227377	-14.995977	-7.244643
1084.278000	-7.217143	-7.251649	-7.183241	-7.241521	-7.204311	-7.191774	-7.186185	-7.201046	-7.190700	-7.219878	-7.223781	-7.193116	-7.228627	-7.227344	-14.995965	-7.244614
1104.248000	-7.217251	-7.251616	-7.183200	-7.241611	-7.204302	-7.191735	-7.186153	-7.201083	-7.190668	-7.219947	-7.223961	-7.193024	-7.228655	-7.227385	-14.995949	-7.244711
1124.218000	-7.217233	-7.251679	-7.183223	-7.241607	-7.204326	-7.191829	-7.186187	-7.201119	-7.190679	-7.219993	-7.223930	-7.193108	-7.228663	-7.227477	-14.995891	-7.244605
1144.178000	-7.217224	-7.251693	-7.183246	-7.241561	-7.204317	-7.191703	-7.186202	-7.201094	-7.190711	-7.220134	-7.223953	-7.193011	-7.228681	-7.227464	-14.995935	-7.244617
1164.139000	-7.217286	-7.251659	-7.183270	-7.241584	-7.204359	-7.191749	-7.186147	-7.201121	-7.190862	-7.220239	-7.223977	-7.193149	-7.228653	-7.227399	-14.995956	-7.244613
1184.138000	-7.217150	-7.251644	-7.183244	-7.241603	-7.204340	-7.191717	-7.186184	-7.201156	-7.190817	-7.220278	-7.223854	-7.193059	-7.228666	-7.227575	-14.995960	-7.244671
1204.108000	-7.217316	-7.251717	-7.183327	-7.241663	-7.204345	-7.191805	-7.186167	-7.200970	-7.190661	-7.220166	-7.223919	-7.192934	-7.228727	-7.227477	-14.995932	-7.244655
1224.098000	-7.217346	-7.251738	-7.183272	-7.241637	-7.204320	-7.191709	-7.186167	-7.201039	-7.190705	-7.219957	-7.223948	-7.193040	-7.228729	-7.227417	-14.995912	-7.244619
1244.068000	-7.217337	-7.251702	-7.183254	-7.241600	-7.204379	-7.191893	-7.186186	-7.201123	-7.190824	-7.220245	-7.223942	-7.193090	-7.228707	-7.227411	-14.995927	-7.244660
1264.048000	-7.217078	-7.251615	-7.183263	-7.241548	-7.204314	-7.191840	-7.186203	-7.201131	-7.190686	-7.220143	-7.223941	-7.193007	-7.228754	-7.227421	-14.995978	-7.244717
1284.018000	-7.217365	-7.251627	-7.183244	-7.241522	-7.204282	-7.191666	-7.186181	-7.201088	-7.190723	-7.219985	-7.223803	-7.192988	-7.228686	-7.227457	-14.995915	-7.244686
1303.988000	-7.217251	-7.251716	-7.183257	-7.241608	-7.204288	-7.191727	-7.186144	-7.201147	-7.190739	-7.219972	-7.223903	-7.192990	-7.228692	-7.227499	-14.995891	-7.244638
1323.958000	-7.217061	-7.251661	-7.183338	-7.241654	-7.204299	-7.191748	-7.186161	-7.201091	-7.190704	-7.220159	-7.223953	-7.193062	-7.228695	-7.227531	-14.995935	-7.244662
1343.938000	-7.217189	-7.251713	-7.183258	-7.241574	-7.204357	-7.191664	-7.186163	-7.200988	-7.190722	-7.219960	-7.223906	-7.193034	-7.228729	-7.227600	-14.995955	-7.244565
1363.898000	-7.217244	-7.251699	-7.183263	-7.241637	-7.204244	-7.191734	-7.186172	-7.201131	-7.190713	-7.220036	-7.223881	-7.193115	-7.228699	-7.227460	-14.995918	-7.244702
1383.878000	-7.217181	-7.251718	-7.183218	-7.241604	-7.204233	-7.191723	-7.186211	-7.200978	-7.190711	-7.219698	-7.223973	-7.193049	-7.228700	-7.227395	-14.995947	-7.244614
1403.878000	-7.217198	-7.251735	-7.183220	-7.241557	-7.204273	-7.191804	-7.186218	-7.201103	-7.190708	-7.219910	-7.223967	-7.193049	-7.228717	-7.227405	-14.995993	-7.244575
1423.849000	-7.217171	-7.251614	-7.183210	-7.241575	-7.204265	-7.191743	-7.186191	-7.201081	-7.190716	-7.219958	-7.223886	-7.193110	-7.228658	-7.227436	-14.995936	-7.244689
1443.818000	-7.217276	-7.251743	-7.183242	-7.241602	-7.204276	-7.191691	-7.186168	-7.201129	-7.190742	-7.220116	-7.223828	-7.193087	-7.228711	-7.227476	-14.995969	-7.244630
1463.788000	-7.217264	-7.251612	-7.183244	-7.241600	-7.204301	-7.191757	-7.186158	-7.201013	-7.190688	-7.219995	-7.223915	-7.193013	-7.228628	-7.227488	-14.995886	-7.244563
1483.768000	-7.217214	-7.251653	-7.183182	-7.241601	-7.204213	-7.191652	-7.186173	-7.201056	-7.190671	-7.219897	-7.223887	-7.192956	-7.228672	-7.227346	-14.996022	-7.244700
1503.738000	-7.217170	-7.251638	-7.183202	-7.241597	-7.204299	-7.191656	-7.186202	-7.200774	-7.190673	-7.219766	-7.223831	-7.193080	-7.228704	-7.227413	-14.995941	-7.244654
1523.718000	-7.217232	-7.251678	-7.183226	-7.241583	-7.204355	-7.191872	-7.186187	-7.201104	-7.190829	-7.220072	-7.223946	-7.193096	-7.228651	-7.227479	-14.995917	-7.244687
1543.678000	-7.217166	-7.251634	-7.183242	-7.241580	-7.204257	-7.191790	-7.186178	-7.201249	-7.190752	-7.219853	-7.223994	-7.193028	-7.228778	-7.227423	-14.995892	-7.244695
1563.668000	-7.217225	-7.251674	-7.183242	-7.241527	-7.204272	-7.191647	-7.186154	-7.201211	-7.190757	-7.220134	-7.224090	-7.192987	-7.228776	-7.227625	-14.995949	-7.244761
1583.648000	-7.217455	-7.251929	-7.183366	-7.241613	-7.204326	-7.191769	-7.186159	-7.201084	-7.190874	-7.220242	-7.224058	-7.193000	-7.228746	-7.227516	-14.995886	-7.244629
1603.618000	-7.217262	-7.251677	-7.183236	-7.241577	-7.204287	-7.191744	-7.186153	-7.201069	-7.190760	-7.220140	-7.223888	-7.193022	-7.228693	-7.227577	-14.995915	-7.244667
1623.578000	-7.217261	-7.251675	-7.183212	-7.241475	-7.204326	-7.191727	-7.186110	-7.201041	-7.190860	-7.220167	-7.223871	-7.193016	-7.228751	-7.227419	-14.995881	-7.244671
1643.548000	-7.217103	-7.251720	-7.183230	-7.241576	-7.204265	-7.191763	-7.186138	-7.201032	-7.190783	-7.220049	-7.223803	-7.193053	-7.228654	-7.227419	-14.995948	-7.244652
1663.518000	-7.217154	-7.251649	-7.183198	-7.241548	-7.204250	-7.191778	-7.186174	-7.201097	-7.190703	-7.220033	-7.223826	-7.192991	-7.228644	-7.227349	-14.995991	-7.244627
1683.489000	-7.217331	-7.251751	-7.183254	-7.241600	-7.204260	-7.191812	-7.186162	-7.201008	-7.190690	-7.220070	-7.223868	-7.193080	-7.228702	-7.227471	-14.995907	-7.244630
1703.448000	-7.217311	-7.251657	-7.183295	-7.241623	-7.204311	-7.191792	-7.186180	-7.201113	-7.190804	-7.220078	-7.223950	-7.193101	-7.228701	-7.227498	-14.995945	-7.244630
1723.418000	-7.217234	-7.251738	-7.183192	-7.241586	-7.204277	-7.191829	-7.186154	-7.201024	-7.190682	-7.219865	-7.223919	-7.192906	-7.228685	-7.227530	-14.995880	-7.244605
1743.398000	-7.217207	-7.251645	-7.183336	-7.241634	-7.204319	-7.191799	-7.186188	-7.201076	-7.190737	-7.220017	-7.223823	-7.192904	-7.228725	-7.227394	-14.995895	-7.244671
1763.378000	-7.217378	-7.251705	-7.183216	-7.241584	-7.204310	-7.191765	-7.186187	-7.201084	-7.190671	-7.220195	-7.223895	-7.193041	-7.228657	-7.227475	-14.995932	-7.244723
1783.368000	-7.217474	-7.251730	-7.183334	-7.241641	-7.204325	-7.191631	-7.186137	-7.201125	-7.190820	-7.220023	-7.224038	-7.192912	-7.228650	-7.227537	-14.995975	-7.244635
1803.398000	-7.217203	-7.251665	-7.183183	-7.241594	-7.204319	-7.191694	-7.186154	-7.201025	-7.190744	-7.219970	-7.223876	-7.192941	-7.228673	-7.227532	-14.995959	-7.244687
1823.408000	-7.217124	-7.251687	-7.183209	-7.241526	-7.204325	-7.191777	-7.186123	-7.201160	-7.190802	-7.220076	-7.223885	-7.193077	-7.228861	-7.227460	-14.995930	-7.244725
1843.378000	-7.217287	-7.251704	-7.183350	-7.241688	-7.204289	-7.191734	-7.186072	-7.201113	-7.190737	-7.220263	-7.223959	-7.192941	-7.228710	-7.227429	-14.995930	-7.244696
1863.352000	-7.217200	-7.251731	-7.183215	-7.241594	-7.204288	-7.191756	-7.186099	-7.201045	-7.190755	-7.220047	-7.224004	-7.193031	-7.228768	-7.227473	-14.995912	-7.244703
1883.348000	-7.217352	-7.251720	-7.183317	-7.241695	-7.204309	-7.191782	-7.186134	-7.201259	-7.190816	-7.220143	-7.223903	-7.192931	-7.228706	-7.227699	-14.995909	-7.244749
1903.343000	-7.217234	-7.251649	-7.183336	-7.241660	-7.204319	-7.191804	-7.186151	-7.201052	-7.190768	-7.220216	-7.223945	-7.192914	-7.228590	-7.227399	-14.995984	-7.244662
1923.328000	-7.217339	-7.251887	-7.183397	-7.241671	-7.204273	-7.191750	-7.186098	-7.201202	-7.190864	-7.220217	-7.224020	-7.193061	-7.228739	-7.227486	-14.995924	-7.244746
1943.308000	-7.217471	-7.251799	-7.183366	-7.241667	-7.204309	-7.191762	-7.186098	-7.201190	-7.190756	-7.220136	-7.223906	-7.193017	-7.228622	-7.227409	-14.995928	-7.244654
1963.298000	-7.217286	-7.251818	-7.183344	-7.241628	-7.204312	-7.191777	-7.186072	-7.201023	-7.190800	-7.220205	-7.223917	-7.192908	-7.228731	-7.227421	-14.995904	-7.244687
1983.278000	-7.217386	-7.251856	-7.183322	-7.241662	-7.204218	-7.191795	-7.186093	-7.201235	-7.190786	-7.220164	-7.223906	-7.192975	-7.228746	-7.227462	-14.995937	-7.244699
2003.268000	-7.217356	-7.251845	-7.183346	-7.241584	-7.204307	-7.191766	-7.186129	-7.201082	-7.190777	-7.220094	-7.224001	-7.192959	-7.228648	-7.227394	-14.995969	-7.244666
2023.270000	-7.217044	-7.251632	-7.183305	-7.241590	-7.204378	-7.191785	-7.186183	-7.201131	-7.190740	-7.220028	-7.224007	-7.192941	-7.228865	-7.227442	-14.995931	-7.244690
2043.340000	-7.217362	-7.251870	-7.183337	-7.241601	-7.204300	-7.191724	-7.186105	-7.201044	-7.190744	-7.220076	-7.223886	-7.192972	-7.228684	-7.227478	-14.995974	-7.244804
2063.408000	-7.217339	-7.251844	-7.183393	-7.241658	-7.204268	-7.191698	-7.186081	-7.201124	-7.190717	-7.220167	-7.223945	-7.192933	-7.228758	-7.227472	-14.995923	-7.244717
2083.378000	-7.217357	-7.251790	-7.183288	-7.241617	-7.204244	-7.191632	-7.186108	-7.201083	-7.190697	-7.220134	-7.224124	-7.193092	-7.228696	-7.227530	-14.995946	-7.244719
2103.358000	-7.217404	-7.251836	-7.183333	-7.241603	-7.204325	-7.191752	-7.186088	-7.201057	-7.190752	-7.219993	-7.223945	-7.192984	-7.228795	-7.227519	-14.995911	-7.244665
2123.351000	-7.217388	-7.251814	-7.183348	-7.241570	-7.204269	-7.191679	-7.186126	-7.201130	-7.190778	-7.220139	-7.223966	-7.192965	-7.228702	-7.227520	-14.995926	-7.244716
2143.327000	-7.217440	-7.251892	-7.183320	-7.241622	-7.204349	-7.191782	-7.186084	-7.201076	-7.190687	-7.220128	-7.223868	-7.192935	-7.228766	-7.227525	-14.995912	-7.244696
2163.309000	-7.217280	-7.251916	-7.183274	-7.241669	-7.204295	-7.191703	-7.186107	-7.201066	-7.190725	-7.220249	-7.223965	-7.193035	-7.228761	-7.227439	-14.995950	-7.244672
2183.278000	-7.217409	-7.251861	-7.183362	-7.241625	-7.204285	-7.191694	-7.186038	-7.201138	-7.190750	-7.220041	-7.223961	-7.193020	-7.228744	-7.227455	-14.995940	-7.244682
2203.258000	-7.217281	-7.251723	-7.183300	-7.241609	-7.204290	-7.191773	-7.186082	-7.201063	-7.190743	-7.219943	-7.223913	-7.193041	-7.228681	-7.227351	-14.995898	-7.244620
2223.238000	-7.217194	-7.251654	-7.183308	-7.241653	-7.204402	-7.191840	-7.186137	-7.201139	-7.190705	-7.220248	-7.223947	-7.193047	-7.228733	-7.227466	-14.995957	-7.244684
2243.218000	-7.217206	-7.251914	-7.183335	-7.241659	-7.204247	-7.191755	-7.186116	-7.201086	-7.190721	-7.220191	-7.224016	-7.192999	-7.228785	-7.227561	-14.995932	-7.244687
2263.198000	-7.217455	-7.251848	-7.183348	-7.241613	-7.204291	-7.191756	-7.186108	-7.201038	-7.190794	-7.220162	-7.223952	-7.192955	-7.228799	-7.227509	-14.995908	-7.244669
2283.188000	-7.217459	-7.251830	-7.183327	-7.241599	-7.204306	-7.191706	-7.186107	-7.201092	-7.190678	-7.220237	-7.223959	-7.192964	-7.228786	-7.227479	-14.995935	-7.244739
2303.178000	-7.217486	-7.251855	-7.183341	-7.241596	-7.204242	-7.191652	-7.186084	-7.201057	-7.190769	-7.220101	-7.224053	-7.192991	-7.228790	-7.227457	-14.995903	-7.244727
2323.158000	-7.217308	-7.251759	-7.183280	-7.241583	-7.204301	-7.191762	-7.186070	-7.201069	-7.190674	-7.220047	-7.224021	-7.192981	-7.228725	-7.227464	-14.995935	-7.244691
2343.168000	-7.217350	-7.251839	-7.183264	-7.241592	-7.204311	-7.191740	-7.186092	-7.201100	-7.190746	-7.220179	-7.224101	-7.192995	-7.228690	-7.227555	-14.995929	-7.244722
2363.168000	-7.217397	-7.251676	-7.183380	-7.241598	-7.204304	-7.191735	-7.186080	-7.201095	-7.190661	-7.220049	-7.223898	-7.192958	-7.228740	-7.227472	-14.995935	-7.244637
2383.164000	-7.217428	-7.251834	-7.183355	-7.241671	-7.204279	-7.191607	-7.186071	-7.201141	-7.190688	-7.220059	-7.223961	-7.192968	-7.228710	-7.227485	-14.995914	-7.244694
2403.146000	-7.217386	-7.251778	-7.183365	-7.241611	-7.204287	-7.191768	-7.186071	-7.201094	-7.190711	-7.220218	-7.223893	-7.192962	-7.228690	-7.227544	-14.995971	-7.244704
2423.118000	-7.217415	-7.251811	-7.183364	-7.241618	-7.204249	-7.191836	-7.186076	-7.201240	-7.190755	-7.220131	-7.224089	-7.192947	-7.228839	-7.227492	-14.995962	-7.244728
2443.098000	-7.217242	-7.251741	-7.183257	-7.241633	-7.204296	-7.191732	-7.186094	-7.201007	-7.190699	-7.220261	-7.223880	-7.192942	-7.228781	-7.227515	-14.995944	-7.244673
2463.068000	-7.217301	-7.251821	-7.183338	-7.241608	-7.204265	-7.191548	-7.186050	-7.201057	-7.190706	-7.219872	-7.223933	-7.192942	-7.228641	-7.227441	-14.995914	-7.244680
2483.038000	-7.217430	-7.251733	-7.183373	-7.241628	-7.204369	-7.191699	-7.186040	-7.201246	-7.190745	-7.220064	-7.224026	-7.193050	-7.228655	-7.227442	-14.995962	-7.244702
2503.018000	-7.217391	-7.251828	-7.183358	-7.241603	-7.204302	-7.191777	-7.186087	-7.200995	-7.190754	-7.220035	-7.223968	-7.192965	-7.228774	-7.227502	-14.995927	-7.244796
2522.998000	-7.217395	-7.251666	-7.183314	-7.241605	-7.204304	-7.191759	-7.186086	-7.201080	-7.190777	-7.220049	-7.223872	-7.193015	-7.228698	-7.227386	-14.995980	-7.244702
2543.008000	-7.217259	-7.251712	-7.183393	-7.241666	-7.204380	-7.191837	-7.186079	-7.201118	-7.190721	-7.220240	-7.223862	-7.192953	-7.228818	-7.227448	-14.995953	-7.244674
2563.008000	-7.217289	-7.251663	-7.183356	-7.241643	-7.204360	-7.191839	-7.186044	-7.201169	-7.190700	-7.220172	-7.223963	-7.193064	-7.228681	-7.227525	-14.995987	-7.244696
2582.998000	-7.217316	-7.251643	-7.183401	-7.241618	-7.204288	-7.191792	-7.186067	-7.201175	-7.190782	-7.220078	-7.223921	-7.193159	-7.228698	-7.227461	-14.995985	-7.244680
2602.968000	-7.217183	-7.251656	-7.183328	-7.241678	-7.204359	-7.191868	-7.186036	-7.201076	-7.190742	-7.219946	-7.223849	-7.193053	-7.228690	-7.227483	-14.995930	-7.244777
2622.938000	-7.217284	-7.251713	-7.183312	-7.241612	-7.204310	-7.191822	-7.186081	-7.201111	-7.190723	-7.220275	-7.223896	-7.193136	-7.228693	-7.227405	-14.995962	-7.244608
2642.898000	-7.217279	-7.251690	-7.183368	-7.241617	-7.204345	-7.191785	-7.186075	-7.201119	-7.190717	-7.219907	-7.223920	-7.193011	-7.228642	-7.227358	-14.995969	-7.244697
2662.878000	-7.217427	-7.251721	-7.183381	-7.241668	-7.204416	-7.191796	-7.186092	-7.201258	-7.190732	-7.220249	-7.224000	-7.193105	-7.228659	-7.227442	-14.995880	-7.244661
2682.848000	-7.217457	-7.251790	-7.183350	-7.241623	-7.204359	-7.191849	-7.186067	-7.201228	-7.190834	-7.220263	-7.224106	-7.193085	-7.228746	-7.227673	-14.995895	-7.244688
2702.838000	-7.217452	-7.251847	-7.183407	-7.241626	-7.204367	-7.191855	-7.186086	-7.201221	-7.190799	-7.220260	-7.223933	-7.193061	-7.228777	-7.227453	-14.995955	-7.244680
2722.818000	-7.217237	-7.251676	-7.183279	-7.241572	-7.204372	-7.191714	-7.186093	-7.201124	-7.190755	-7.219995	-7.223966	-7.193105	-7.228692	-7.227442	-14.995946	-7.244721
