425.266000	-7.190851	-7.197890	-7.195077	0.572960	-7.250986	-7.265231	-28.733394	-7.206810	-7.211224	-7.228013	-7.223580	-7.219163	-7.235951	-6.287905	-14.996036	-6.283896
445.256000	-7.190820	-7.198038	-7.195178	0.573048	-7.251010	-7.265263	-28.732766	-7.206957	-7.211272	-7.228089	-7.223578	-7.219187	-7.235979	-6.287905	-14.995998	-6.283916
465.277000	-7.190834	-7.198027	-7.195180	0.572939	-7.251033	-7.265231	-28.732725	-7.206728	-7.211190	-7.228102	-7.223751	-7.219248	-7.236019	-6.287905	-14.996042	-6.283923
485.296000	-7.190921	-7.198007	-7.195174	0.573058	-7.250817	-7.265237	-28.731725	-7.206916	-7.211228	-7.228112	-7.223692	-7.219144	-7.236027	-6.287905	-14.995998	-6.283899
505.316000	-7.190848	-7.198020	-7.195035	0.573112	-7.250789	-7.265190	-28.731339	-7.206765	-7.211201	-7.228018	-7.223596	-7.219144	-7.235970	-6.287909	-14.996017	-6.283901
525.307000	-7.190810	-7.197974	-7.195194	0.572900	-7.250854	-7.265217	-28.733961	-7.206809	-7.211258	-7.228036	-7.223487	-7.219089	-7.235951	-6.287911	-14.996065	-6.283913
545.306000	-7.190872	-7.197895	-7.195123	0.572970	-7.250871	-7.265280	-28.733655	-7.206928	-7.211259	-7.228063	-7.223649	-7.219161	-7.235962	-6.287904	-14.996110	-6.283917
565.326000	-7.191006	-7.198094	-7.195084	0.573068	-7.250953	-7.265201	-28.732348	-7.206931	-7.211318	-7.228074	-7.223761	-7.219219	-7.235970	-6.287912	-14.996000	-6.283915
585.346000	-7.190858	-7.197853	-7.195043	0.573093	-7.251094	-7.265259	-28.733484	-7.206959	-7.211235	-7.227985	-7.223575	-7.219163	-7.235955	-6.287902	-14.996042	-6.283936
605.376000	-7.190791	-7.197952	-7.195126	0.573017	-7.251091	-7.265298	-28.734814	-7.206968	-7.211290	-7.228089	-7.223597	-7.219203	-7.235910	-6.287901	-14.996050	-6.283941
625.426000	-7.190860	-7.197877	-7.195036	0.573062	-7.250971	-7.265153	-28.733620	-7.206794	-7.211227	-7.228081	-7.223765	-7.219187	-7.235975	-6.287908	-14.995998	-6.283922
645.416000	-7.190853	-7.197906	-7.195127	0.573086	-7.250842	-7.265127	-28.730982	-7.206743	-7.211297	-7.228102	-7.223753	-7.219222	-7.236002	-6.287904	-14.996019	-6.283925
665.426000	-7.190836	-7.197834	-7.195097	0.572972	-7.250907	-7.265263	-28.733923	-7.206947	-7.211255	-7.227979	-7.223843	-7.219180	-7.236027	-6.287908	-14.996014	-6.283929
685.396000	-7.190926	-7.198104	-7.195090	0.573053	-7.250964	-7.265253	-28.732992	-7.206921	-7.211167	-7.228005	-7.223635	-7.219111	-7.236063	-6.287905	-14.996031	-6.283913
705.416000	-7.190783	-7.197934	-7.195089	0.572939	-7.251031	-7.265284	-28.736752	-7.206722	-7.211223	-7.228076	-7.223597	-7.219221	-7.236003	-6.287896	-14.996039	-6.283917
725.436000	-7.190793	-7.197887	-7.195141	0.573022	-7.251046	-7.265123	-28.734098	-7.206643	-7.211156	-7.228022	-7.223473	-7.219081	-7.235917	-6.287905	-14.996001	-6.283914
745.466000	-7.190892	-7.198021	-7.195222	0.572946	-7.251057	-7.265171	-28.734136	-7.206917	-7.211186	-7.228067	-7.223796	-7.219224	-7.235934	-6.287907	-14.996037	-6.283930
765.446000	-7.190817	-7.197837	-7.195133	0.572945	-7.250837	-7.265220	-28.732666	-7.206615	-7.211183	-7.227974	-7.223657	-7.219151	-7.235926	-6.287909	-14.996038	-6.283934
785.426000	-7.190863	-7.197975	-7.195155	0.573092	-7.251075	-7.265271	-28.733482	-7.206961	-7.211216	-7.228027	-7.223567	-7.219144	-7.235959	-6.287908	-14.996048	-6.283930
805.456000	-7.190881	-7.198012	-7.195119	0.572943	-7.250941	-7.265303	-28.735514	-7.206930	-7.211283	-7.228110	-7.223774	-7.219184	-7.236027	-6.287898	-14.996003	-6.283926
825.446000	-7.190870	-7.197931	-7.195036	0.572959	-7.250684	-7.265021	-28.730958	-7.206736	-7.211159	-7.227938	-7.223740	-7.219132	-7.235989	-6.287903	-14.996003	-6.283938
845.446000	-7.190880	-7.197890	-7.195014	0.573017	-7.250889	-7.265210	-28.730413	-7.206871	-7.211210	-7.227956	-7.223671	-7.219118	-7.235942	-6.287920	-14.996055	-6.283929
865.477000	-7.190912	-7.197882	-7.195107	0.572996	-7.251097	-7.265246	-28.732111	-7.206790	-7.211240	-7.228010	-7.223825	-7.219141	-7.235916	-6.287914	-14.996056	-6.283924
885.487000	-7.191053	-7.198052	-7.195094	0.572969	-7.250907	-7.265301	-28.732381	-7.206901	-7.211195	-7.228072	-7.223655	-7.219123	-7.235995	-6.287893	-14.996012	-6.283929
905.496000	-7.190804	-7.197922	-7.195167	0.572974	-7.250897	-7.265195	-28.731856	-7.206790	-7.211243	-7.228036	-7.223663	-7.219214	-7.236002	-6.287895	-14.995999	-6.283937
925.506000	-7.190916	-7.197859	-7.195072	0.573015	-7.250967	-7.265343	-28.732812	-7.206967	-7.211234	-7.227999	-7.223760	-7.219215	-7.236004	-6.287904	-14.996027	-6.283922
945.546000	-7.190872	-7.197871	-7.195021	0.573022	-7.250905	-7.265272	-28.731264	-7.206637	-7.211137	-7.228028	-7.223517	-7.219132	-7.235907	-6.287911	-14.996041	-6.283915
965.556000	-7.190867	-7.197901	-7.195121	0.573016	-7.251006	-7.265266	-28.732164	-7.206883	-7.211162	-7.228098	-7.223725	-7.219188	-7.235982	-6.287900	-14.996058	-6.283925
985.566000	-7.190925	-7.198045	-7.195108	0.573057	-7.250887	-7.265258	-28.732069	-7.207018	-7.211274	-7.228088	-7.223563	-7.219183	-7.235869	-6.287904	-14.996081	-6.283950
1005.594000	-7.190954	-7.197961	-7.195047	0.573079	-7.250857	-7.265330	-28.732160	-7.206805	-7.211252	-7.228028	-7.223769	-7.219120	-7.235958	-6.287902	-14.996052	-6.283926
1025.596000	-7.190899	-7.197882	-7.195077	0.573137	-7.251006	-7.265196	-28.731719	-7.206907	-7.211198	-7.227972	-7.223813	-7.219144	-7.235935	-6.287905	-14.995956	-6.283934
1045.573000	-7.190912	-7.198026	-7.195126	0.573114	-7.251067	-7.265338	-28.731502	-7.206922	-7.211282	-7.228050	-7.223752	-7.219165	-7.235922	-6.287912	-14.996036	-6.283932
1065.586000	-7.190843	-7.197911	-7.195143	0.572945	-7.250969	-7.265235	-28.732914	-7.206896	-7.211225	-7.228064	-7.223704	-7.219189	-7.236000	-6.287896	-14.996002	-6.283937
1085.617000	-7.190866	-7.197926	-7.195074	0.572980	-7.251034	-7.265089	-28.732433	-7.206871	-7.211271	-7.227980	-7.223582	-7.219122	-7.235985	-6.287899	-14.996036	-6.283924
1105.636000	-7.190966	-7.198008	-7.195159	0.572997	-7.250852	-7.265173	-28.731761	-7.206791	-7.211231	-7.227989	-7.223677	-7.219187	-7.236053	-6.287909	-14.996032	-6.283929
1125.677000	-7.190779	-7.197951	-7.195135	0.573158	-7.251055	-7.265259	-28.733828	-7.206951	-7.211292	-7.228011	-7.223618	-7.219169	-7.235958	-6.287894	-14.996024	-6.283931
1145.706000	-7.190965	-7.197991	-7.195200	0.573054	-7.251079	-7.265195	-28.732310	-7.206719	-7.211188	-7.227931	-7.223496	-7.219097	-7.235890	-6.287907	-14.996058	-6.283936
1165.706000	-7.190992	-7.198010	-7.195073	0.572981	-7.250938	-7.265198	-28.732164	-7.206845	-7.211264	-7.228053	-7.223750	-7.219135	-7.235950	-6.287905	-14.996051	-6.283921
1185.706000	-7.190801	-7.198039	-7.195213	0.573027	-7.250794	-7.265306	-28.733824	-7.206949	-7.211226	-7.228019	-7.223637	-7.219151	-7.235968	-6.287900	-14.996015	-6.283931
1205.723000	-7.190945	-7.197931	-7.195017	0.573137	-7.250890	-7.265228	-28.732539	-7.206885	-7.211214	-7.228013	-7.223493	-7.219165	-7.236025	-6.287903	-14.995965	-6.283920
1225.747000	-7.191019	-7.198023	-7.195133	0.573080	-7.250972	-7.265200	-28.730352	-7.206654	-7.211282	-7.228022	-7.223622	-7.219186	-7.235972	-6.287907	-14.996009	-6.283931
1245.736000	-7.190917	-7.197934	-7.195141	0.573141	-7.250928	-7.265229	-28.732615	-7.206686	-7.211302	-7.228039	-7.223852	-7.219215	-7.236019	-6.287909	-14.996044	-6.283933
1265.777000	-7.190906	-7.197848	-7.195042	0.572979	-7.250907	-7.265196	-28.734449	-7.206819	-7.211220	-7.228004	-7.223709	-7.219120	-7.235929	-6.287906	-14.995957	-6.283938
1285.816000	-7.190841	-7.197927	-7.194980	0.573103	-7.250774	-7.265117	-28.732818	-7.206730	-7.211196	-7.227955	-7.223717	-7.219073	-7.235932	-6.287910	-14.995962	-6.283935
1305.846000	-7.190813	-7.197954	-7.195010	0.573058	-7.251000	-7.265245	-28.734723	-7.206824	-7.211243	-7.228033	-7.223743	-7.219154	-7.235929	-6.287906	-14.996060	-6.283938
1325.886000	-7.190919	-7.198036	-7.195171	0.573159	-7.250986	-7.265239	-28.732229	-7.206857	-7.211235	-7.228067	-7.223626	-7.219215	-7.235946	-6.287911	-14.995954	-6.283928
1345.953000	-7.190907	-7.197867	-7.195076	0.572963	-7.250944	-7.265237	-28.735782	-7.206847	-7.211194	-7.228035	-7.223613	-7.219177	-7.235988	-6.287903	-14.996044	-6.283939
1365.966000	-7.190856	-7.197800	-7.195091	0.573075	-7.251040	-7.265277	-28.735109	-7.206976	-7.211269	-7.228038	-7.223696	-7.219210	-7.236057	-6.287898	-14.995988	-6.283939
1385.976000	-7.191026	-7.198112	-7.195189	0.573093	-7.250947	-7.265201	-28.733155	-7.206911	-7.211226	-7.228047	-7.223638	-7.219180	-7.235857	-6.287908	-14.996060	-6.283927
1406.026000	-7.190804	-7.197867	-7.195105	0.573064	-7.250948	-7.265266	-28.735696	-7.206988	-7.211296	-7.228054	-7.223710	-7.219201	-7.235978	-6.287895	-14.995971	-6.283939
1426.076000	-7.190852	-7.197922	-7.195032	0.573047	-7.250790	-7.265223	-28.736123	-7.206675	-7.211205	-7.227873	-7.223621	-7.219135	-7.235929	-6.287902	-14.996013	-6.283931
1446.087000	-7.190884	-7.197912	-7.195026	0.573023	-7.250890	-7.265214	-28.734229	-7.206856	-7.211204	-7.227993	-7.223822	-7.219227	-7.235983	-6.287906	-14.995985	-6.283944
1466.076000	-7.190935	-7.197874	-7.195053	0.573166	-7.250935	-7.265194	-28.732036	-7.206784	-7.211284	-7.228025	-7.223681	-7.219141	-7.235878	-6.287913	-14.996047	-6.283938
1486.096000	-7.190911	-7.197865	-7.195016	0.573131	-7.250936	-7.265262	-28.734083	-7.206950	-7.211315	-7.228039	-7.223602	-7.219109	-7.235922	-6.287906	-14.996066	-6.283939
1506.156000	-7.190900	-7.197873	-7.195112	0.573165	-7.250801	-7.265133	-28.732369	-7.206935	-7.211275	-7.227949	-7.223646	-7.219112	-7.235881	-6.287920	-14.996044	-6.283944
1526.161000	-7.190881	-7.197881	-7.195081	0.573195	-7.250764	-7.265146	-28.731021	-7.206806	-7.211208	-7.228017	-7.223592	-7.219113	-7.235938	-6.287915	-14.995986	-6.283919
1546.196000	-7.190833	-7.197848	-7.194985	0.573109	-7.250934	-7.265271	-28.733542	-7.206853	-7.211284	-7.227971	-7.223631	-7.219149	-7.236007	-6.287909	-14.996040	-6.283936
1566.186000	-7.190821	-7.197860	-7.194981	0.573143	-7.250895	-7.265223	-28.733204	-7.206830	-7.211274	-7.227980	-7.223673	-7.219165	-7.235941	-6.287899	-14.995989	-6.283937
1586.166000	-7.190802	-7.198044	-7.195104	0.573089	-7.250926	-7.265215	-28.733221	-7.206807	-7.211217	-7.228023	-7.223548	-7.219154	-7.235935	-6.287903	-14.996021	-6.283944
1606.177000	-7.190807	-7.197806	-7.195048	0.573076	-7.251018	-7.265218	-28.732940	-7.206934	-7.211332	-7.228084	-7.223648	-7.219131	-7.235907	-6.287906	-14.996047	-6.283931
1626.216000	-7.190769	-7.197828	-7.195110	0.573075	-7.251040	-7.265228	-28.733279	-7.206865	-7.211315	-7.227989	-7.223516	-7.219165	-7.235861	-6.287906	-14.996028	-6.283950
1646.226000	-7.190819	-7.197902	-7.195075	0.573141	-7.250717	-7.265063	-28.732721	-7.206950	-7.211299	-7.228069	-7.223770	-7.219158	-7.236005	-6.287910	-14.996070	-6.283941
1666.246000	-7.190989	-7.198060	-7.195040	0.573082	-7.250826	-7.265132	-28.733596	-7.206771	-7.211205	-7.227985	-7.223553	-7.219225	-7.235899	-6.287902	-14.996013	-6.283928
1686.286000	-7.190881	-7.197883	-7.195104	0.573102	-7.250915	-7.265269	-28.735024	-7.206874	-7.211269	-7.228032	-7.223627	-7.219158	-7.235876	-6.287899	-14.996043	-6.283934
1706.296000	-7.190868	-7.197850	-7.195046	0.573183	-7.250768	-7.265239	-28.733513	-7.206922	-7.211309	-7.228006	-7.223700	-7.219178	-7.235850	-6.287906	-14.996018	-6.283949
1726.336000	-7.190838	-7.197887	-7.195022	0.573167	-7.250864	-7.265139	-28.731451	-7.206914	-7.211209	-7.227880	-7.223664	-7.219088	-7.236021	-6.287912	-14.996019	-6.283926
1746.356000	-7.190892	-7.197938	-7.195172	0.572962	-7.250834	-7.265275	-28.734666	-7.206872	-7.211301	-7.228008	-7.223734	-7.219139	-7.236008	-6.287900	-14.996024	-6.283942
1766.336000	-7.190784	-7.197816	-7.195117	0.573081	-7.250860	-7.265214	-28.733954	-7.206780	-7.211220	-7.228027	-7.223619	-7.219112	-7.236002	-6.287899	-14.995978	-6.283925
1786.326000	-7.190790	-7.197878	-7.195148	0.572992	-7.250849	-7.265227	-28.734998	-7.206831	-7.211215	-7.228040	-7.223727	-7.219105	-7.235962	-6.287896	-14.996027	-6.283943
1806.296000	-7.190788	-7.197868	-7.195021	0.573071	-7.250919	-7.265153	-28.734577	-7.206745	-7.211243	-7.228065	-7.223696	-7.219128	-7.235920	-6.287900	-14.996056	-6.283928
1826.286000	-7.190859	-7.197904	-7.195088	0.573066	-7.250731	-7.265177	-28.733951	-7.206693	-7.211271	-7.227946	-7.223768	-7.219204	-7.235949	-6.287908	-14.996006	-6.283936
1846.276000	-7.190808	-7.197918	-7.195046	0.573016	-7.250787	-7.265218	-28.734587	-7.206853	-7.211261	-7.227979	-7.223809	-7.219149	-7.235961	-6.287910	-14.995982	-6.283932
1866.256000	-7.190707	-7.197873	-7.195155	0.573211	-7.250895	-7.265183	-28.731842	-7.206834	-7.211243	-7.227980	-7.223603	-7.219142	-7.235942	-6.287910	-14.995992	-6.283922
1886.236000	-7.190754	-7.197904	-7.195095	0.573107	-7.250939	-7.265271	-28.732784	-7.206749	-7.211309	-7.227991	-7.223744	-7.219199	-7.235909	-6.287905	-14.996000	-6.283953
1906.216000	-7.190869	-7.197967	-7.195147	0.573028	-7.250768	-7.265183	-28.732385	-7.206845	-7.211218	-7.227992	-7.223599	-7.219194	-7.235973	-6.287906	-14.996043	-6.283940
1926.196000	-7.190845	-7.197888	-7.195130	0.573107	-7.250869	-7.265271	-28.730591	-7.206879	-7.211235	-7.228011	-7.223461	-7.219145	-7.235958	-6.287913	-14.996030	-6.283942
1946.196000	-7.190744	-7.197869	-7.195009	0.573048	-7.250926	-7.265207	-28.732361	-7.206913	-7.211294	-7.228069	-7.223530	-7.219162	-7.235910	-6.287898	-14.996035	-6.283960
1966.176000	-7.190865	-7.197826	-7.195066	0.573148	-7.250850	-7.265257	-28.732533	-7.206858	-7.211252	-7.227925	-7.223603	-7.219116	-7.235834	-6.287902	-14.996018	-6.283955
1986.166000	-7.190734	-7.197850	-7.195103	0.573044	-7.250976	-7.265232	-28.733366	-7.206861	-7.211161	-7.228027	-7.223598	-7.219218	-7.235954	-6.287903	-14.996040	-6.283952
2006.168000	-7.190801	-7.197961	-7.195186	0.572981	-7.251065	-7.265279	-28.735956	-7.206889	-7.211196	-7.227921	-7.223717	-7.219151	-7.235933	-6.287906	-14.996006	-6.283973
2026.196000	-7.190741	-7.197879	-7.195068	0.573109	-7.250963	-7.265173	-28.732856	-7.206932	-7.211184	-7.228024	-7.223727	-7.219130	-7.235955	-6.287904	-14.996088	-6.283938
2046.196000	-7.190862	-7.197936	-7.195071	0.573099	-7.250853	-7.265135	-28.730948	-7.206659	-7.211179	-7.227874	-7.223503	-7.219118	-7.235985	-6.287907	-14.996033	-6.283932
2066.176000	-7.190974	-7.198100	-7.195152	0.573149	-7.250931	-7.265147	-28.732569	-7.206891	-7.211205	-7.227929	-7.223726	-7.219127	-7.235939	-6.287901	-14.995984	-6.283945
2086.186000	-7.190858	-7.197991	-7.195057	0.573160	-7.250818	-7.265181	-28.732629	-7.206926	-7.211164	-7.227950	-7.223620	-7.219113	-7.235927	-6.287913	-14.996016	-6.283928
2106.176000	-7.190881	-7.197877	-7.195014	0.573114	-7.250920	-7.265172	-28.732861	-7.206760	-7.211183	-7.227989	-7.223742	-7.219135	-7.235903	-6.287914	-14.996057	-6.283953
2126.146000	-7.190801	-7.197827	-7.195048	0.573028	-7.250807	-7.265237	-28.733021	-7.206719	-7.211165	-7.227986	-7.223659	-7.219149	-7.235935	-6.287899	-14.995991	-6.283939
2146.127000	-7.190881	-7.197860	-7.195060	0.573118	-7.250933	-7.265246	-28.731690	-7.206838	-7.211238	-7.227941	-7.223554	-7.219085	-7.235974	-6.287910	-14.996016	-6.283940
2166.106000	-7.190807	-7.197879	-7.195097	0.573131	-7.250914	-7.265155	-28.732277	-7.206812	-7.211196	-7.227984	-7.223598	-7.219130	-7.235953	-6.287906	-14.996026	-6.283935
2186.086000	-7.190800	-7.197848	-7.195029	0.573172	-7.250673	-7.265039	-28.730121	-7.206633	-7.211170	-7.227945	-7.223463	-7.219196	-7.235818	-6.287919	-14.995994	-6.283943
2206.066000	-7.190852	-7.198020	-7.195146	0.572964	-7.250684	-7.265157	-28.734917	-7.206847	-7.211212	-7.228089	-7.223686	-7.219199	-7.235970	-6.287898	-14.996060	-6.283931
2226.056000	-7.190865	-7.198145	-7.195187	0.572970	-7.250789	-7.265213	-28.735377	-7.206723	-7.211200	-7.227944	-7.223524	-7.219090	-7.235904	-6.287896	-14.996018	-6.283941
2246.036000	-7.190746	-7.197871	-7.195110	0.573081	-7.250977	-7.265193	-28.735096	-7.206867	-7.211264	-7.228068	-7.223679	-7.219169	-7.235921	-6.287899	-14.996019	-6.283938
2266.026000	-7.190789	-7.197896	-7.195058	0.573143	-7.250712	-7.265162	-28.732070	-7.206792	-7.211222	-7.228005	-7.223710	-7.219130	-7.235872	-6.287912	-14.996078	-6.283948
2286.026000	-7.190791	-7.197743	-7.195114	0.573121	-7.250888	-7.265126	-28.732198	-7.206849	-7.211204	-7.228007	-7.223640	-7.219162	-7.235968	-6.287906	-14.995995	-6.283942
2306.016000	-7.190691	-7.197818	-7.195091	0.573147	-7.250803	-7.265230	-28.732463	-7.206804	-7.211271	-7.228012	-7.223663	-7.219101	-7.235912	-6.287904	-14.995990	-6.283938
2325.996000	-7.190901	-7.197900	-7.195125	0.573090	-7.250910	-7.265193	-28.734721	-7.206954	-7.211264	-7.228043	-7.223738	-7.219131	-7.235945	-6.287897	-14.996023	-6.283944
2345.986000	-7.190835	-7.197909	-7.195094	0.573146	-7.250876	-7.265198	-28.733305	-7.206791	-7.211253	-7.227987	-7.223359	-7.219115	-7.235869	-6.287909	-14.996047	-6.283930
2365.966000	-7.190818	-7.197859	-7.195046	0.573128	-7.250970	-7.265191	-28.734164	-7.206835	-7.211248	-7.228050	-7.223596	-7.219155	-7.235959	-6.287900	-14.995965	-6.283946
2385.936000	-7.190814	-7.197937	-7.195087	0.573084	-7.250933	-7.265162	-28.734020	-7.206726	-7.211248	-7.228081	-7.223635	-7.219215	-7.235903	-6.287908	-14.995963	-6.283952
2405.931000	-7.190810	-7.197835	-7.195079	0.573074	-7.250860	-7.265172	-28.733500	-7.206864	-7.211234	-7.228035	-7.223546	-7.219176	-7.235974	-6.287902	-14.996077	-6.283931
2425.956000	-7.190769	-7.198096	-7.195149	0.573138	-7.250823	-7.265191	-28.733737	-7.206919	-7.211320	-7.227973	-7.223608	-7.219157	-7.235870	-6.287900	-14.996012	-6.283955
2445.947000	-7.190842	-7.197845	-7.195102	0.573049	-7.250927	-7.265247	-28.734770	-7.206918	-7.211189	-7.228027	-7.223542	-7.219207	-7.235945	-6.287891	-14.996035	-6.283941
2465.936000	-7.190728	-7.197795	-7.195068	0.573148	-7.250739	-7.265223	-28.732857	-7.206724	-7.211247	-7.227958	-7.223815	-7.219237	-7.235980	-6.287898	-14.996011	-6.283967
2485.936000	-7.190829	-7.197846	-7.195159	0.573071	-7.250861	-7.265196	-28.733505	-7.206634	-7.211227	-7.227963	-7.223629	-7.219175	-7.235985	-6.287899	-14.996030	-6.283946
2505.946000	-7.190852	-7.197861	-7.195077	0.573039	-7.250924	-7.265205	-28.733728	-7.206900	-7.211243	-7.227926	-7.223523	-7.219117	-7.235859	-6.287908	-14.996038	-6.283942
2525.936000	-7.190854	-7.197954	-7.195081	0.573103	-7.250940	-7.265132	-28.732913	-7.206737	-7.211222	-7.228038	-7.223805	-7.219109	-7.235970	-6.287907	-14.996019	-6.283928
2545.916000	-7.190842	-7.197967	-7.195057	0.573139	-7.251039	-7.265227	-28.732042	-7.206849	-7.211231	-7.228025	-7.223655	-7.219143	-7.235935	-6.287905	-14.995948	-6.283942
2565.896000	-7.190878	-7.197964	-7.195076	0.573106	-7.251019	-7.265265	-28.734005	-7.206826	-7.211232	-7.228025	-7.223823	-7.219201	-7.235820	-6.287906	-14.996060	-6.283969
2585.898000	-7.190972	-7.198053	-7.195084	0.573074	-7.250840	-7.265241	-28.732337	-7.206874	-7.211214	-7.227992	-7.223556	-7.219186	-7.235829	-6.287900	-14.996044	-6.283976
2605.876000	-7.190764	-7.197840	-7.195154	0.573212	-7.250969	-7.265164	-28.731267	-7.206770	-7.211215	-7.227943	-7.223514	-7.219081	-7.235879	-6.287896	-14.995999	-6.283960
2625.866000	-7.190886	-7.198033	-7.195046	0.573208	-7.250802	-7.265146	-28.729705	-7.206679	-7.211201	-7.227999	-7.223669	-7.219109	-7.235931	-6.287915	-14.995981	-6.283931
2645.836000	-7.190804	-7.197897	-7.195115	0.573009	-7.251000	-7.265245	-28.732424	-7.206811	-7.211272	-7.228057	-7.223640	-7.219157	-7.235916	-6.287894	-14.996028	-6.283961
2665.826000	-7.190749	-7.197894	-7.195039	0.573101	-7.250972	-7.265279	-28.733184	-7.206991	-7.211307	-7.228019	-7.223647	-7.219110	-7.235861	-6.287903	-14.996006	-6.283945
2685.806000	-7.190920	-7.198053	-7.195158	0.572901	-7.250696	-7.265234	-28.735549	-7.206944	-7.211213	-7.228097	-7.223628	-7.219123	-7.235880	-6.287890	-14.995982	-6.283941
2705.776000	-7.190812	-7.197791	-7.195133	0.572976	-7.251010	-7.265292	-28.734807	-7.206826	-7.211235	-7.228044	-7.223584	-7.219103	-7.235897	-6.287894	-14.996014	-6.283950
2725.768000	-7.190874	-7.197891	-7.195076	0.573145	-7.250842	-7.265153	-28.732114	-7.206883	-7.211250	-7.227983	-7.223446	-7.219138	-7.235882	-6.287904	-14.996030	-6.283937
2745.746000	-7.190801	-7.197865	-7.195117	0.572997	-7.250703	-7.265272	-28.732894	-7.206700	-7.211211	-7.228092	-7.223749	-7.219187	-7.235926	-6.287907	-14.995993	-6.283948
2765.766000	-7.190861	-7.197841	-7.195021	0.573183	-7.250915	-7.265244	-28.731067	-7.206692	-7.211306	-7.228030	-7.223593	-7.219102	-7.235951	-6.287900	-14.995958	-6.283942
