765.260000	-7.221918	-7.184629	-7.210776	-7.252774	-7.189566	-7.219579	-7.196788	-7.191269	-7.236420	-7.162086	-7.266225	-7.224536	-7.237760	-7.195595	-14.995642	-6.283875
785.250000	-7.221845	-7.184573	-7.210626	-7.252794	-7.189386	-7.219472	-7.196746	-7.191205	-7.236636	-7.162015	-7.266230	-7.224601	-7.237669	-7.195494	-14.995589	-6.283860
805.270000	-7.221905	-7.184658	-7.210711	-7.252626	-7.189295	-7.219492	-7.196748	-7.191214	-7.236440	-7.161999	-7.266219	-7.224494	-7.237586	-7.195483	-14.995627	-6.283874
825.310000	-7.221811	-7.184759	-7.210752	-7.252770	-7.189351	-7.219517	-7.196754	-7.191196	-7.236613	-7.162061	-7.266244	-7.224482	-7.237752	-7.195606	-14.995634	-6.283882
845.341000	-7.221876	-7.184652	-7.210726	-7.252682	-7.189442	-7.219526	-7.196700	-7.191116	-7.236599	-7.161990	-7.266170	-7.224601	-7.237556	-7.195543	-14.995617	-6.283867
865.340000	-7.221933	-7.184708	-7.210680	-7.252694	-7.189421	-7.219657	-7.196749	-7.191209	-7.236595	-7.162071	-7.266240	-7.224512	-7.237732	-7.195537	-14.995656	-6.283874
885.340000	-7.221876	-7.184668	-7.210662	-7.252684	-7.189344	-7.219576	-7.196707	-7.191189	-7.236501	-7.161995	-7.266250	-7.224489	-7.237615	-7.195577	-14.995607	-6.283869
905.340000	-7.221905	-7.184705	-7.210966	-7.252721	-7.189624	-7.219534	-7.196685	-7.191297	-7.236681	-7.162098	-7.266327	-7.224656	-7.237718	-7.195608	-14.995561	-6.283886
925.350000	-7.221889	-7.184688	-7.210726	-7.252713	-7.189351	-7.219580	-7.196741	-7.191193	-7.236637	-7.162099	-7.266230	-7.224626	-7.237642	-7.195474	-14.995589	-6.283881
945.360000	-7.221911	-7.184664	-7.210803	-7.252754	-7.189308	-7.219625	-7.196792	-7.191043	-7.236409	-7.161856	-7.266226	-7.224755	-7.237799	-7.195501	-14.995599	-6.283889
965.380000	-7.221902	-7.184682	-7.210711	-7.252666	-7.189510	-7.219684	-7.196825	-7.191228	-7.236543	-7.162063	-7.266258	-7.224750	-7.237775	-7.195609	-14.995542	-6.283889
985.370000	-7.221819	-7.184677	-7.210806	-7.252818	-7.189574	-7.219530	-7.196759	-7.191137	-7.236635	-7.161928	-7.266240	-7.224501	-7.237747	-7.195577	-14.995562	-6.283900
1005.350000	-7.221867	-7.184673	-7.210853	-7.252759	-7.189454	-7.219671	-7.196768	-7.191266	-7.236430	-7.161964	-7.266248	-7.224657	-7.237635	-7.195510	-14.995626	-6.283897
1025.320000	-7.221833	-7.184670	-7.210708	-7.252669	-7.189421	-7.219598	-7.196747	-7.191157	-7.236396	-7.162023	-7.266267	-7.224610	-7.237769	-7.195535	-14.995580	-6.283885
1045.290000	-7.221930	-7.184745	-7.210694	-7.252725	-7.189402	-7.219589	-7.196783	-7.191363	-7.236591	-7.162095	-7.266254	-7.224637	-7.237790	-7.195623	-14.995597	-6.283882
1065.250000	-7.221901	-7.184632	-7.210862	-7.252755	-7.189374	-7.219678	-7.196760	-7.191384	-7.236536	-7.162079	-7.266278	-7.224582	-7.237678	-7.195496	-14.995601	-6.283897
1085.250000	-7.221908	-7.184762	-7.210708	-7.252740	-7.189340	-7.219546	-7.196745	-7.191242	-7.236429	-7.162028	-7.266251	-7.224636	-7.237663	-7.195558	-14.995641	-6.283885
1105.220000	-7.221987	-7.184728	-7.210642	-7.252706	-7.189390	-7.219682	-7.196819	-7.191302	-7.236474	-7.161953	-7.266266	-7.224600	-7.237624	-7.195478	-14.995593	-6.283883
1125.180000	-7.221982	-7.184720	-7.210755	-7.252727	-7.189408	-7.219598	-7.196756	-7.191359	-7.236502	-7.162066	-7.266258	-7.224490	-7.237808	-7.195534	-14.995590	-6.283881
1145.170000	-7.221897	-7.184690	-7.210797	-7.252741	-7.189459	-7.219484	-7.196676	-7.191320	-7.236658	-7.162099	-7.266217	-7.224395	-7.237605	-7.195434	-14.995601	-6.283892
1165.170000	-7.221864	-7.184672	-7.210727	-7.252764	-7.189634	-7.219529	-7.196742	-7.191305	-7.236444	-7.161935	-7.266198	-7.224594	-7.237712	-7.195530	-14.995606	-6.283894
1185.141000	-7.221862	-7.184654	-7.210748	-7.252760	-7.189463	-7.219525	-7.196749	-7.191357	-7.236480	-7.162055	-7.266250	-7.224716	-7.237630	-7.195480	-14.995588	-6.283904
1205.110000	-7.221834	-7.184715	-7.210636	-7.252790	-7.189344	-7.219523	-7.196695	-7.191247	-7.236642	-7.162034	-7.266286	-7.224623	-7.237714	-7.195563	-14.995586	-6.283897
1225.100000	-7.221915	-7.184672	-7.210699	-7.252753	-7.189334	-7.219461	-7.196771	-7.191233	-7.236668	-7.162081	-7.266303	-7.224530	-7.237611	-7.195525	-14.995615	-6.283882
1245.110000	-7.221811	-7.184694	-7.210879	-7.252721	-7.189387	-7.219529	-7.196768	-7.191232	-7.236391	-7.161972	-7.266273	-7.224575	-7.237579	-7.195568	-14.995600	-6.283888
1265.100000	-7.221898	-7.184745	-7.210667	-7.252708	-7.189370	-7.219478	-7.196768	-7.191286	-7.236409	-7.162050	-7.266197	-7.224515	-7.237626	-7.195569	-14.995569	-6.283899
1285.081000	-7.221923	-7.184639	-7.210720	-7.252759	-7.189394	-7.219538	-7.196747	-7.191246	-7.236598	-7.161974	-7.266286	-7.224617	-7.237660	-7.195488	-14.995630	-6.283899
1305.100000	-7.221836	-7.184640	-7.210741	-7.252678	-7.189497	-7.219444	-7.196712	-7.191215	-7.236528	-7.161981	-7.266228	-7.224422	-7.237703	-7.195583	-14.995569	-6.283911
1325.090000	-7.221883	-7.184712	-7.210748	-7.252726	-7.189553	-7.219498	-7.196761	-7.191318	-7.236574	-7.162102	-7.266270	-7.224567	-7.237716	-7.195607	-14.995556	-6.283904
1345.050000	-7.221852	-7.184562	-7.210745	-7.252761	-7.189294	-7.219587	-7.196709	-7.191102	-7.236519	-7.162046	-7.266294	-7.224670	-7.237552	-7.195567	-14.995569	-6.283894
1365.010000	-7.221861	-7.184664	-7.210691	-7.252734	-7.189479	-7.219481	-7.196783	-7.191155	-7.236575	-7.162017	-7.266268	-7.224636	-7.237769	-7.195610	-14.995604	-6.283908
1385.000000	-7.221895	-7.184653	-7.210799	-7.252764	-7.189417	-7.219567	-7.196811	-7.191269	-7.236667	-7.162056	-7.266147	-7.224427	-7.237603	-7.195456	-14.995561	-6.283884
1404.980000	-7.221942	-7.184715	-7.210821	-7.252738	-7.189433	-7.219627	-7.196808	-7.191284	-7.236510	-7.161964	-7.266275	-7.224568	-7.237761	-7.195541	-14.995591	-6.283893
1424.960000	-7.221909	-7.184664	-7.210700	-7.252771	-7.189361	-7.219647	-7.196789	-7.191302	-7.236472	-7.162025	-7.266245	-7.224672	-7.237599	-7.195555	-14.995598	-6.283892
1444.930000	-7.221842	-7.184666	-7.210720	-7.252693	-7.189538	-7.219493	-7.196717	-7.191390	-7.236472	-7.161927	-7.266281	-7.224725	-7.237721	-7.195539	-14.995597	-6.283885
1464.900000	-7.221875	-7.184614	-7.210710	-7.252656	-7.189409	-7.219547	-7.196796	-7.191281	-7.236546	-7.162025	-7.266259	-7.224566	-7.237762	-7.195575	-14.995601	-6.283887
1484.890000	-7.221897	-7.184650	-7.210596	-7.252732	-7.189464	-7.219537	-7.196693	-7.191388	-7.236613	-7.162079	-7.266275	-7.224533	-7.237793	-7.195621	-14.995597	-6.283900
1504.860000	-7.221841	-7.184650	-7.210811	-7.252631	-7.189339	-7.219472	-7.196703	-7.191382	-7.236500	-7.162087	-7.266231	-7.224736	-7.237688	-7.195428	-14.995602	-6.283905
1524.860000	-7.221826	-7.184599	-7.210664	-7.252745	-7.189437	-7.219538	-7.196807	-7.191398	-7.236545	-7.162014	-7.266282	-7.224695	-7.237672	-7.195597	-14.995586	-6.283902
1544.870000	-7.221943	-7.184678	-7.210723	-7.252727	-7.189476	-7.219527	-7.196770	-7.191179	-7.236415	-7.162078	-7.266254	-7.224560	-7.237709	-7.195529	-14.995598	-6.283894
1564.860000	-7.221888	-7.184646	-7.210771	-7.252805	-7.189384	-7.219548	-7.196794	-7.191415	-7.236525	-7.162114	-7.266264	-7.224576	-7.237675	-7.195487	-14.995555	-6.283897
1584.840000	-7.221917	-7.184670	-7.210797	-7.252740	-7.189407	-7.219631	-7.196793	-7.191266	-7.236584	-7.162065	-7.266277	-7.224667	-7.237677	-7.195590	-14.995585	-6.283893
1604.810000	-7.221899	-7.184599	-7.210599	-7.252765	-7.189408	-7.219710	-7.196789	-7.191334	-7.236595	-7.162071	-7.266275	-7.224581	-7.237688	-7.195560	-14.995570	-6.283910
1624.800000	-7.221925	-7.184619	-7.210730	-7.252663	-7.189452	-7.219552	-7.196759	-7.191159	-7.236522	-7.162061	-7.266279	-7.224702	-7.237621	-7.195474	-14.995584	-6.283910
1644.760000	-7.221927	-7.184717	-7.210668	-7.252761	-7.189495	-7.219523	-7.196908	-7.191255	-7.236487	-7.161853	-7.266269	-7.224688	-7.237618	-7.195447	-14.995636	-6.283908
1664.750000	-7.221824	-7.184623	-7.210608	-7.252711	-7.189616	-7.219632	-7.196810	-7.191205	-7.236459	-7.161979	-7.266162	-7.224349	-7.237655	-7.195480	-14.995585	-6.283888
1684.730000	-7.221859	-7.184615	-7.210823	-7.252669	-7.189487	-7.219675	-7.196771	-7.191299	-7.236364	-7.162040	-7.266174	-7.224511	-7.237688	-7.195552	-14.995619	-6.283921
1704.710000	-7.221851	-7.184612	-7.210638	-7.252651	-7.189577	-7.219554	-7.196770	-7.191350	-7.236489	-7.161945	-7.266209	-7.224752	-7.237811	-7.195541	-14.995582	-6.283911
1724.680000	-7.221875	-7.184606	-7.210715	-7.252746	-7.189437	-7.219587	-7.196787	-7.191279	-7.236473	-7.161992	-7.266226	-7.224640	-7.237690	-7.195577	-14.995592	-6.283919
1744.660000	-7.221858	-7.184662	-7.210615	-7.252711	-7.189560	-7.219516	-7.196778	-7.191285	-7.236419	-7.161913	-7.266171	-7.224581	-7.237445	-7.195372	-14.995615	-6.283895
1764.630000	-7.221878	-7.184722	-7.210740	-7.252780	-7.189405	-7.219677	-7.196824	-7.191351	-7.236445	-7.162050	-7.266230	-7.224592	-7.237462	-7.195634	-14.995622	-6.283896
1784.620000	-7.221871	-7.184674	-7.210770	-7.252754	-7.189498	-7.219598	-7.196799	-7.191347	-7.236708	-7.161879	-7.266197	-7.224509	-7.237690	-7.195566	-14.995598	-6.283915
1804.590000	-7.221925	-7.184614	-7.210752	-7.252746	-7.189329	-7.219519	-7.196710	-7.191350	-7.236480	-7.162141	-7.266301	-7.224554	-7.237703	-7.195515	-14.995615	-6.283918
1824.590000	-7.221841	-7.184648	-7.210740	-7.252678	-7.189153	-7.219528	-7.196718	-7.191316	-7.236614	-7.162016	-7.266295	-7.224628	-7.237718	-7.195582	-14.995570	-6.283901
1844.563000	-7.221971	-7.184730	-7.210797	-7.252704	-7.189339	-7.219628	-7.196765	-7.191203	-7.236638	-7.162077	-7.266248	-7.224681	-7.237641	-7.195534	-14.995595	-6.283903
1864.570000	-7.221878	-7.184624	-7.210775	-7.252739	-7.189330	-7.219513	-7.196816	-7.191326	-7.236520	-7.162047	-7.266160	-7.224436	-7.237687	-7.195512	-14.995583	-6.283901
1884.570000	-7.221926	-7.184715	-7.210893	-7.252700	-7.189416	-7.219590	-7.196843	-7.191373	-7.236607	-7.161963	-7.266239	-7.224462	-7.237626	-7.195479	-14.995611	-6.283900
1904.550000	-7.221878	-7.184623	-7.210747	-7.252653	-7.189508	-7.219462	-7.196765	-7.191316	-7.236521	-7.162030	-7.266228	-7.224631	-7.237593	-7.195453	-14.995565	-6.283890
1924.510000	-7.221905	-7.184667	-7.210792	-7.252797	-7.189429	-7.219474	-7.196763	-7.191286	-7.236646	-7.162025	-7.266227	-7.224614	-7.237590	-7.195584	-14.995564	-6.283908
1944.480000	-7.221813	-7.184638	-7.210647	-7.252743	-7.189539	-7.219450	-7.196785	-7.191285	-7.236646	-7.162032	-7.266237	-7.224559	-7.237656	-7.195512	-14.995626	-6.283915
1964.460000	-7.221819	-7.184625	-7.210582	-7.252730	-7.189127	-7.219513	-7.196804	-7.191298	-7.236646	-7.161942	-7.266187	-7.224610	-7.237540	-7.195583	-14.995587	-6.283901
1984.420000	-7.221889	-7.184672	-7.210756	-7.252748	-7.189435	-7.219568	-7.196765	-7.191314	-7.236630	-7.162067	-7.266235	-7.224509	-7.237692	-7.195554	-14.995589	-6.283896
2004.391000	-7.221954	-7.184702	-7.210704	-7.252730	-7.189434	-7.219587	-7.196796	-7.191193	-7.236497	-7.162100	-7.266257	-7.224613	-7.237663	-7.195572	-14.995608	-6.283907
2024.410000	-7.221882	-7.184684	-7.210685	-7.252794	-7.189434	-7.219510	-7.196702	-7.191281	-7.236499	-7.162041	-7.266203	-7.224541	-7.237744	-7.195557	-14.995576	-6.283915
2044.380000	-7.221812	-7.184687	-7.210797	-7.252775	-7.189343	-7.219526	-7.196822	-7.191204	-7.236387	-7.161990	-7.266182	-7.224573	-7.237512	-7.195369	-14.995557	-6.283893
2064.390000	-7.221921	-7.184647	-7.210767	-7.252729	-7.189484	-7.219496	-7.196819	-7.191281	-7.236656	-7.162021	-7.266266	-7.224643	-7.237618	-7.195521	-14.995624	-6.283902
2084.360000	-7.221827	-7.184699	-7.210610	-7.252610	-7.189400	-7.219538	-7.196725	-7.191280	-7.236540	-7.161912	-7.266175	-7.224645	-7.237595	-7.195530	-14.995618	-6.283900
2104.330000	-7.221870	-7.184723	-7.210736	-7.252771	-7.189269	-7.219510	-7.196773	-7.191212	-7.236539	-7.162010	-7.266278	-7.224621	-7.237636	-7.195532	-14.995631	-6.283896
2124.290000	-7.221892	-7.184664	-7.210840	-7.252721	-7.189399	-7.219548	-7.196799	-7.191174	-7.236541	-7.161974	-7.266295	-7.224489	-7.237504	-7.195614	-14.995547	-6.283894
2144.270000	-7.221854	-7.184614	-7.210529	-7.252776	-7.189463	-7.219551	-7.196789	-7.191329	-7.236626	-7.161932	-7.266182	-7.224481	-7.237684	-7.195537	-14.995577	-6.283924
2164.240000	-7.221932	-7.184686	-7.210770	-7.252604	-7.189459	-7.219516	-7.196732	-7.191159	-7.236564	-7.162139	-7.266268	-7.224615	-7.237721	-7.195594	-14.995560	-6.283906
2184.200000	-7.221932	-7.184707	-7.210804	-7.252682	-7.189475	-7.219585	-7.196783	-7.191243	-7.236521	-7.162105	-7.266258	-7.224609	-7.237734	-7.195572	-14.995578	-6.283900
2204.170000	-7.221915	-7.184707	-7.210763	-7.252742	-7.189398	-7.219533	-7.196812	-7.191308	-7.236607	-7.162132	-7.266262	-7.224546	-7.237755	-7.195468	-14.995521	-6.283907
2224.150000	-7.221895	-7.184754	-7.210717	-7.252695	-7.189257	-7.219528	-7.196744	-7.191366	-7.236609	-7.162000	-7.266171	-7.224616	-7.237649	-7.195503	-14.995613	-6.283894
2244.130000	-7.221871	-7.184712	-7.210643	-7.252678	-7.189486	-7.219668	-7.196846	-7.191232	-7.236431	-7.162080	-7.266214	-7.224452	-7.237638	-7.195561	-14.995600	-6.283892
2264.090000	-7.221907	-7.184683	-7.210688	-7.252724	-7.189409	-7.219617	-7.196811	-7.191262	-7.236510	-7.162050	-7.266260	-7.224645	-7.237751	-7.195566	-14.995542	-6.283910
2284.100000	-7.221807	-7.184657	-7.210616	-7.252663	-7.189189	-7.219547	-7.196822	-7.191329	-7.236707	-7.162052	-7.266264	-7.224637	-7.237709	-7.195470	-14.995617	-6.283916
2304.081000	-7.221850	-7.184658	-7.210696	-7.252673	-7.188983	-7.219491	-7.196737	-7.191334	-7.236405	-7.162061	-7.266240	-7.224500	-7.237620	-7.195552	-14.995551	-6.283907
2324.040000	-7.221825	-7.184700	-7.210785	-7.252731	-7.189365	-7.219479	-7.196748	-7.191183	-7.236423	-7.161977	-7.266155	-7.224626	-7.237705	-7.195450	-14.995595	-6.283897
2344.030000	-7.221915	-7.184713	-7.210806	-7.252718	-7.189422	-7.219530	-7.196808	-7.191253	-7.236534	-7.162066	-7.266196	-7.224408	-7.237578	-7.195589	-14.995608	-6.283898
2364.020000	-7.221892	-7.184791	-7.210862	-7.252802	-7.189425	-7.219640	-7.196722	-7.191383	-7.236508	-7.162045	-7.266250	-7.224665	-7.237802	-7.195629	-14.995630	-6.283910
2384.020000	-7.221894	-7.184705	-7.210951	-7.252789	-7.189432	-7.219490	-7.196756	-7.191219	-7.236646	-7.162127	-7.266273	-7.224498	-7.237687	-7.195486	-14.995593	-6.283903
2403.990000	-7.221961	-7.184762	-7.210848	-7.252797	-7.189406	-7.219627	-7.196805	-7.191261	-7.236431	-7.162049	-7.266236	-7.224424	-7.237671	-7.195577	-14.995626	-6.283897
2423.982000	-7.221910	-7.184672	-7.210652	-7.252702	-7.189405	-7.219515	-7.196796	-7.191338	-7.236662	-7.162046	-7.266287	-7.224609	-7.237673	-7.195592	-14.995590	-6.283914
2443.970000	-7.221912	-7.184798	-7.210916	-7.252723	-7.189455	-7.219607	-7.196826	-7.191332	-7.236409	-7.162051	-7.266228	-7.224561	-7.237713	-7.195559	-14.995569	-6.283909
2463.940000	-7.221882	-7.184695	-7.210758	-7.252677	-7.189530	-7.219619	-7.196792	-7.191295	-7.236530	-7.162030	-7.266182	-7.224666	-7.237688	-7.195536	-14.995603	-6.283924
2483.920000	-7.221827	-7.184635	-7.210893	-7.252731	-7.189319	-7.219547	-7.196717	-7.191329	-7.236352	-7.162010	-7.266263	-7.224696	-7.237757	-7.195481	-14.995621	-6.283927
2503.896000	-7.221908	-7.184648	-7.210828	-7.252764	-7.189419	-7.219567	-7.196732	-7.191184	-7.236422	-7.162092	-7.266240	-7.224702	-7.237641	-7.195575	-14.995622	-6.283897
2523.880000	-7.221858	-7.184621	-7.210844	-7.252758	-7.189393	-7.219535	-7.196826	-7.191312	-7.236600	-7.162068	-7.266244	-7.224643	-7.237718	-7.195562	-14.995588	-6.283911
2543.860000	-7.221905	-7.184653	-7.210748	-7.252769	-7.189294	-7.219552	-7.196815	-7.191267	-7.236582	-7.161971	-7.266260	-7.224716	-7.237558	-7.195553	-14.995573	-6.283913
2563.820000	-7.221835	-7.184677	-7.210668	-7.252717	-7.189463	-7.219576	-7.196779	-7.191347	-7.236516	-7.162046	-7.266218	-7.224465	-7.237557	-7.195529	-14.995541	-6.283900
2583.800000	-7.221892	-7.184684	-7.210647	-7.252694	-7.189349	-7.219539	-7.196751	-7.191242	-7.236492	-7.162013	-7.266209	-7.224664	-7.237702	-7.195510	-14.995649	-6.283895
2603.780000	-7.221919	-7.184728	-7.210749	-7.252698	-7.189315	-7.219619	-7.196782	-7.191309	-7.236573	-7.161984	-7.266229	-7.224662	-7.237599	-7.195513	-14.995586	-6.283908
2623.750000	-7.221841	-7.184616	-7.210743	-7.252729	-7.189399	-7.219555	-7.196768	-7.191361	-7.236476	-7.161929	-7.266281	-7.224592	-7.237671	-7.195552	-14.995595	-6.283906
2643.710000	-7.221905	-7.184691	-7.210711	-7.252723	-7.189386	-7.219496	-7.196787	-7.191296	-7.236569	-7.162075	-7.266275	-7.224521	-7.237560	-7.195525	-14.995589	-6.283911
2663.690000	-7.221876	-7.184622	-7.210718	-7.252657	-7.189230	-7.219525	-7.196753	-7.191311	-7.236575	-7.162074	-7.266292	-7.224740	-7.237709	-7.195532	-14.995560	-6.283909
2683.650000	-7.221835	-7.184562	-7.210736	-7.252690	-7.189509	-7.219663	-7.196779	-7.191245	-7.236455	-7.162057	-7.266306	-7.224653	-7.237649	-7.195531	-14.995556	-6.283922
2703.620000	-7.221886	-7.184676	-7.210844	-7.252733	-7.189425	-7.219529	-7.196727	-7.191180	-7.236615	-7.161898	-7.266265	-7.224670	-7.237561	-7.195470	-14.995567	-6.283921
2723.606000	-7.221858	-7.184621	-7.210794	-7.252704	-7.189532	-7.219612	-7.196728	-7.191285	-7.236545	-7.162010	-7.266214	-7.224717	-7.237623	-7.195518	-14.995592	-6.283903
