4.998000	-7.187196	-7.230113	-7.259034	-7.231707	-7.234090	-14.982451	-7.255209	-7.202857	-7.238642	-7.214862	-7.248943	-7.191323	-7.165271	-7.193563	-14.996050	-7.202118
24.988000	-7.187358	-7.230183	-7.259151	-2.273643	-7.234238	-14.982287	-7.255474	-7.203088	-7.238535	-7.214944	-7.248874	-7.191128	-7.165360	-7.193586	-14.996020	-7.202085
44.969000	-7.187570	-7.230306	-7.259147	-2.272841	-7.234156	-14.982272	-7.255464	-7.203258	-7.238748	-7.215046	-7.249021	-7.191308	-7.165531	-7.193623	-14.996031	-7.202084
64.968000	-7.187532	-7.230478	-7.259216	-2.271640	-7.234184	-14.982328	-7.255370	-7.203240	-7.238820	-7.215040	-7.248893	-7.191351	-7.165400	-7.193562	-14.996024	-7.202321
84.958000	-7.187455	-7.230260	-7.259167	-7.231727	-7.234185	-14.982503	-7.255320	-7.203259	-7.238765	-7.215013	-7.248896	-7.191335	-7.165507	-7.193586	-14.996217	-7.202471
104.948000	-7.187615	-7.230242	-7.259246	-7.231760	-7.234242	-14.982495	-7.255498	-7.203247	-7.238670	-7.215049	-7.248986	-7.191340	-7.165434	-7.193630	-14.996250	-7.202190
124.958000	-7.187487	-7.230472	-7.259316	-7.231810	-7.234280	-14.982539	-7.255449	-7.203235	-7.238675	-7.215021	-7.248967	-7.191406	-7.165467	-7.193583	-14.996056	-7.202314
144.963000	-7.187369	-7.230304	-7.259190	-2.271253	-7.234225	-14.982267	-7.255355	-7.203223	-7.238674	-7.215007	-7.248977	-7.191430	-7.165416	-7.193624	-14.996003	-7.202219
164.958000	-7.187473	-7.230377	-7.259248	-2.270144	-7.234236	-14.982311	-7.255547	-7.203190	-7.238843	-7.215072	-7.248991	-7.191326	-7.165516	-7.193634	-14.995988	-7.202196
184.938000	-7.187570	-7.230503	-7.259229	-2.270404	-7.234235	-14.982322	-7.255476	-7.203266	-7.238726	-7.215041	-7.248974	-7.191369	-7.165511	-7.193697	-14.996031	-7.202369
204.938000	-7.187446	-7.230278	-7.259186	-2.270492	-7.234213	-14.982235	-7.255526	-7.203233	-7.238744	-7.215037	-7.248935	-7.191460	-7.165467	-7.193602	-14.995993	-7.202306
224.928000	-7.187377	-7.230411	-7.259127	-2.270578	-7.234088	-14.982219	-7.255440	-7.203330	-7.238819	-7.215037	-7.249008	-7.191321	-7.165503	-7.193622	-14.995960	-7.202168
244.978000	-7.187350	-7.230312	-7.259142	-2.270354	-7.234172	-14.982227	-7.255591	-7.203260	-7.238741	-7.214965	-7.248874	-7.191368	-7.165326	-7.193588	-14.996013	-7.202056
264.978000	-7.187471	-7.230385	-7.259219	-2.270079	-7.234209	-14.982281	-7.255486	-7.203277	-7.238660	-7.215087	-7.248932	-7.191414	-7.165393	-7.193624	-14.995993	-7.202385
284.998000	-7.187345	-7.230397	-7.259277	-2.269824	-7.234205	-14.982221	-7.255443	-7.203266	-7.238671	-7.215037	-7.248875	-7.191361	-7.165330	-7.193585	-14.996006	-7.202136
305.008000	-7.187324	-7.230331	-7.259192	-2.269554	-7.234256	-14.982234	-7.255461	-7.203406	-7.238743	-7.215048	-7.249012	-7.191350	-7.165392	-7.193654	-14.995989	-7.202481
325.038000	-7.187280	-7.230280	-7.259266	-2.269450	-7.234165	-14.982187	-7.255351	-7.203244	-7.238778	-7.215060	-7.249046	-7.191312	-7.165456	-7.193681	-14.996004	-7.202277
345.058000	-7.187416	-7.230342	-7.259189	-2.269022	-7.234250	-14.982241	-7.255537	-7.203271	-7.238659	-7.215067	-7.249002	-7.191374	-7.165427	-7.193565	-14.996032	-7.202235
365.089000	-7.187324	-7.230304	-7.259233	-2.268929	-7.234299	-14.982278	-7.255487	-7.203373	-7.238717	-7.215056	-7.249043	-7.191410	-7.165533	-7.193656	-14.995971	-7.202313
385.098000	-7.187414	-7.230338	-7.259157	-2.269040	-7.234225	-14.982279	-7.255397	-7.203096	-7.238704	-7.215002	-7.248974	-7.191365	-7.165532	-7.193661	-14.996018	-7.202190
405.109000	-7.187436	-7.230314	-7.259206	-2.269120	-7.234240	-14.982246	-7.255437	-7.203238	-7.238685	-7.214931	-7.249046	-7.191384	-7.165373	-7.193615	-14.995979	-7.202299
425.138000	-7.187299	-7.230432	-7.259206	-2.269039	-7.234242	-14.982250	-7.255323	-7.203365	-7.238776	-7.215002	-7.248971	-7.191299	-7.165433	-7.193542	-14.995984	-7.202288
