765.533000	-7.251761	-7.241223	-7.202843	-7.232035	-7.271814	-7.236046	-7.252398	-7.185018	-6.283782	-7.235572	-7.251677	-7.254991	-7.219593	-7.200885	-14.995757	-7.251934
785.553000	-7.251731	-7.241193	-7.202883	-7.232057	-7.271835	-7.235933	-7.252407	-7.185044	-6.283778	-7.235512	-7.251688	-7.254966	-7.219463	-7.200862	-14.995825	-7.251930
805.553000	-7.251779	-7.241190	-7.202855	-7.232048	-7.271778	-7.235974	-7.252372	-7.185068	-6.283786	-7.235515	-7.251653	-7.254883	-7.219595	-7.200780	-14.995832	-7.251917
825.553000	-7.251648	-7.241037	-7.202828	-7.232013	-7.271668	-7.235940	-7.252347	-7.185070	-6.283777	-7.235522	-7.251670	-7.254857	-7.219595	-7.200912	-14.995833	-7.251814
845.573000	-7.251697	-7.241032	-7.202810	-7.232067	-7.271787	-7.235962	-7.252342	-7.184995	-6.283778	-7.235497	-7.251723	-7.254973	-7.219571	-7.200991	-14.995780	-7.251917
865.584000	-7.251728	-7.241049	-7.202772	-7.232043	-7.271856	-7.235862	-7.252351	-7.185027	-6.283781	-7.235440	-7.251658	-7.254861	-7.219348	-7.200879	-14.995733	-7.251864
885.624000	-7.251734	-7.241144	-7.202880	-7.232040	-7.271721	-7.235963	-7.252405	-7.185048	-6.283785	-7.235496	-7.251696	-7.255007	-7.219547	-7.201030	-14.995847	-7.251871
905.633000	-7.251723	-7.241124	-7.202956	-7.232050	-7.271723	-7.236013	-7.252379	-7.185030	-6.283795	-7.235460	-7.251660	-7.254978	-7.219632	-7.201029	-14.995782	-7.251992
925.654000	-7.251641	-7.240952	-7.202752	-7.232006	-7.271958	-7.236097	-7.252377	-7.185077	-6.283786	-7.235484	-7.251712	-7.254876	-7.219587	-7.200921	-14.995800	-7.251905
945.693000	-7.251688	-7.241120	-7.202927	-7.232059	-7.271744	-7.235989	-7.252404	-7.185065	-6.283792	-7.235499	-7.251727	-7.255006	-7.219553	-7.200901	-14.995778	-7.251891
965.683000	-7.251656	-7.241139	-7.202880	-7.232103	-7.271679	-7.236115	-7.252347	-7.185045	-6.283796	-7.235473	-7.251659	-7.255024	-7.219623	-7.200952	-14.995817	-7.251912
985.663000	-7.251665	-7.240998	-7.202796	-7.232097	-7.271676	-7.236020	-7.252319	-7.185086	-6.283792	-7.235493	-7.251700	-7.254992	-7.219562	-7.200870	-14.995776	-7.251857
1005.653000	-7.251713	-7.241025	-7.202858	-7.231973	-7.271837	-7.236093	-7.252416	-7.185059	-6.283781	-7.235472	-7.251682	-7.254989	-7.219654	-7.201012	-14.995847	-7.251900
1025.623000	-7.251802	-7.241216	-7.202950	-7.232062	-7.271873	-7.235945	-7.252385	-7.185106	-6.283790	-7.235449	-7.251659	-7.255014	-7.219661	-7.200967	-14.995817	-7.251897
1045.603000	-7.251746	-7.241178	-7.202940	-7.232087	-7.271828	-7.236165	-7.252381	-7.185063	-6.283793	-7.235468	-7.251684	-7.254960	-7.219622	-7.201037	-14.995795	-7.251888
1065.563000	-7.251791	-7.241224	-7.202917	-7.232070	-7.271794	-7.236053	-7.252310	-7.185064	-6.283790	-7.235535	-7.251692	-7.255126	-7.219599	-7.200946	-14.995790	-7.251927
1085.543000	-7.251667	-7.241168	-7.202882	-7.232040	-7.271815	-7.236130	-7.252314	-7.185049	-6.283800	-7.235536	-7.251716	-7.254938	-7.219683	-7.200972	-14.995807	-7.251886
1105.523000	-7.251744	-7.241193	-7.202936	-7.232122	-7.271755	-7.236249	-7.252348	-7.185060	-6.283789	-7.235462	-7.251690	-7.254907	-7.219595	-7.200963	-14.995815	-7.251949
1125.493000	-7.251709	-7.241200	-7.202952	-7.232043	-7.271712	-7.235905	-7.252337	-7.185077	-6.283786	-7.235488	-7.251619	-7.254908	-7.219534	-7.200807	-14.995788	-7.251855
1145.463000	-7.251709	-7.241185	-7.203069	-7.232076	-7.271728	-7.236145	-7.252368	-7.185080	-6.283790	-7.235513	-7.251668	-7.254945	-7.219598	-7.200885	-14.995776	-7.251919
1165.443000	-7.251671	-7.241070	-7.202853	-7.232052	-7.271733	-7.236103	-7.252404	-7.185094	-6.283797	-7.235497	-7.251690	-7.254913	-7.219576	-7.201055	-14.995828	-7.251983
1185.433000	-7.251743	-7.241192	-7.202910	-7.232103	-7.271741	-7.236023	-7.252369	-7.185054	-6.283801	-7.235463	-7.251695	-7.255049	-7.219755	-7.200995	-14.995803	-7.251914
1205.423000	-7.251731	-7.241229	-7.202922	-7.232103	-7.271713	-7.236188	-7.252381	-7.185063	-6.283818	-7.235506	-7.251713	-7.254948	-7.219558	-7.201007	-14.995837	-7.251951
1225.423000	-7.251748	-7.241211	-7.202945	-7.232078	-7.271797	-7.235953	-7.252385	-7.185063	-6.283793	-7.235522	-7.251694	-7.254854	-7.219634	-7.201121	-14.995799	-7.251918
1245.393000	-7.251664	-7.241139	-7.203071	-7.232094	-7.271652	-7.236026	-7.252437	-7.185078	-6.283796	-7.235524	-7.251684	-7.254847	-7.219601	-7.200917	-14.995794	-7.251914
1265.373000	-7.251741	-7.241078	-7.203011	-7.232037	-7.271859	-7.235946	-7.252384	-7.185038	-6.283807	-7.235489	-7.251660	-7.254935	-7.219620	-7.201020	-14.995830	-7.251923
1285.383000	-7.251626	-7.241021	-7.202770	-7.232003	-7.271754	-7.236024	-7.252387	-7.185002	-6.283808	-7.235403	-7.251696	-7.254767	-7.219474	-7.200882	-14.995813	-7.251789
1305.343000	-7.251716	-7.241083	-7.203042	-7.232051	-7.271812	-7.235990	-7.252377	-7.185072	-6.283799	-7.235496	-7.251678	-7.254987	-7.219652	-7.200967	-14.995795	-7.251955
1325.313000	-7.251666	-7.241054	-7.203023	-7.232025	-7.271816	-7.235910	-7.252425	-7.185043	-6.283805	-7.235454	-7.251681	-7.254928	-7.219587	-7.200973	-14.995806	-7.251982
1345.283000	-7.251746	-7.241271	-7.203014	-7.232088	-7.271816	-7.235939	-7.252392	-7.185071	-6.283800	-7.235450	-7.251663	-7.254892	-7.219657	-7.201042	-14.995793	-7.251881
1365.273000	-7.251712	-7.241232	-7.202969	-7.232114	-7.271884	-7.235967	-7.252406	-7.185061	-6.283805	-7.235467	-7.251675	-7.254923	-7.219662	-7.200945	-14.995795	-7.251885
1385.263000	-7.251727	-7.241121	-7.202967	-7.232125	-7.271713	-7.235867	-7.252328	-7.185052	-6.283795	-7.235487	-7.251655	-7.254930	-7.219644	-7.200966	-14.995792	-7.251868
1405.233000	-7.251599	-7.241036	-7.202942	-7.232040	-7.271765	-7.235951	-7.252362	-7.185110	-6.283806	-7.235507	-7.251690	-7.254983	-7.219542	-7.201057	-14.995810	-7.251950
1425.225000	-7.251683	-7.241097	-7.203057	-7.232097	-7.271690	-7.235752	-7.252376	-7.185084	-6.283806	-7.235452	-7.251683	-7.254902	-7.219518	-7.201100	-14.995755	-7.251893
1445.223000	-7.251693	-7.241195	-7.203070	-7.232085	-7.271794	-7.235651	-7.252408	-7.185094	-6.283799	-7.235464	-7.251650	-7.255013	-7.219532	-7.201026	-14.995848	-7.251928
1465.193000	-7.251717	-7.241142	-7.203030	-7.232087	-7.271773	-7.235803	-7.252363	-7.185068	-6.283808	-7.235464	-7.251701	-7.254991	-7.219652	-7.201019	-14.995787	-7.251947
1485.163000	-7.251715	-7.241050	-7.202917	-7.232071	-7.271706	-7.235675	-7.252341	-7.185048	-6.283810	-7.235438	-7.251662	-7.255024	-7.219510	-7.201021	-14.995787	-7.251824
1505.133000	-7.251721	-7.241121	-7.202951	-7.232112	-7.271833	-7.235813	-7.252331	-7.185095	-6.283819	-7.235507	-7.251694	-7.254974	-7.219646	-7.200944	-14.995806	-7.251892
1525.123000	-7.251664	-7.240981	-7.203008	-7.231891	-7.271748	-7.236060	-7.252349	-7.185120	-6.283823	-7.235463	-7.251696	-7.254958	-7.219570	-7.200776	-14.995780	-7.251904
1545.103000	-7.251706	-7.241031	-7.202984	-7.232009	-7.271851	-7.235965	-7.252347	-7.185061	-6.283820	-7.235528	-7.251698	-7.254804	-7.219611	-7.201042	-14.995798	-7.251899
1565.083000	-7.251727	-7.241300	-7.203105	-7.232076	-7.271753	-7.235960	-7.252394	-7.185094	-6.283819	-7.235443	-7.251703	-7.254935	-7.219602	-7.200826	-14.995828	-7.251885
1585.053000	-7.251746	-7.241079	-7.202990	-7.231936	-7.271704	-7.236065	-7.252380	-7.185084	-6.283835	-7.235523	-7.251700	-7.254915	-7.219485	-7.200936	-14.995794	-7.251874
1605.064000	-7.251690	-7.241118	-7.202992	-7.232037	-7.271536	-7.235972	-7.252283	-7.185018	-6.283828	-7.235394	-7.251651	-7.254962	-7.219504	-7.200923	-14.995769	-7.251906
1625.033000	-7.251667	-7.241220	-7.203057	-7.232010	-7.271547	-7.236028	-7.252282	-7.185062	-6.283844	-7.235508	-7.251650	-7.254934	-7.219584	-7.200789	-14.995821	-7.251813
1645.023000	-7.251652	-7.241124	-7.202990	-7.231999	-7.271603	-7.236191	-7.252345	-7.185013	-6.283837	-7.235439	-7.251588	-7.255002	-7.219558	-7.200759	-14.995787	-7.251960
1664.993000	-7.251787	-7.241195	-7.203080	-7.232064	-7.271699	-7.236271	-7.252331	-7.185119	-6.283842	-7.235478	-7.251717	-7.255080	-7.219544	-7.201045	-14.995795	-7.251884
1684.953000	-7.251686	-7.241190	-7.202982	-7.232087	-7.271778	-7.236357	-7.252369	-7.185068	-6.283850	-7.235476	-7.251635	-7.255037	-7.219666	-7.200928	-14.995786	-7.251884
1704.933000	-7.251712	-7.241197	-7.203224	-7.231990	-7.272035	-7.236260	-7.252351	-7.185063	-6.283847	-7.235396	-7.251625	-7.255007	-7.219546	-7.200830	-14.995803	-7.251932
1724.905000	-7.251661	-7.241072	-7.203064	-7.232006	-7.271799	-7.236258	-7.252374	-7.185090	-6.283843	-7.235454	-7.251708	-7.255048	-7.219684	-7.200987	-14.995734	-7.251932
1744.903000	-7.251719	-7.241288	-7.203178	-7.232086	-7.271919	-7.236173	-7.252378	-7.185053	-6.283834	-7.235487	-7.251670	-7.254986	-7.219693	-7.200996	-14.995782	-7.251841
1764.873000	-7.251721	-7.241206	-7.203135	-7.232035	-7.271884	-7.236236	-7.252347	-7.185073	-6.283852	-7.235462	-7.251606	-7.254941	-7.219489	-7.200838	-14.995787	-7.251906
1784.864000	-7.251711	-7.241268	-7.203083	-7.232074	-7.271851	-7.236332	-7.252345	-7.185066	-6.283847	-7.235443	-7.251663	-7.254942	-7.219648	-7.200822	-14.995804	-7.251947
1804.833000	-7.251728	-7.241280	-7.203096	-7.232034	-7.271848	-7.236120	-7.252342	-7.185067	-6.283844	-7.235451	-7.251719	-7.254957	-7.219510	-7.200904	-14.995757	-7.251835
1824.803000	-7.251681	-7.241133	-7.203071	-7.232063	-7.271905	-7.236193	-7.252314	-7.185008	-6.283840	-7.235434	-7.251648	-7.255099	-7.219553	-7.200928	-14.995797	-7.251913
1844.775000	-7.251727	-7.241120	-7.203076	-7.232070	-7.271847	-7.236383	-7.252279	-7.185043	-6.283876	-7.235483	-7.251692	-7.255052	-7.219587	-7.200979	-14.995796	-7.251933
1864.743000	-7.251727	-7.241181	-7.203128	-7.231939	-7.271749	-7.236229	-7.252385	-7.185129	-6.283839	-7.235512	-7.251681	-7.255022	-7.219660	-7.201043	-14.995856	-7.251842
1884.723000	-7.251723	-7.241182	-7.203182	-7.232065	-7.271729	-7.236387	-7.252345	-7.185044	-6.283872	-7.235463	-7.251706	-7.255048	-7.219559	-7.200944	-14.995800	-7.251875
1904.713000	-7.251673	-7.241015	-7.203063	-7.232007	-7.271715	-7.236385	-7.252342	-7.185038	-6.283869	-7.235470	-7.251655	-7.255106	-7.219457	-7.200887	-14.995761	-7.251942
1924.703000	-7.251707	-7.241031	-7.203021	-7.232009	-7.271701	-7.236253	-7.252307	-7.185053	-6.283846	-7.235428	-7.251670	-7.254965	-7.219443	-7.201032	-14.995733	-7.251974
1944.683000	-7.251688	-7.241164	-7.203156	-7.232043	-7.271732	-7.236213	-7.252380	-7.185072	-6.283868	-7.235516	-7.251659	-7.255115	-7.219708	-7.200988	-14.995751	-7.251908
1964.643000	-7.251695	-7.241102	-7.203145	-7.232049	-7.271847	-7.236296	-7.252322	-7.185021	-6.283852	-7.235516	-7.251643	-7.254837	-7.219520	-7.200802	-14.995760	-7.251923
1984.643000	-7.251727	-7.241135	-7.203144	-7.232015	-7.271865	-7.236281	-7.252340	-7.185089	-6.283853	-7.235441	-7.251690	-7.254951	-7.219524	-7.201000	-14.995762	-7.251929
2004.623000	-7.251724	-7.241088	-7.203106	-7.232070	-7.271633	-7.236237	-7.252341	-7.185059	-6.283859	-7.235443	-7.251659	-7.255035	-7.219594	-7.200895	-14.995798	-7.251878
2024.583000	-7.251788	-7.241274	-7.203182	-7.232004	-7.271978	-7.236418	-7.252345	-7.185068	-6.283869	-7.235468	-7.251665	-7.255051	-7.219592	-7.200985	-14.995752	-7.251929
2044.573000	-7.251696	-7.241201	-7.203231	-7.232015	-7.271722	-7.236352	-7.252365	-7.185051	-6.283866	-7.235486	-7.251691	-7.255077	-7.219768	-7.201035	-14.995715	-7.251943
2064.543000	-7.251721	-7.241280	-7.203123	-7.232053	-7.271714	-7.236108	-7.252281	-7.185060	-6.283848	-7.235475	-7.251653	-7.255018	-7.219595	-7.200729	-14.995743	-7.251895
2084.533000	-7.251735	-7.241276	-7.203193	-7.232039	-7.271932	-7.236390	-7.252354	-7.185185	-6.283873	-7.235481	-7.251713	-7.254997	-7.219775	-7.200774	-14.995772	-7.251844
2104.493000	-7.251654	-7.241154	-7.203281	-7.231918	-7.271657	-7.236431	-7.252273	-7.185130	-6.283883	-7.235456	-7.251689	-7.254987	-7.219680	-7.200974	-14.995746	-7.251801
2124.473000	-7.251750	-7.241114	-7.203271	-7.232063	-7.271885	-7.236264	-7.252348	-7.185083	-6.283863	-7.235507	-7.251706	-7.254968	-7.219708	-7.201029	-14.995762	-7.251940
2144.473000	-7.251722	-7.241242	-7.203145	-7.232035	-7.271881	-7.236378	-7.252358	-7.185072	-6.283870	-7.235526	-7.251697	-7.254980	-7.219622	-7.200811	-14.995765	-7.251903
2164.463000	-7.251620	-7.241222	-7.203123	-7.232037	-7.271809	-7.236367	-7.252334	-7.185076	-6.283863	-7.235455	-7.251726	-7.254934	-7.219658	-7.201028	-14.995766	-7.251932
2184.433000	-7.251703	-7.241145	-7.203262	-7.232002	-7.271977	-7.236265	-7.252330	-7.185063	-6.283865	-7.235476	-7.251688	-7.255015	-7.219598	-7.200962	-14.995755	-7.251864
2204.423000	-7.251719	-7.241199	-7.203170	-7.232019	-7.271856	-7.236193	-7.252374	-7.185089	-6.283877	-7.235500	-7.251718	-7.254908	-7.219583	-7.201027	-14.995767	-7.251914
2224.403000	-7.251776	-7.241197	-7.203284	-7.232070	-7.271942	-7.236208	-7.252389	-7.185073	-6.283863	-7.235455	-7.251692	-7.254928	-7.219571	-7.200898	-14.995774	-7.251961
2244.373000	-7.251738	-7.241103	-7.203123	-7.232082	-7.271799	-7.236251	-7.252361	-7.185070	-6.283865	-7.235489	-7.251640	-7.255096	-7.219558	-7.200961	-14.995762	-7.251894
2264.355000	-7.251690	-7.241076	-7.203131	-7.232092	-7.271910	-7.236223	-7.252303	-7.185082	-6.283879	-7.235498	-7.251656	-7.254973	-7.219561	-7.200932	-14.995745	-7.251948
2284.346000	-7.251745	-7.241230	-7.203225	-7.232099	-7.271809	-7.236476	-7.252386	-7.185066	-6.283878	-7.235518	-7.251646	-7.255051	-7.219717	-7.200991	-14.995740	-7.251888
2304.323000	-7.251683	-7.241152	-7.203161	-7.232049	-7.271646	-7.236316	-7.252329	-7.185050	-6.283870	-7.235393	-7.251607	-7.254901	-7.219618	-7.200832	-14.995760	-7.251923
2324.333000	-7.251660	-7.241284	-7.203149	-7.232039	-7.271856	-7.236414	-7.252386	-7.185088	-6.283870	-7.235481	-7.251697	-7.255040	-7.219556	-7.200794	-14.995736	-7.251974
2344.343000	-7.251698	-7.241194	-7.203271	-7.232047	-7.271906	-7.236479	-7.252354	-7.185119	-6.283879	-7.235498	-7.251710	-7.255031	-7.219625	-7.200779	-14.995702	-7.251917
2364.364000	-7.251631	-7.241162	-7.203123	-7.232070	-7.271726	-7.236192	-7.252388	-7.185112	-6.283869	-7.235499	-7.251706	-7.254975	-7.219418	-7.200791	-14.995764	-7.251864
2384.373000	-7.251701	-7.241185	-7.203149	-7.232095	-7.271869	-7.236303	-7.252313	-7.185052	-6.283877	-7.235408	-7.251717	-7.254988	-7.219715	-7.201010	-14.995733	-7.252001
2404.433000	-7.251657	-7.241083	-7.203140	-7.232071	-7.271830	-7.236277	-7.252411	-7.185093	-6.283877	-7.235475	-7.251713	-7.255075	-7.219738	-7.200842	-14.995764	-7.251955
2424.483000	-7.251682	-7.241254	-7.203180	-7.232106	-7.271810	-7.236377	-7.252378	-7.185086	-6.283875	-7.235388	-7.251675	-7.254830	-7.219586	-7.200874	-14.995728	-7.251838
2444.474000	-7.251681	-7.241159	-7.203217	-7.231999	-7.271925	-7.236519	-7.252361	-7.185038	-6.283883	-7.235445	-7.251637	-7.254924	-7.219404	-7.200911	-14.995734	-7.251871
2464.493000	-7.251652	-7.241183	-7.203150	-7.232033	-7.271924	-7.236503	-7.252374	-7.185101	-6.283875	-7.235525	-7.251699	-7.255019	-7.219696	-7.200977	-14.995731	-7.251956
2484.486000	-7.251665	-7.241123	-7.203089	-7.232074	-7.271780	-7.236522	-7.252382	-7.185108	-6.283881	-7.235501	-7.251676	-7.255046	-7.219693	-7.201004	-14.995779	-7.251933
2504.474000	-7.251711	-7.241163	-7.203053	-7.232054	-7.271820	-7.236455	-7.252359	-7.185104	-6.283886	-7.235470	-7.251736	-7.255057	-7.219511	-7.200756	-14.995710	-7.251927
2524.483000	-7.251669	-7.241196	-7.203181	-7.232084	-7.271780	-7.236493	-7.252341	-7.185136	-6.283884	-7.235456	-7.251702	-7.255121	-7.219580	-7.200914	-14.995708	-7.251948
2544.493000	-7.251678	-7.241096	-7.203046	-7.232047	-7.271694	-7.236302	-7.252334	-7.185122	-6.283873	-7.235480	-7.251691	-7.255010	-7.219749	-7.200877	-14.995714	-7.252004
2564.543000	-7.251639	-7.241145	-7.203061	-7.231958	-7.271464	-7.236363	-7.252331	-7.185054	-6.283891	-7.235465	-7.251731	-7.254999	-7.219515	-7.200790	-14.995760	-7.251967
2584.533000	-7.251750	-7.241156	-7.203096	-7.232068	-7.271840	-7.236538	-7.252351	-7.185109	-6.283891	-7.235505	-7.251680	-7.254898	-7.219575	-7.200866	-14.995762	-7.251839
2604.544000	-7.251683	-7.241095	-7.203104	-7.232067	-7.271701	-7.236336	-7.252310	-7.185051	-6.283881	-7.235512	-7.251614	-7.254988	-7.219678	-7.200878	-14.995711	-7.251937
2624.563000	-7.251806	-7.241264	-7.203093	-7.232075	-7.271758	-7.236520	-7.252385	-7.185077	-6.283886	-7.235479	-7.251728	-7.254978	-7.219624	-7.200861	-14.995711	-7.251937
2644.583000	-7.251670	-7.241160	-7.203139	-7.232011	-7.271815	-7.236423	-7.252380	-7.185111	-6.283881	-7.235457	-7.251744	-7.255052	-7.219534	-7.200878	-14.995718	-7.251968
2664.604000	-7.251696	-7.241200	-7.203161	-7.232087	-7.271886	-7.236515	-7.252331	-7.185054	-6.283894	-7.235493	-7.251654	-7.255075	-7.219723	-7.200764	-14.995698	-7.251885
2684.584000	-7.251701	-7.241173	-7.203115	-7.232024	-7.271577	-7.236413	-7.252341	-7.185078	-6.283896	-7.235409	-7.251703	-7.255106	-7.219555	-7.200699	-14.995729	-7.251925
2704.583000	-7.251668	-7.241161	-7.203065	-7.232040	-7.271845	-7.236284	-7.252407	-7.185118	-6.283882	-7.235536	-7.251707	-7.254947	-7.219664	-7.200926	-14.995730	-7.251924
2724.593000	-7.251698	-7.241119	-7.203269	-7.232042	-7.272022	-7.236541	-7.252406	-7.185052	-6.283903	-7.235512	-7.251700	-7.254994	-7.219728	-7.200828	-14.995677	-7.251959
