20.959000	-7.154670	-7.204410	-7.115261	-7.190037	-7.141751	-7.166252	-7.172723	-7.175070	-7.129072	-7.204047	-7.195581	-9.862374	-3.321489	-3.290286	-14.995084	-3.118519
51.904000	-7.155203	-7.204464	-7.116335	-7.191032	-7.142356	-7.166179	-7.173695	-7.175618	-7.129350	-7.204565	-7.196305	-9.860011	-3.275681	-3.249919	-14.995107	-3.085837
82.882000	-7.155308	-7.204570	-7.116499	-7.191121	-7.142350	-7.166129	-7.173824	-7.175734	-7.129396	-7.204572	-7.196464	-9.860219	-3.262465	-3.238915	-14.995121	-3.077715
113.851000	-7.155280	-7.204586	-7.116504	-7.191111	-7.142382	-7.166125	-7.173825	-7.175774	-7.129407	-7.204699	-7.196472	-9.860002	-3.256536	-3.233226	-14.995095	-3.073023
144.825000	-7.155295	-7.204586	-7.116497	-7.191203	-7.142388	-7.166098	-7.173859	-7.175762	-7.129392	-7.204690	-7.196558	-9.860179	-3.253025	-3.230117	-14.995104	-3.071217
175.781000	-7.155384	-7.204625	-7.116493	-7.191189	-7.142456	-7.166097	-7.173842	-7.175756	-7.129412	-7.204716	-7.196577	-9.860040	-3.252134	-3.227701	-14.995105	-3.069378
206.750000	-7.155351	-7.204635	-7.116487	-7.191177	-7.142442	-7.166077	-7.173952	-7.175811	-7.129447	-7.204695	-7.196555	-9.860004	-3.248393	-3.225736	-14.995131	-3.067824
237.720000	-7.155317	-7.204633	-7.116545	-7.191169	-7.142402	-7.166091	-7.173891	-7.175830	-7.129424	-7.204718	-7.196604	-9.860293	-3.248311	-3.224898	-14.995012	-3.068028
268.687000	-7.155359	-7.204660	-7.116530	-7.191206	-7.142442	-7.166081	-7.173950	-7.175758	-7.129462	-7.204780	-7.196598	-9.860565	-3.246051	-3.223722	-14.995040	-3.067625
299.656000	-7.155353	-7.204660	-7.116564	-7.191168	-7.142416	-7.166088	-7.173900	-7.175820	-7.129394	-7.204755	-7.196574	-9.859892	-3.245787	-3.222310	-14.995091	-3.066892
330.609000	-7.155327	-7.204675	-7.116545	-7.191165	-7.142408	-7.166072	-7.173983	-7.175821	-7.129414	-7.204743	-7.196652	-9.860071	-3.245140	-3.222033	-14.995087	-3.066081
	-7.155327															
