20.978000	-7.096880	-7.206773	-7.160765	-7.218080	-7.157551	-7.198761	-7.210387	-7.193557	-7.163326	-7.168575	-7.221919	-7.209262	-7.185589	-7.190325	-14.995875	-14.982283
51.938000	-7.098103	-7.207806	-7.161515	-7.218809	-7.158254	-7.199465	-7.210821	-7.194123	-7.163919	-7.168796	-7.222331	-7.209150	-7.185951	-7.190597	-14.995856	-14.982299
82.888000	-7.098202	-7.207997	-7.161670	-7.218948	-7.158376	-7.199663	-7.210945	-7.194274	-7.164091	-7.168912	-7.222491	-7.209080	-7.186074	-7.190678	-14.995829	-14.982372
113.845000	-7.098387	-7.208026	-7.161697	-7.219040	-7.158493	-7.199780	-7.211033	-7.194361	-7.164193	-7.168983	-7.222529	-7.209070	-7.186113	-7.190742	-14.995839	-14.982377
144.813000	-7.098414	-7.208103	-7.161791	-7.219101	-7.158529	-7.199844	-7.211045	-7.194520	-7.164313	-7.168999	-7.222578	-7.209026	-7.186170	-7.190761	-14.995848	-14.982381
175.784000	-7.098456	-7.208161	-7.161800	-7.219153	-7.158519	-7.199940	-7.211170	-7.194605	-7.164368	-7.169040	-7.222627	-7.209007	-7.186215	-7.190753	-14.995849	-14.982401
206.722000	-7.098498	-7.208213	-7.161796	-7.219148	-7.158545	-7.199955	-7.211149	-7.194678	-7.164432	-7.169042	-7.222667	-7.208970	-7.186230	-7.190836	-14.995852	-14.982389
237.671000	-7.098555	-7.208199	-7.161803	-7.219164	-7.158598	-7.199988	-7.211175	-7.194746	-7.164465	-7.169078	-7.222688	-7.208967	-7.186229	-7.190799	-14.995835	-14.982431
268.660000	-7.098571	-7.208193	-7.161825	-7.219131	-7.158658	-7.200005	-7.211161	-7.194777	-7.164436	-7.169083	-7.222716	-7.208929	-7.186275	-7.190817	-14.995851	-14.982392
299.610000	-7.098588	-7.208238	-7.161814	-7.219205	-7.158688	-7.200041	-7.211139	-7.194811	-7.164475	-7.169113	-7.222729	-7.208919	-7.186241	-7.190827	-14.995849	-14.982411
330.553000	-7.098562	-7.208224	-7.161846	-7.219232	-7.158608	-7.200091	-7.211169	-7.194861	-7.164510	-7.169167	-7.222756	-7.208907	-7.186291	-7.190864	-14.995811	-14.982404
	-7.098535	-7.208277	-7.161887													
