20.948000	-7.273197	-7.258621	-7.222114	-7.200923	-7.222141	-7.250503	-7.238268	-7.230484	-7.259340	-7.190243	-7.236239	-7.168151	-10.026899	-7.138166	-14.995670	-7.157432
51.900000	-7.273242	-7.258604	-7.222163	-7.200870	-7.222132	-7.250508	-7.238315	-7.230542	-7.259356	-7.190311	-7.236265	-7.168160	-10.026874	-7.138127	-14.995645	-7.157359
82.867000	-7.273236	-7.258587	-7.222093	-7.200876	-7.222043	-7.250497	-7.238342	-7.230494	-7.259366	-7.190343	-7.236284	-7.168162	-10.026847	-7.138138	-14.995659	-7.157326
113.824000	-7.273130	-7.258592	-7.222129	-7.200887	-7.222123	-7.250474	-7.238370	-7.230496	-7.259375	-7.190333	-7.236280	-7.168159	-10.027243	-7.138103	-14.995624	-7.157290
144.787000	-7.273154	-7.258605	-7.222116	-7.200862	-7.222063	-7.250492	-7.238263	-7.230492	-7.259372	-7.190337	-7.236313	-7.168148	-10.026579	-7.138117	-14.995708	-7.157199
175.744000	-7.273210	-7.258584	-7.222143	-7.200912	-7.222104	-7.250515	-7.238332	-7.230423	-7.259358	-7.190354	-7.236319	-7.168155	-10.026539	-7.138130	-14.995654	-7.157282
206.709000	-7.273155	-7.258589	-7.222150	-7.200914	-7.222156	-7.250533	-7.238265	-7.230516	-7.259412	-7.190317	-7.236318	-7.168138	-10.026330	-7.138107	-14.995688	-7.157250
237.673000	-7.273174	-7.258620	-7.222149	-7.200902	-7.222134	-7.250506	-7.238394	-7.230532	-7.259406	-7.190400	-7.236370	-7.168152	-10.026399	-7.138150	-14.995656	-7.157243
268.626000	-7.273301	-7.258633	-7.222172	-7.200925	-7.222124	-7.250515	-7.238367	-7.230562	-7.259375	-7.190356	-7.236346	-7.168181	-10.027057	-7.138176	-14.995660	-7.157260
299.565000	-7.273242	-7.258699	-7.222171	-7.200901	-7.222140	-7.250513	-7.238361	-7.230440	-7.259422	-7.190335	-7.236344	-7.168190	-10.026645	-7.138126	-14.995615	-7.157166
	-7.273259															
