215.201000	-7.247277	-7.239110	-7.225445	-7.240553	-7.263308	-7.235069	-7.161077	-7.228508	-7.200678	-7.233923	-7.231842	-7.205622	-7.176552	-2.300962	-14.995084	-7.218762
225.231000	-7.247272	-7.239124	-7.225449	-7.240513	-7.263298	-7.235072	-7.161087	-7.228550	-7.200618	-7.233940	-7.231805	-7.205601	-7.176525	-2.302966	-14.995054	-7.218749
235.221000	-7.247260	-7.239095	-7.225478	-7.240529	-7.263331	-7.235081	-7.161070	-7.228558	-7.200640	-7.233979	-7.231822	-7.205616	-7.176551	-2.301421	-14.995105	-7.218754
245.251000	-7.247261	-7.239102	-7.225405	-7.240528	-7.263357	-7.235067	-7.161087	-7.228528	-7.200635	-7.233913	-7.231816	-7.205650	-7.176537	-2.301457	-14.995147	-7.218762
255.231000	-7.247265	-7.239124	-7.225457	-7.240524	-7.263297	-7.235064	-7.161084	-7.228517	-7.200629	-7.233923	-7.231796	-7.205657	-7.176560	-2.302328	-14.995061	-7.218748
265.211000	-7.247261	-7.239134	-7.225427	-7.240521	-7.263324	-7.235047	-7.161118	-7.228523	-7.200639	-7.233923	-7.231794	-7.205670	-7.176535	-2.302388	-14.995092	-7.218752
275.191000	-7.247238	-7.239139	-7.225432	-7.240546	-7.263298	-7.235075	-7.161113	-7.228516	-7.200662	-7.233925	-7.231759	-7.205614	-7.176539	-2.303880	-14.995109	-7.218751
285.171000	-7.247268	-7.239123	-7.225448	-7.240542	-7.263310	-7.235033	-7.161113	-7.228545	-7.200624	-7.233921	-7.231775	-7.205628	-7.176529	-2.302793	-14.995118	-7.218749
295.191000	-7.247279	-7.239103	-7.225464	-7.240543	-7.263299	-7.235060	-7.161097	-7.228536	-7.200655	-7.233932	-7.231786	-7.205653	-7.176546	-2.303055	-14.995087	-7.218759
305.162000	-7.247277	-7.239110	-7.225438	-7.240546	-7.263301	-7.235030	-7.161100	-7.228541	-7.200640	-7.233929	-7.231779	-7.205651	-7.176553	-2.301818	-14.995122	-7.218769
315.171000	-7.247273	-7.239124	-7.225480	-7.240548	-7.263299	-7.235053	-7.161110	-7.228522	-7.200626	-7.233920	-7.231794	-7.205639	-7.176566	-2.300772	-14.995068	-7.218747
325.171000	-7.247261	-7.239111	-7.225478	-7.240520	-7.263334	-7.235070	-7.161121	-7.228534	-7.200643	-7.233890	-7.231789	-7.205630	-7.176571	-2.302856	-14.995075	-7.218781
335.181000	-7.247270	-7.239112	-7.225486	-7.240543	-7.263291	-7.235055	-7.161122	-7.228530	-7.200669	-7.233896	-7.231767	-7.205629	-7.176579	-2.302710	-14.995088	-7.218775
345.201000	-7.247221	-7.239101	-7.225435	-7.240576	-7.263266	-7.235051	-7.161096	-7.228525	-7.200631	-7.233928	-7.231767	-7.205623	-7.176586	-2.305247	-14.995072	-7.218772
355.202000	-7.247231	-7.239116	-7.225441	-7.240542	-7.263312	-7.235054	-7.161112	-7.228531	-7.200633	-7.233936	-7.231799	-7.205613	-7.176590	-2.307684	-14.995080	-7.218774
365.201000	-7.247271	-7.239114	-7.225479	-7.240528	-7.263297	-7.235040	-7.161107	-7.228518	-7.200645	-7.233926	-7.231790	-7.205624	-7.176561	-2.305806	-14.995076	-7.218735
375.221000	-7.247204	-7.239117	-7.225439	-7.240542	-7.263312	-7.235018	-7.161117	-7.228511	-7.200647	-7.233929	-7.231768	-7.205624	-7.176530	-2.305922	-14.995109	-7.218743
385.223000	-7.247249	-7.239082	-7.225439	-7.240550	-7.263326	-7.235028	-7.161101	-7.228513	-7.200651	-7.233907	-7.231776	-7.205631	-7.176587	-2.305358	-14.995101	-7.218742
395.231000	-7.247248	-7.239101	-7.225436	-7.240543	-7.263311	-7.235012	-7.161117	-7.228501	-7.200675	-7.233923	-7.231790	-7.205638	-7.176579	-2.306120	-14.995068	-7.218767
405.221000	-7.247262	-7.239116	-7.225457	-7.240530	-7.263314	-7.234989	-7.161109	-7.228528	-7.200657	-7.233902	-7.231770	-7.205674	-7.176607	-2.308789	-14.995062	-7.218738
415.241000	-7.247279	-7.239136	-7.225456	-7.240515	-7.263257	-7.235016	-7.161124	-7.228535	-7.200651	-7.233937	-7.231764	-7.205680	-7.176600	-2.309617	-14.995090	-7.218737
425.241000	-7.247279	-7.239102	-7.225422	-7.240481	-7.263296	-7.235010	-7.161106	-7.228530	-7.200633	-7.233950	-7.231749	-7.205656	-7.176602	-2.310108	-14.995095	-7.218753
435.201000	-7.247271	-7.239061	-7.225450	-7.240491	-7.263311	-7.235026	-7.161120	-7.228519	-7.200645	-7.233954	-7.231758	-7.205692	-7.176585	-2.312121	-14.995131	-7.218708
445.211000	-7.247241	-7.239103	-7.225453	-7.240536	-7.263309	-7.235054	-7.161110	-7.228493	-7.200669	-7.233941	-7.231784	-7.205660	-7.176608	-2.311980	-14.995112	-7.218742
455.204000	-7.247289	-7.239060	-7.225448	-7.240516	-7.263304	-7.235008	-7.161106	-7.228504	-7.200655	-7.233950	-7.231786	-7.205654	-7.176582	-2.313222	-14.995086	-7.218732
465.212000	-7.247241	-7.239064	-7.225459	-7.240506	-7.263303	-7.234987	-7.161111	-7.228520	-7.200674	-7.233943	-7.231756	-7.205660	-7.176566	-2.312672	-14.995097	-7.218732
475.211000	-7.247262	-7.239086	-7.225449	-7.240466	-7.263306	-7.234998	-7.161118	-7.228512	-7.200649	-7.233964	-7.231770	-7.205633	-7.176590	-2.311996	-14.995079	-7.218732
485.241000	-7.247233	-7.239081	-7.225442	-7.240512	-7.263313	-7.235034	-7.161102	-7.228511	-7.200642	-7.233919	-7.231782	-7.205639	-7.176579	-2.312823	-14.995089	-7.218723
495.271000	-7.247226	-7.239079	-7.225431	-7.240519	-7.263306	-7.235022	-7.161144	-7.228513	-7.200636	-7.233963	-7.231784	-7.205635	-7.176587	-2.311662	-14.995083	-7.218760
505.261000	-7.247213	-7.239083	-7.225410	-7.240521	-7.263304	-7.235073	-7.161125	-7.228515	-7.200645	-7.233941	-7.231778	-7.205654	-7.176601	-2.312330	-14.995085	-7.218772
515.272000	-7.247218	-7.239070	-7.225421	-7.240537	-7.263281	-7.235018	-7.161106	-7.228513	-7.200664	-7.233932	-7.231750	-7.205694	-7.176564	-2.313448	-14.995108	-7.218753
525.281000	-7.247220	-7.239073	-7.225427	-7.240551	-7.263317	-7.235008	-7.161144	-7.228521	-7.200668	-7.233911	-7.231760	-7.205671	-7.176554	-2.313972	-14.995116	-7.218759
535.271000	-7.247215	-7.239102	-7.225399	-7.240503	-7.263302	-7.235019	-7.161128	-7.228529	-7.200647	-7.233955	-7.231773	-7.205677	-7.176587	-2.313279	-14.995085	-7.218775
545.271000	-7.247256	-7.239081	-7.225400	-7.240533	-7.263305	-7.235033	-7.161117	-7.228530	-7.200659	-7.233925	-7.231780	-7.205667	-7.176596	-2.313249	-14.995131	-7.218728
555.261000	-7.247243	-7.239072	-7.225430	-7.240532	-7.263306	-7.235003	-7.161130	-7.228475	-7.200665	-7.233965	-7.231748	-7.205674	-7.176607	-2.313171	-14.995119	-7.218739
565.231000	-7.247221	-7.239070	-7.225421	-7.240508	-7.263318	-7.235041	-7.161138	-7.228534	-7.200681	-7.233958	-7.231753	-7.205670	-7.176606	-2.312571	-14.995103	-7.218729
575.222000	-7.247222	-7.239068	-7.225439	-7.240528	-7.263323	-7.235022	-7.161101	-7.228502	-7.200675	-7.233930	-7.231760	-7.205676	-7.176628	-2.311882	-14.995110	-7.218745
585.211000	-7.247235	-7.239094	-7.225431	-7.240521	-7.263311	-7.235029	-7.161118	-7.228516	-7.200684	-7.233929	-7.231783	-7.205626	-7.176591	-2.312242	-14.995077	-7.218732
595.252000	-7.247261	-7.239060	-7.225468	-7.240517	-7.263331	-7.235008	-7.161124	-7.228510	-7.200657	-7.233943	-7.231759	-7.205658	-7.176605	-2.313565	-14.995064	-7.218729
605.241000	-7.247256	-7.239119	-7.225455	-7.240514	-7.263318	-7.235013	-7.161143	-7.228514	-7.200707	-7.233943	-7.231754	-7.205650	-7.176636	-2.312837	-14.995082	-7.218727
615.261000	-7.247265	-7.239106	-7.225438	-7.240494	-7.263282	-7.235018	-7.161140	-7.228523	-7.200664	-7.233925	-7.231791	-7.205630	-7.176615	-2.313059	-14.995089	-7.218736
625.241000	-7.247260	-7.239100	-7.225452	-7.240497	-7.263332	-7.235044	-7.161117	-7.228502	-7.200646	-7.233928	-7.231776	-7.205653	-7.176643	-2.313297	-14.995102	-7.218729
635.241000	-7.247204	-7.239079	-7.225471	-7.240496	-7.263304	-7.235001	-7.161127	-7.228518	-7.200636	-7.233941	-7.231761	-7.205647	-7.176588	-2.313509	-14.995040	-7.218742
645.242000	-7.247254	-7.239088	-7.225486	-7.240506	-7.263286	-7.235019	-7.161134	-7.228515	-7.200674	-7.233894	-7.231751	-7.205638	-7.176621	-2.312914	-14.995066	-7.218732
655.251000	-7.247223	-7.239072	-7.225465	-7.240509	-7.263294	-7.235052	-7.161136	-7.228513	-7.200656	-7.233949	-7.231740	-7.205626	-7.176631	-2.313723	-14.995109	-7.218740
665.271000	-7.247241	-7.239071	-7.225487	-7.240502	-7.263291	-7.235029	-7.161128	-7.228491	-7.200639	-7.233924	-7.231745	-7.205617	-7.176639	-2.312306	-14.995059	-7.218728
675.273000	-7.247213	-7.239102	-7.225450	-7.240501	-7.263290	-7.235018	-7.161164	-7.228465	-7.200625	-7.233936	-7.231740	-7.205643	-7.176632	-2.313136	-14.995101	-7.218719
685.271000	-7.247268	-7.239112	-7.225443	-7.240531	-7.263295	-7.235027	-7.161169	-7.228516	-7.200648	-7.233918	-7.231742	-7.205672	-7.176664	-2.312866	-14.995065	-7.218719
695.271000	-7.247179	-7.239101	-7.225459	-7.240490	-7.263305	-7.235016	-7.161132	-7.228510	-7.200659	-7.233955	-7.231766	-7.205641	-7.176661	-2.313848	-14.995112	-7.218740
705.271000	-7.247202	-7.239112	-7.225432	-7.240493	-7.263288	-7.234991	-7.161131	-7.228536	-7.200647	-7.233916	-7.231744	-7.205649	-7.176632	-2.312501	-14.995053	-7.218728
715.261000	-7.247220	-7.239129	-7.225429	-7.240492	-7.263310	-7.235012	-7.161133	-7.228487	-7.200627	-7.233906	-7.231771	-7.205668	-7.176670	-2.312024	-14.995066	-7.218721
725.261000	-7.247233	-7.239113	-7.225416	-7.240486	-7.263296	-7.234975	-7.161121	-7.228505	-7.200666	-7.233924	-7.231730	-7.205637	-7.176645	-2.312391	-14.995034	-7.218727
735.251000	-7.247261	-7.239117	-7.225428	-7.240494	-7.263329	-7.235026	-7.161106	-7.228472	-7.200648	-7.233931	-7.231775	-7.205672	-7.176638	-2.312536	-14.995091	-7.218740
745.262000	-7.247233	-7.239115	-7.225456	-7.240510	-7.263291	-7.234987	-7.161157	-7.228509	-7.200680	-7.233913	-7.231748	-7.205627	-7.176638	-2.313142	-14.995088	-7.218755
755.261000	-7.247211	-7.239095	-7.225418	-7.240499	-7.263288	-7.235014	-7.161167	-7.228501	-7.200633	-7.233946	-7.231787	-7.205633	-7.176641	-2.312942	-14.995088	-7.218732
765.251000	-7.247225	-7.239133	-7.225471	-7.240489	-7.263277	-7.234969	-7.161136	-7.228481	-7.200637	-7.233939	-7.231751	-7.205647	-7.176642	-2.314220	-14.995058	-7.218747
775.231000	-7.247205	-7.239077	-7.225438	-7.240476	-7.263320	-7.234997	-7.161163	-7.228502	-7.200665	-7.233932	-7.231721	-7.205621	-7.176629	-2.314397	-14.995107	-7.218749
785.251000	-7.247197	-7.239100	-7.225449	-7.240455	-7.263305	-7.235007	-7.161165	-7.228498	-7.200608	-7.233937	-7.231767	-7.205641	-7.176658	-2.312892	-14.995090	-7.218739
795.252000	-7.247233	-7.239117	-7.225435	-7.240487	-7.263274	-7.235007	-7.161146	-7.228478	-7.200677	-7.233926	-7.231748	-7.205647	-7.176630	-2.313834	-14.995095	-7.218698
805.252000	-7.247257	-7.239122	-7.225441	-7.240469	-7.263295	-7.234993	-7.161174	-7.228524	-7.200655	-7.233930	-7.231758	-7.205634	-7.176630	-2.315038	-14.995079	-7.218735
815.281000	-7.247225	-7.239109	-7.225444	-7.240507	-7.263299	-7.234988	-7.161156	-7.228515	-7.200640	-7.233916	-7.231754	-7.205640	-7.176608	-2.315983	-14.995121	-7.218726
825.271000	-7.247230	-7.239123	-7.225439	-7.240495	-7.263280	-7.235006	-7.161133	-7.228496	-7.200638	-7.233925	-7.231772	-7.205647	-7.176648	-2.315933	-14.995070	-7.218722
835.241000	-7.247235	-7.239119	-7.225434	-7.240450	-7.263307	-7.235009	-7.161176	-7.228482	-7.200654	-7.233928	-7.231762	-7.205643	-7.176634	-2.316111	-14.995085	-7.218720
845.241000	-7.247210	-7.239101	-7.225423	-7.240456	-7.263273	-7.235016	-7.161115	-7.228494	-7.200654	-7.233946	-7.231761	-7.205628	-7.176643	-2.315627	-14.995076	-7.218760
855.241000	-7.247205	-7.239097	-7.225412	-7.240444	-7.263288	-7.235025	-7.161145	-7.228502	-7.200636	-7.233937	-7.231742	-7.205619	-7.176632	-2.316057	-14.995069	-7.218782
865.261000	-7.247217	-7.239115	-7.225440	-7.240476	-7.263294	-7.235018	-7.161159	-7.228513	-7.200660	-7.233917	-7.231723	-7.205629	-7.176652	-2.316226	-14.995115	-7.218779
875.281000	-7.247215	-7.239110	-7.225410	-7.240436	-7.263278	-7.234990	-7.161154	-7.228510	-7.200651	-7.233923	-7.231743	-7.205639	-7.176653	-2.315317	-14.995074	-7.218777
885.281000	-7.247234	-7.239131	-7.225445	-7.240460	-7.263281	-7.235026	-7.161146	-7.228518	-7.200640	-7.233949	-7.231729	-7.205615	-7.176665	-2.315566	-14.995068	-7.218759
895.271000	-7.247236	-7.239122	-7.225417	-7.240501	-7.263323	-7.234999	-7.161140	-7.228471	-7.200682	-7.233923	-7.231712	-7.205616	-7.176612	-2.316630	-14.995089	-7.218803
905.271000	-7.247217	-7.239121	-7.225414	-7.240505	-7.263277	-7.235011	-7.161150	-7.228493	-7.200663	-7.233985	-7.231711	-7.205579	-7.176636	-2.316712	-14.995077	-7.218758
915.291000	-7.247219	-7.239112	-7.225423	-7.240482	-7.263274	-7.234990	-7.161165	-7.228477	-7.200656	-7.233937	-7.231727	-7.205615	-7.176661	-2.315761	-14.995075	-7.218757
925.303000	-7.247217	-7.239116	-7.225420	-7.240460	-7.263279	-7.235010	-7.161142	-7.228513	-7.200644	-7.233941	-7.231733	-7.205598	-7.176647	-2.316957	-14.995092	-7.218758
935.321000	-7.247223	-7.239120	-7.225420	-7.240459	-7.263260	-7.234961	-7.161142	-7.228490	-7.200638	-7.233936	-7.231718	-7.205616	-7.176658	-2.315996	-14.995064	-7.218775
945.331000	-7.247219	-7.239135	-7.225433	-7.240446	-7.263309	-7.235000	-7.161141	-7.228476	-7.200654	-7.233942	-7.231718	-7.205632	-7.176631	-2.317355	-14.995056	-7.218800
955.342000	-7.247233	-7.239102	-7.225430	-7.240471	-7.263278	-7.235008	-7.161132	-7.228491	-7.200648	-7.233932	-7.231721	-7.205627	-7.176652	-2.318353	-14.995054	-7.218788
965.361000	-7.247218	-7.239108	-7.225435	-7.240491	-7.263279	-7.234999	-7.161154	-7.228490	-7.200645	-7.233895	-7.231735	-7.205655	-7.176679	-2.319598	-14.995059	-7.218744
975.342000	-7.247244	-7.239117	-7.225446	-7.240460	-7.263278	-7.234980	-7.161184	-7.228488	-7.200657	-7.233924	-7.231729	-7.205631	-7.176645	-2.319010	-14.995049	-7.218745
985.351000	-7.247257	-7.239114	-7.225427	-7.240479	-7.263291	-7.235030	-7.161151	-7.228515	-7.200641	-7.233908	-7.231730	-7.205630	-7.176670	-2.318986	-14.995076	-7.218806
995.317000	-7.247250	-7.239124	-7.225455	-7.240454	-7.263278	-7.235018	-7.161136	-7.228492	-7.200671	-7.233902	-7.231720	-7.205622	-7.176650	-2.301221	-14.995090	-7.218787
1005.301000	-7.247219	-7.239093	-7.225437	-7.240459	-7.263273	-7.234979	-7.161155	-7.228497	-7.200654	-7.233915	-7.231740	-7.205598	-7.176677	-2.301590	-14.995079	-7.218764
1015.281000	-7.247191	-7.239111	-7.225452	-7.240477	-7.263262	-7.234998	-7.161152	-7.228477	-7.200677	-7.233589	-7.231575	-7.205872	-7.175064	-2.131875	-14.995124	-7.219017
1025.311000	-7.251205	-7.240207	-7.227788	-7.242142	-7.266803	-7.238916	-7.159016	-7.230880	-7.200339	-7.235270	-7.233569	-7.207899	-7.174405	-7.165106	-14.995340	-7.219809
1035.331000	-7.251262	-7.240638	-7.227869	-7.242383	-7.266919	-7.239221	-7.159051	-7.231077	-7.200401	-7.235422	-7.233826	-7.208033	-7.174539	-7.165693	-14.995300	-7.219837
1045.321000	-7.251288	-7.240790	-7.227938	-7.242393	-7.266971	-7.239301	-7.159040	-7.231189	-7.200489	-7.235471	-7.233996	-7.208202	-7.174612	-7.166279	-14.995334	-7.219955
1055.351000	-7.251273	-7.240787	-7.227933	-7.242362	-7.267007	-7.239231	-7.159010	-7.231230	-7.200508	-7.235486	-7.234019	-7.208168	-7.174623	-7.166656	-14.995276	-7.219921
1065.341000	-7.251317	-7.240808	-7.227905	-7.242403	-7.267014	-7.239284	-7.159040	-7.231232	-7.200530	-7.235499	-7.234049	-7.208168	-7.174625	-7.166902	-14.995341	-7.219894
1075.321000	-7.251291	-7.240811	-7.227932	-7.242437	-7.266982	-7.239276	-7.159019	-7.231266	-7.200557	-7.235539	-7.234027	-7.208197	-7.174630	-7.167002	-14.995291	-7.219853
1085.311000	-7.251289	-7.240806	-7.227912	-7.242443	-7.266942	-7.239248	-7.158986	-7.231264	-7.200530	-7.235505	-7.234051	-7.208195	-7.174664	-7.167140	-14.995272	-7.219902
1095.301000	-7.251294	-7.240794	-7.227889	-7.242445	-7.266982	-7.239251	-7.159033	-7.231243	-7.200522	-7.235516	-7.234026	-7.208146	-7.174684	-7.167202	-14.995270	-7.219817
1105.291000	-7.251302	-7.240769	-7.227845	-7.242447	-7.266936	-7.239223	-7.159014	-7.231232	-7.200489	-7.235482	-7.234020	-7.208179	-7.174588	-7.167246	-14.995298	-7.219857
1115.271000	-7.251281	-7.240824	-7.227882	-7.242421	-7.267020	-7.239299	-7.159017	-7.231299	-7.200559	-7.235505	-7.234073	-7.208192	-7.174686	-7.167345	-14.995289	-7.219910
1125.271000	-7.251318	-7.240873	-7.227899	-7.242443	-7.267022	-7.239320	-7.159003	-7.231284	-7.200536	-7.235537	-7.234082	-7.208243	-7.174634	-7.167319	-14.995303	-7.219930
1135.261000	-7.251307	-7.240866	-7.227894	-7.242485	-7.267005	-7.239275	-7.159050	-7.231268	-7.200573	-7.235521	-7.234061	-7.208214	-7.174669	-7.167388	-14.995280	-7.219924
1145.252000	-7.251277	-7.240848	-7.227936	-7.242459	-7.266988	-7.239263	-7.159028	-7.231242	-7.200584	-7.235507	-7.234075	-7.208219	-7.174671	-7.167386	-14.995299	-7.219882
1155.277000	-7.251229	-7.240734	-7.227825	-7.242376	-7.266949	-7.239298	-7.159031	-7.231241	-7.200562	-7.235494	-7.234048	-7.208161	-7.174595	-7.167225	-14.995259	-7.219822
1165.291000	-7.251343	-7.240812	-7.227879	-7.242404	-7.266947	-7.239229	-7.159005	-7.231270	-7.200533	-7.235508	-7.234032	-7.208240	-7.174593	-7.167450	-14.995303	-7.219896
1175.311000	-7.251308	-7.240853	-7.227908	-7.242455	-7.266995	-7.239277	-7.159043	-7.231293	-7.200581	-7.235518	-7.234058	-7.208202	-7.174634	-7.167412	-14.995289	-7.219887
1185.301000	-7.251323	-7.240804	-7.227884	-7.242426	-7.266993	-7.239285	-7.159026	-7.231282	-7.200525	-7.235516	-7.234035	-7.208203	-7.174562	-7.167363	-14.995314	-7.219892
1195.291000	-7.251311	-7.240824	-7.227910	-7.242441	-7.267022	-7.239282	-7.159022	-7.231296	-7.200540	-7.235525	-7.234061	-7.208223	-7.174660	-7.167498	-14.995298	-7.219949
1205.301000	-7.251304	-7.240817	-7.227912	-7.242460	-7.267037	-7.239380	-7.159053	-7.231294	-7.200546	-7.235546	-7.234065	-7.208192	-7.174710	-7.167539	-14.995279	-7.219967
1215.311000	-7.251290	-7.240869	-7.227833	-7.242437	-7.266995	-7.239304	-7.159003	-7.231313	-7.200581	-7.235514	-7.234084	-7.208242	-7.174682	-7.167479	-14.995270	-7.219948
1225.321000	-7.251299	-7.240807	-7.227890	-7.242396	-7.267037	-7.239210	-7.159049	-7.231320	-7.200567	-7.235506	-7.234095	-7.208235	-7.174668	-7.167466	-14.995271	-7.219931
1235.291000	-7.251294	-7.240809	-7.227911	-7.242440	-7.267026	-7.239249	-7.159039	-7.231318	-7.200535	-7.235529	-7.234068	-7.208228	-7.174650	-7.167375	-14.995302	-7.219910
1245.272000	-7.251302	-7.240841	-7.227891	-7.242466	-7.267079	-7.239324	-7.159061	-7.231308	-7.200580	-7.235534	-7.234072	-7.208186	-7.174655	-7.167436	-14.995321	-7.219950
1255.251000	-7.251293	-7.240818	-7.227900	-7.242460	-7.267079	-7.239274	-7.159069	-7.231311	-7.200563	-7.235496	-7.234057	-7.208217	-7.174682	-7.167461	-14.995253	-7.219911
1265.221000	-7.251316	-7.240811	-7.227922	-7.242500	-7.267055	-7.239285	-7.159073	-7.231280	-7.200549	-7.235522	-7.234044	-7.208228	-7.174667	-7.167484	-14.995284	-7.219907
1275.222000	-7.251309	-7.240882	-7.227909	-7.242490	-7.267039	-7.239316	-7.159045	-7.231285	-7.200560	-7.235524	-7.234059	-7.208238	-7.174642	-7.167492	-14.995309	-7.219908
1285.262000	-7.251312	-7.240827	-7.227901	-7.242483	-7.267006	-7.239289	-7.159044	-7.231269	-7.200551	-7.235572	-7.234036	-7.208234	-7.174652	-7.167488	-14.995269	-7.219898
1295.272000	-7.251301	-7.240826	-7.227902	-7.242457	-7.266994	-7.239293	-7.159058	-7.231296	-7.200523	-7.235520	-7.234100	-7.208220	-7.174660	-7.167455	-14.995278	-7.219879
1305.301000	-7.251322	-7.240834	-7.227908	-7.242464	-7.266997	-7.239285	-7.159009	-7.231289	-7.200553	-7.235544	-7.234084	-7.208269	-7.174664	-7.167497	-14.995280	-7.219889
1315.291000	-7.251311	-7.240816	-7.227895	-7.242460	-7.267023	-7.239278	-7.159045	-7.231277	-7.200518	-7.235568	-7.234084	-7.208246	-7.174679	-7.167105	-14.995257	-7.219905
1325.312000	-7.251320	-7.240807	-7.227900	-7.242463	-7.267014	-7.239269	-7.159041	-7.231334	-7.200537	-7.235569	-7.234083	-7.208227	-7.174678	-7.167502	-14.995258	-7.219913
1335.312000	-7.251324	-7.240807	-7.227907	-7.242464	-7.267039	-7.239241	-7.159034	-7.231307	-7.200553	-7.235593	-7.234107	-7.208286	-7.174705	-7.167521	-14.995287	-7.219897
1345.292000	-7.251284	-7.240828	-7.227908	-7.242471	-7.267055	-7.239354	-7.159050	-7.231328	-7.200564	-7.235580	-7.234086	-7.208238	-7.174722	-7.167489	-14.995239	-7.219943
1355.291000	-7.251282	-7.240817	-7.227880	-7.242469	-7.267052	-7.239324	-7.159019	-7.231324	-7.200527	-7.235566	-7.234100	-7.208233	-7.174745	-7.167468	-14.995235	-7.219909
1365.311000	-7.251302	-7.240828	-7.227917	-7.242465	-7.267001	-7.239299	-7.158989	-7.231295	-7.200540	-7.235560	-7.234087	-7.208274	-7.174683	-7.167446	-14.995299	-7.219958
1375.312000	-7.251289	-7.240859	-7.227892	-7.242457	-7.267016	-7.239278	-7.159004	-7.231299	-7.200517	-7.235558	-7.234092	-7.208244	-7.174695	-7.167446	-14.995280	-7.219883
