5.017000	-3.199195	-3.138448	-3.115305	-7.126165	-3.123907	-3.175156	-7.161650	-3.251295	-3.211048	-5.252594	-3.156699	-3.116226	-3.113814	-3.237858	-14.993581	-2.743194
15.016000	-3.203580	-3.147230	-3.121510	-7.126144	-3.130143	-3.178461	-7.161639	-3.258375	-3.210749	-5.254564	-3.157133	-3.116845	-3.111027	-3.235786	-14.993544	-2.746290
25.006000	-3.206077	-3.153075	-3.118030	-7.126112	-3.125350	-3.183052	-7.161628	-3.257295	-3.209108	-5.253313	-3.157677	-3.116693	-3.108918	-3.235924	-14.993575	-2.746182
35.026000	-3.196112	-3.132892	-3.108731	-7.126066	-3.116067	-3.175550	-7.161678	-3.247681	-3.204572	-5.248332	-3.147805	-3.113360	-3.107577	-3.233134	-14.993542	-2.752931
45.046000	-3.197351	-3.139079	-3.114598	-7.126071	-3.119070	-3.171418	-7.161615	-3.250242	-3.204592	-5.244978	-3.165792	-3.112763	-3.108538	-3.231751	-29.985517	-2.925193
55.046000	-3.582674	-3.516911	-3.485324	-7.126297	-3.493515	-3.520103	-7.161887	-7.215636	-3.571222	-6.857151	-3.487778	-3.483857	-3.482201	-3.607105	-29.985498	-3.187191
65.036000	-3.575213	-3.514306	-3.478243	-7.126231	-3.478031	-3.498359	-7.161835	-7.215698	-3.558277	-6.849971	-3.478188	-3.472841	-3.478962	-3.599432	-29.985514	-3.108312
75.056000	-3.568965	-3.512542	-3.467632	-7.126172	-3.475647	-3.506190	-7.161799	-7.215749	-3.551120	-6.841771	-3.469929	-3.465711	-3.461734	-3.586323	-29.985534	-3.222427
85.066000	-7.245287	-7.243781	-7.261164	-7.123795	-7.228646	-7.196156	-7.160350	-7.217697	-7.209923	-7.234226	-7.165772	-7.225096	-7.205357	-7.181240	-29.987148	-7.157385
95.076000	-7.246505	-7.244746	-7.261600	-7.123799	-7.229345	-7.198708	-7.160930	-7.218267	-7.210314	-7.234323	-7.165615	-7.225178	-7.205465	-7.181467	-29.987167	-7.157671
105.126000	-7.245721	-7.243855	-7.260568	-7.124579	-7.229023	-7.199176	-7.161288	-7.217508	-7.210227	-7.234360	-7.165730	-7.224053	-7.204961	-7.181643	-29.987151	-7.158058
115.136000	-7.244882	-7.243262	-7.259960	-7.124894	-7.228643	-7.199047	-7.161343	-7.216830	-7.210142	-7.234371	-7.165923	-7.223467	-7.204765	-7.181804	-29.987172	-7.158101
125.126000	-7.244453	-7.242945	-7.259649	-7.125123	-7.228506	-7.199039	-7.161379	-7.216509	-7.210090	-7.234391	-7.166097	-7.223159	-7.204738	-7.181871	-29.987191	-7.158204
135.116000	-7.244196	-7.242797	-7.259473	-7.125319	-7.228399	-7.199032	-7.161486	-7.216296	-7.210136	-7.234397	-7.166203	-7.222985	-7.204679	-7.181976	-29.987212	-7.158244
145.113000	-7.244102	-7.242688	-7.259419	-7.125409	-7.228379	-7.199050	-7.161508	-7.216153	-7.210115	-7.234418	-7.166250	-7.222876	-7.204707	-7.182016	-29.987232	-7.158277
155.096000	-7.243994	-7.242648	-7.259355	-7.125522	-7.228357	-7.199073	-7.161565	-7.216077	-7.210187	-7.234417	-7.166315	-7.222802	-7.204691	-7.182068	-29.987172	-7.158336
165.076000	-7.243934	-7.242569	-7.259309	-7.125555	-7.228355	-7.199095	-7.161583	-7.216076	-7.210174	-7.234404	-7.166370	-7.222787	-7.204645	-7.182122	-29.987232	-7.158336
175.116000	-7.243911	-7.242533	-7.259260	-7.125600	-7.228326	-7.199098	-7.161571	-7.216024	-7.210200	-7.234428	-7.166420	-7.222745	-7.204682	-7.182158	-29.987198	-7.158352
