144.960000	-7.229349	-7.219894	-7.214942	-7.287967	-7.146505	-7.305680	-7.230099	-7.194872	-7.226732	-7.239291	-7.267601	-7.251971	-7.268482	-6.327042	-29.987157	-7.248233
154.960000	-7.229355	-7.219901	-7.214957	-7.287940	-7.146496	-7.305670	-7.230101	-7.194868	-7.226891	-7.239295	-7.267654	-7.251984	-7.268508	-6.326980	-29.987114	-7.248234
164.941000	-7.229356	-7.219873	-7.214941	-7.287946	-7.146495	-7.305699	-7.230061	-7.194855	-7.227072	-7.239302	-7.267686	-7.251992	-7.268516	-6.326893	-29.987129	-7.248230
174.930000	-7.229352	-7.219889	-7.214957	-7.287935	-7.146493	-7.305658	-7.230101	-7.194864	-7.227250	-7.239322	-7.267729	-7.252000	-7.268524	-6.326902	-29.987156	-7.248231
184.970000	-7.229352	-7.219862	-7.214953	-7.287938	-7.146488	-7.305626	-7.230084	-7.194859	-7.227435	-7.239303	-7.267783	-7.252018	-7.268548	-6.326934	-29.987137	-7.248248
194.950000	-7.229350	-7.219889	-7.214938	-7.287921	-7.146488	-7.305603	-7.230071	-7.194862	-7.227623	-7.239325	-7.267815	-7.252021	-7.268563	-6.327169	-29.987106	-7.248239
204.960000	-7.229342	-7.219888	-7.214947	-7.287914	-7.146489	-7.305604	-7.230099	-7.194860	-7.227789	-7.239311	-7.267882	-7.252038	-7.268550	-6.327071	-29.987151	-7.248228
214.920000	-7.229357	-7.219881	-7.214941	-7.287909	-7.146489	-7.305590	-7.230099	-7.194835	-7.227922	-7.239334	-7.267902	-7.252052	-7.268583	-6.327045	-29.987139	-7.248221
224.910000	-7.229348	-7.219890	-7.214925	-7.287927	-7.146483	-7.305567	-7.230085	-7.194859	-7.228062	-7.239302	-7.267935	-7.252047	-7.268584	-6.326916	-29.987181	-7.248195
234.890000	-7.229345	-7.219892	-7.214931	-7.287933	-7.146467	-7.305565	-7.230103	-7.194852	-7.228206	-7.239300	-7.267944	-7.252054	-7.268566	-6.326854	-29.987121	-7.248215
244.880000	-7.229343	-7.219867	-7.214963	-7.287912	-7.146481	-7.305532	-7.230092	-7.194848	-7.228355	-7.239321	-7.268003	-7.252080	-7.268582	-6.326890	-29.987191	-7.248204
254.840000	-7.229357	-7.219889	-7.214940	-7.287896	-7.146465	-7.305498	-7.230080	-7.194846	-7.228541	-7.239299	-7.268019	-7.252081	-7.268589	-6.326907	-29.987188	-7.248207
264.840000	-7.229353	-7.219896	-7.214948	-7.287898	-7.146461	-7.305543	-7.230093	-7.194846	-7.228683	-7.239303	-7.268068	-7.252116	-7.268620	-6.326929	-29.987179	-7.248210
274.840000	-7.229339	-7.219874	-7.214938	-7.287897	-7.146468	-7.305562	-7.230104	-7.194830	-7.228815	-7.239303	-7.268079	-7.252109	-7.268602	-6.326940	-29.987194	-7.248204
284.820000	-7.229372	-7.219878	-7.214930	-7.287869	-7.146455	-7.305568	-7.230103	-7.194855	-7.228959	-7.239301	-7.268099	-7.252118	-7.268608	-6.326990	-29.987168	-7.248198
294.800000	-7.229348	-7.219862	-7.214918	-7.287871	-7.146433	-7.305559	-7.230119	-7.194827	-7.229069	-7.239296	-7.268030	-7.252114	-7.268547	-6.326718	-29.987188	-7.248175
304.790000	-7.229355	-7.219868	-7.214920	-7.287814	-7.146468	-7.305548	-7.230073	-7.194846	-7.229103	-7.239311	-7.267898	-7.252121	-7.268502	-6.326748	-29.987185	-7.248177
314.790000	-7.229342	-7.219862	-7.214912	-7.287836	-7.146465	-7.305574	-7.230096	-7.194853	-7.229198	-7.239310	-7.267944	-7.252125	-7.268525	-6.326885	-29.987160	-7.248168
324.760000	-7.229332	-7.219871	-7.214946	-7.287832	-7.146458	-7.305599	-7.230112	-7.194829	-7.229320	-7.239312	-7.267956	-7.252152	-7.268568	-6.326906	-29.987169	-7.248157
334.780000	-7.229348	-7.219890	-7.214931	-7.287852	-7.146444	-7.305627	-7.230082	-7.194818	-7.229469	-7.239299	-7.268019	-7.252177	-7.268561	-6.326925	-29.987221	-7.248170
344.780000	-7.229347	-7.219879	-7.214923	-7.287843	-7.146445	-7.305613	-7.230081	-7.194828	-7.229596	-7.239292	-7.268092	-7.252182	-7.268601	-6.326971	-29.987171	-7.248154
354.782000	-7.229347	-7.219871	-7.214940	-7.287826	-7.146442	-7.305622	-7.230099	-7.194818	-7.229737	-7.239305	-7.268133	-7.252190	-7.268587	-6.326973	-29.987168	-7.248184
364.790000	-7.229366	-7.219874	-7.214939	-7.287840	-7.146416	-7.305620	-7.230100	-7.194842	-7.229852	-7.239302	-7.268198	-7.252206	-7.268611	-6.326966	-29.987201	-7.248197
374.780000	-7.229343	-7.219865	-7.214934	-7.287856	-7.146425	-7.305603	-7.230088	-7.194809	-7.230013	-7.239328	-7.268230	-7.252214	-7.268637	-6.326931	-29.987153	-7.248210
384.770000	-7.229336	-7.219872	-7.214955	-7.287851	-7.146432	-7.305614	-7.230117	-7.194810	-7.230154	-7.239335	-7.268270	-7.252221	-7.268634	-6.326913	-29.987190	-7.248180
394.780000	-7.229347	-7.219879	-7.214972	-7.287852	-7.146437	-7.305584	-7.230103	-7.194822	-7.230292	-7.239306	-7.268248	-7.252201	-7.268643	-6.326881	-29.987156	-7.248206
404.810000	-7.229350	-7.219862	-7.214963	-7.287865	-7.146419	-7.305586	-7.230105	-7.194808	-7.230440	-7.239320	-7.268287	-7.252224	-7.268650	-6.326911	-29.987207	-7.248193
414.780000	-7.229350	-7.219883	-7.214966	-7.287863	-7.146428	-7.305631	-7.230116	-7.194798	-7.230580	-7.239299	-7.268333	-7.252255	-7.268635	-6.326957	-29.987234	-7.248183
424.760000	-7.229365	-7.219880	-7.214938	-7.287876	-7.146417	-7.305638	-7.230090	-7.194813	-7.230705	-7.239283	-7.268363	-7.252270	-7.268637	-6.326980	-29.987196	-7.248205
434.740000	-7.229347	-7.219905	-7.214959	-7.287851	-7.146419	-7.305606	-7.230098	-7.194820	-7.230847	-7.239284	-7.268395	-7.252296	-7.268666	-6.326963	-29.987207	-7.248208
444.730000	-7.229358	-7.219872	-7.214963	-7.287851	-7.146409	-7.305633	-7.230078	-7.194791	-7.230982	-7.239291	-7.268425	-7.252322	-7.268683	-6.327047	-29.987174	-7.248204
454.710000	-7.229366	-7.219890	-7.214947	-7.287820	-7.146435	-7.305633	-7.230092	-7.194793	-7.231130	-7.239287	-7.268430	-7.252337	-7.268667	-6.327161	-29.987214	-7.248208
464.700000	-7.229356	-7.219887	-7.214940	-7.287799	-7.146425	-7.305633	-7.230098	-7.194811	-7.231288	-7.239272	-7.268470	-7.252351	-7.268685	-6.327079	-29.987139	-7.248214
474.690000	-7.229347	-7.219889	-7.214948	-7.287790	-7.146432	-7.305656	-7.230094	-7.194787	-7.231446	-7.239298	-7.268508	-7.252366	-7.268694	-6.327268	-29.987170	-7.248205
484.670000	-7.229346	-7.219870	-7.214934	-7.287811	-7.146422	-7.305659	-7.230105	-7.194786	-7.231548	-7.239283	-7.268573	-7.252357	-7.268725	-6.327454	-29.987179	-7.248206
494.660000	-7.229329	-7.219886	-7.214929	-7.287777	-7.146438	-7.305677	-7.230099	-7.194804	-7.231695	-7.239293	-7.268560	-7.252390	-7.268733	-6.327345	-29.987206	-7.248196
504.661000	-7.229343	-7.219865	-7.214950	-7.287776	-7.146415	-7.305695	-7.230097	-7.194804	-7.231822	-7.239309	-7.268598	-7.252380	-7.268762	-6.327333	-29.987194	-7.248196
514.670000	-7.229348	-7.219856	-7.214938	-7.287786	-7.146427	-7.305682	-7.230109	-7.194781	-7.231956	-7.239289	-7.268605	-7.252395	-7.268751	-6.327161	-29.987196	-7.248223
524.650000	-7.229349	-7.219877	-7.214958	-7.287816	-7.146420	-7.305719	-7.230103	-7.194801	-7.232115	-7.239307	-7.268625	-7.252420	-7.268740	-6.327040	-29.987174	-7.248216
534.650000	-7.229361	-7.219873	-7.214955	-7.287826	-7.146408	-7.305742	-7.230100	-7.194798	-7.232285	-7.239277	-7.268604	-7.252414	-7.268752	-6.327009	-29.987187	-7.248201
544.660000	-7.229348	-7.219875	-7.214961	-7.287809	-7.146395	-7.305753	-7.230122	-7.194816	-7.232437	-7.239290	-7.268622	-7.252438	-7.268733	-6.327018	-29.987199	-7.248205
554.650000	-7.229357	-7.219862	-7.214963	-7.287821	-7.146402	-7.305763	-7.230097	-7.194815	-7.232590	-7.239283	-7.268644	-7.252455	-7.268711	-6.326959	-29.987155	-7.248221
564.640000	-7.229342	-7.219867	-7.214946	-7.287822	-7.146401	-7.305770	-7.230102	-7.194822	-7.232706	-7.239283	-7.268634	-7.252466	-7.268723	-6.326947	-29.987186	-7.248205
574.640000	-7.229364	-7.219875	-7.214939	-7.287823	-7.146415	-7.305781	-7.230092	-7.194813	-7.232880	-7.239283	-7.268675	-7.252483	-7.268737	-6.326973	-29.987212	-7.248195
584.640000	-7.229363	-7.219864	-7.214950	-7.287835	-7.146388	-7.305788	-7.230107	-7.194782	-7.232993	-7.239293	-7.268703	-7.252509	-7.268756	-6.327115	-29.987223	-7.248228
594.650000	-7.229369	-7.219863	-7.214943	-7.287828	-7.146391	-7.305810	-7.230115	-7.194804	-7.233101	-7.239314	-7.268730	-7.252516	-7.268778	-6.327226	-29.987174	-7.248224
604.630000	-7.229348	-7.219870	-7.214917	-7.287800	-7.146399	-7.305763	-7.230107	-7.194784	-7.233229	-7.239321	-7.268785	-7.252517	-7.268798	-6.327371	-29.987185	-7.248224
614.630000	-7.229342	-7.219862	-7.214921	-7.287758	-7.146401	-7.305738	-7.230090	-7.194810	-7.233332	-7.239287	-7.268837	-7.252554	-7.268799	-6.327368	-29.987166	-7.248210
624.630000	-7.229332	-7.219867	-7.214932	-7.287763	-7.146410	-7.305742	-7.230107	-7.194788	-7.233440	-7.239288	-7.268849	-7.252575	-7.268797	-6.327355	-29.987213	-7.248224
634.630000	-7.229331	-7.219864	-7.214905	-7.287756	-7.146391	-7.305748	-7.230083	-7.194795	-7.233567	-7.239304	-7.268913	-7.252589	-7.268794	-6.327422	-29.987212	-7.248219
644.630000	-7.229338	-7.219860	-7.214900	-7.287782	-7.146420	-7.305793	-7.230097	-7.194795	-7.233684	-7.239304	-7.268928	-7.252629	-7.268808	-6.327390	-29.987147	-7.248226
654.620000	-7.229337	-7.219852	-7.214908	-7.287761	-7.146414	-7.305802	-7.230101	-7.194780	-7.233785	-7.239301	-7.268954	-7.252658	-7.268820	-6.327242	-29.987150	-7.248235
664.611000	-7.229340	-7.219850	-7.214907	-7.287764	-7.146413	-7.305839	-7.230109	-7.194795	-7.233867	-7.239304	-7.268948	-7.252636	-7.268813	-6.327293	-29.987160	-7.248229
674.620000	-7.229346	-7.219839	-7.214901	-7.287751	-7.146441	-7.305878	-7.230101	-7.194809	-7.233989	-7.239307	-7.268966	-7.252657	-7.268829	-6.327305	-29.987102	-7.248230
684.600000	-7.229333	-7.219847	-7.214926	-7.287750	-7.146391	-7.305889	-7.230116	-7.194791	-7.234102	-7.239312	-7.268957	-7.252699	-7.268830	-6.327221	-29.987200	-7.248247
694.610000	-7.229341	-7.219844	-7.214932	-7.287761	-7.146397	-7.305938	-7.230093	-7.194797	-7.234232	-7.239296	-7.268969	-7.252709	-7.268816	-6.327214	-29.987174	-7.248240
704.600000	-7.229340	-7.219854	-7.214932	-7.287780	-7.146411	-7.305903	-7.230097	-7.194809	-7.234324	-7.239309	-7.269000	-7.252727	-7.268831	-6.327265	-29.987185	-7.248216
714.570000	-7.229361	-7.219848	-7.214946	-7.287790	-7.146404	-7.305950	-7.230102	-7.194808	-7.234464	-7.239319	-7.269031	-7.252770	-7.268812	-6.327131	-29.987184	-7.248251
724.552000	-7.229359	-7.219855	-7.214936	-7.287788	-7.146404	-7.305903	-7.230082	-7.194786	-7.234552	-7.239289	-7.268875	-7.252760	-7.268739	-6.326834	-29.987154	-7.248217
734.510000	-7.229345	-7.219844	-7.214909	-7.287721	-7.146426	-7.305937	-7.230094	-7.194813	-7.234637	-7.239291	-7.268790	-7.252775	-7.268713	-6.326844	-29.987148	-7.248206
744.490000	-7.229373	-7.219842	-7.214919	-7.287744	-7.146423	-7.305941	-7.230099	-7.194812	-7.234801	-7.239285	-7.268809	-7.252797	-7.268696	-6.326953	-29.987223	-7.248224
754.470000	-7.229365	-7.219851	-7.214918	-7.287728	-7.146421	-7.305957	-7.230095	-7.194805	-7.234936	-7.239293	-7.268895	-7.252837	-7.268717	-6.327125	-29.987116	-7.248219
764.470000	-7.229362	-7.219846	-7.214923	-7.287753	-7.146420	-7.306006	-7.230091	-7.194812	-7.235052	-7.239296	-7.268956	-7.252860	-7.268763	-6.327273	-29.987170	-7.248234
774.470000	-7.229374	-7.219847	-7.214898	-7.287759	-7.146397	-7.306020	-7.230089	-7.194805	-7.235173	-7.239297	-7.269002	-7.252862	-7.268784	-6.327237	-29.987129	-7.248230
784.450000	-7.229364	-7.219849	-7.214915	-7.287760	-7.146389	-7.306052	-7.230092	-7.194811	-7.235332	-7.239286	-7.269038	-7.252884	-7.268809	-6.327222	-29.987163	-7.248255
794.460000	-7.229368	-7.219840	-7.214918	-7.287760	-7.146397	-7.306060	-7.230106	-7.194794	-7.235484	-7.239300	-7.269092	-7.252906	-7.268793	-6.327273	-29.987169	-7.248234
804.450000	-7.229383	-7.219856	-7.214913	-7.287751	-7.146363	-7.306049	-7.230111	-7.194796	-7.235583	-7.239297	-7.269121	-7.252929	-7.268833	-6.327150	-29.987144	-7.248241
814.430000	-7.229375	-7.219887	-7.214931	-7.287753	-7.146384	-7.306075	-7.230099	-7.194788	-7.235715	-7.239287	-7.269135	-7.252941	-7.268819	-6.327202	-29.987200	-7.248242
824.420000	-7.229378	-7.219860	-7.214909	-7.287749	-7.146388	-7.306108	-7.230088	-7.194780	-7.235847	-7.239301	-7.269133	-7.252952	-7.268843	-6.327129	-29.987063	-7.248262
834.420000	-7.229387	-7.219881	-7.214912	-7.287746	-7.146377	-7.306132	-7.230113	-7.194781	-7.235924	-7.239293	-7.269148	-7.252974	-7.268828	-6.327088	-29.987124	-7.248267
844.420000	-7.229368	-7.219864	-7.214917	-7.287745	-7.146373	-7.306139	-7.230086	-7.194788	-7.236038	-7.239274	-7.269153	-7.253012	-7.268834	-6.327151	-29.987088	-7.248258
854.440000	-7.229358	-7.219865	-7.214942	-7.287746	-7.146366	-7.306103	-7.230091	-7.194792	-7.236098	-7.239292	-7.269199	-7.253030	-7.268813	-6.327172	-29.987140	-7.248256
864.434000	-7.229365	-7.219853	-7.214911	-7.287745	-7.146355	-7.306127	-7.230078	-7.194788	-7.236215	-7.239284	-7.269220	-7.253047	-7.268838	-6.327273	-29.987122	-7.248275
874.450000	-7.229357	-7.219857	-7.214928	-7.287729	-7.146361	-7.306098	-7.230093	-7.194803	-7.236293	-7.239287	-7.269239	-7.253078	-7.268849	-6.327267	-29.987154	-7.248251
884.420000	-7.229365	-7.219848	-7.214910	-7.287718	-7.146384	-7.306142	-7.230113	-7.194800	-7.236412	-7.239283	-7.269261	-7.253119	-7.268862	-6.327266	-29.987107	-7.248248
894.380000	-7.229365	-7.219864	-7.214929	-7.287725	-7.146357	-7.306165	-7.230097	-7.194774	-7.236480	-7.239308	-7.269296	-7.253153	-7.268868	-6.327303	-29.987112	-7.248251
904.390000	-7.229375	-7.219837	-7.214940	-7.287742	-7.146374	-7.306198	-7.230108	-7.194800	-7.236583	-7.239305	-7.269287	-7.253192	-7.268865	-6.327212	-29.987120	-7.248266
914.370000	-7.229351	-7.219843	-7.214921	-7.287731	-7.146382	-7.306256	-7.230122	-7.194779	-7.236698	-7.239291	-7.269285	-7.253236	-7.268878	-6.327124	-29.987124	-7.248273
924.340000	-7.229371	-7.219844	-7.214914	-7.287749	-7.146362	-7.306282	-7.230103	-7.194790	-7.236804	-7.239303	-7.269323	-7.253228	-7.268888	-6.327128	-29.987092	-7.248295
934.330000	-7.229372	-7.219860	-7.214933	-7.287727	-7.146388	-7.306267	-7.230104	-7.194784	-7.236873	-7.239312	-7.269268	-7.253244	-7.268880	-6.327281	-29.987095	-7.248230
944.300000	-7.229373	-7.219857	-7.214926	-7.287742	-7.146378	-7.306310	-7.230098	-7.194788	-7.236985	-7.239321	-7.269311	-7.253257	-7.268875	-6.327325	-29.987134	-7.248248
954.284000	-7.229371	-7.219848	-7.214945	-7.287732	-7.146383	-7.306319	-7.230119	-7.194800	-7.237064	-7.239307	-7.269272	-7.253267	-7.268837	-6.326915	-29.987162	-7.248249
964.270000	-7.229373	-7.219841	-7.214925	-7.287700	-7.146404	-7.306368	-7.230096	-7.194782	-7.237151	-7.239291	-7.269292	-7.253315	-7.268820	-6.327266	-29.987163	-7.248249
974.260000	-7.229354	-7.219867	-7.214928	-7.287713	-7.146395	-7.306354	-7.230113	-7.194787	-7.237237	-7.239305	-7.269324	-7.253329	-7.268857	-6.327181	-29.987187	-7.248244
984.261000	-7.229348	-7.219851	-7.214915	-7.287691	-7.146403	-7.306376	-7.230104	-7.194794	-7.237343	-7.239295	-7.269351	-7.253350	-7.268845	-6.327134	-29.987115	-7.248240
994.230000	-7.229356	-7.219852	-7.214928	-7.287718	-7.146397	-7.306444	-7.230129	-7.194792	-7.237425	-7.239274	-7.269375	-7.253364	-7.268849	-6.327115	-29.987114	-7.248265
1004.200000	-7.229363	-7.219840	-7.214918	-7.287705	-7.146379	-7.306480	-7.230120	-7.194794	-7.237504	-7.239290	-7.269347	-7.253394	-7.268839	-6.327024	-29.987102	-7.248243
1014.180000	-7.229388	-7.219846	-7.214943	-7.287721	-7.146377	-7.306509	-7.230117	-7.194780	-7.237595	-7.239288	-7.269344	-7.253438	-7.268815	-6.327037	-29.987151	-7.248251
1024.140000	-7.229382	-7.219867	-7.214935	-7.287718	-7.146379	-7.306499	-7.230121	-7.194784	-7.237683	-7.239283	-7.269338	-7.253439	-7.268799	-6.327000	-29.987069	-7.248238
1034.130000	-7.229395	-7.219842	-7.214932	-7.287724	-7.146375	-7.306497	-7.230117	-7.194801	-7.237785	-7.239289	-7.269373	-7.253469	-7.268825	-6.327046	-29.987099	-7.248244
1044.100000	-7.229384	-7.219844	-7.214944	-7.287689	-7.146388	-7.306485	-7.230131	-7.194805	-7.237849	-7.239290	-7.269389	-7.253473	-7.268829	-6.327057	-29.987100	-7.248235
1054.070000	-7.229379	-7.219858	-7.214959	-7.287711	-7.146390	-7.306551	-7.230125	-7.194803	-7.237913	-7.239284	-7.269416	-7.253501	-7.268858	-6.327127	-29.987139	-7.248245
1064.050000	-7.229373	-7.219851	-7.214929	-7.287703	-7.146395	-7.306553	-7.230121	-7.194807	-7.238002	-7.239287	-7.269460	-7.253515	-7.268886	-6.327132	-29.987166	-7.248231
1074.050000	-7.229383	-7.219843	-7.214960	-7.287688	-7.146392	-7.306529	-7.230121	-7.194797	-7.238100	-7.239305	-7.269451	-7.253536	-7.268863	-6.327052	-29.987154	-7.248253
1084.030000	-7.229374	-7.219855	-7.214963	-7.287677	-7.146373	-7.306565	-7.230122	-7.194794	-7.238161	-7.239289	-7.269480	-7.253551	-7.268892	-6.327035	-29.987150	-7.248257
1093.990000	-7.229373	-7.219853	-7.214956	-7.287703	-7.146394	-7.306567	-7.230104	-7.194804	-7.238231	-7.239308	-7.269485	-7.253566	-7.268872	-6.327080	-29.987162	-7.248253
1103.960000	-7.229368	-7.219850	-7.214939	-7.287662	-7.146390	-7.306604	-7.230095	-7.194793	-7.238313	-7.239298	-7.269514	-7.253596	-7.268912	-6.327133	-29.987130	-7.248275
1113.920000	-7.229346	-7.219852	-7.214925	-7.287665	-7.146387	-7.306612	-7.230118	-7.194819	-7.238360	-7.239319	-7.269474	-7.253608	-7.268907	-6.327012	-29.987116	-7.248264
1123.900000	-7.229364	-7.219847	-7.214954	-7.287656	-7.146383	-7.306645	-7.230110	-7.194818	-7.238431	-7.239310	-7.269498	-7.253628	-7.268919	-6.327080	-29.987114	-7.248260
1133.880000	-7.229363	-7.219833	-7.214940	-7.287640	-7.146403	-7.306674	-7.230097	-7.194802	-7.238574	-7.239287	-7.269518	-7.253664	-7.268871	-6.327021	-29.987138	-7.248256
1143.880000	-7.229366	-7.219847	-7.214957	-7.287646	-7.146380	-7.306642	-7.230096	-7.194811	-7.238669	-7.239273	-7.269506	-7.253659	-7.268903	-6.327057	-29.987110	-7.248250
1153.881000	-7.229365	-7.219831	-7.214949	-7.287636	-7.146378	-7.306628	-7.230096	-7.194806	-7.238723	-7.239283	-7.269543	-7.253706	-7.268915	-6.327199	-29.987191	-7.248246
1163.870000	-7.229351	-7.219858	-7.214946	-7.287628	-7.146380	-7.306685	-7.230107	-7.194802	-7.238829	-7.239274	-7.269550	-7.253723	-7.268905	-6.327172	-29.987158	-7.248266
1173.880000	-7.229374	-7.219845	-7.214930	-7.287632	-7.146393	-7.306677	-7.230110	-7.194799	-7.238959	-7.239304	-7.269547	-7.253743	-7.268906	-6.327072	-29.987158	-7.248266
1183.860000	-7.229384	-7.219855	-7.214944	-7.287627	-7.146376	-7.306702	-7.230137	-7.194815	-7.239029	-7.239317	-7.269533	-7.253768	-7.268889	-6.326929	-29.987171	-7.248265
1193.840000	-7.229377	-7.219848	-7.214928	-7.287621	-7.146399	-7.306748	-7.230117	-7.194814	-7.239083	-7.239297	-7.269445	-7.253764	-7.268828	-6.326848	-29.987069	-7.248243
1203.850000	-7.229393	-7.219865	-7.214928	-7.287623	-7.146406	-7.306746	-7.230120	-7.194815	-7.239153	-7.239296	-7.269416	-7.253786	-7.268793	-6.326812	-29.987166	-7.248234
	-7.229374															
