1762.705000	-15.145496	-6.960031	-6.920686	-15.145381	-6.943883	-6.951198	-7.009714	-9.395043	-6.967573	-1.401883	-10.021208	-6.978588	-6.964737	-10.151191	-15.159253	-0.072031
1783.722000	-15.145466	-6.960041	-6.920683	-15.145296	-6.943893	-6.951212	-7.009716	-9.395832	-6.967596	-1.401825	-10.031421	-6.978612	-6.964724	-10.150844	-15.159310	-0.072313
1804.703000	-15.145578	-6.960036	-6.920684	-15.145315	-6.943894	-6.951210	-7.009735	-9.409448	-6.967570	-1.401742	-10.037818	-6.978608	-6.964744	-10.151015	-15.159537	-0.072272
1825.679000	-15.145641	-6.960039	-6.920698	-15.145210	-6.943902	-6.951204	-7.009733	-9.408630	-6.967565	-1.401854	-10.042469	-6.978607	-6.964738	-10.150911	-15.159284	-0.072300
1846.659000	-15.145528	-6.960031	-6.920687	-15.145268	-6.943907	-6.951209	-7.009721	-9.399867	-6.967577	-1.401941	-10.042186	-6.978617	-6.964720	-10.150949	-15.159267	-0.072297
1867.630000	-15.145487	-6.960043	-6.920703	-15.145323	-6.943894	-6.951194	-7.009739	-9.415637	-6.967596	-1.401822	-10.040151	-6.978614	-6.964744	-10.150732	-15.159344	-0.072410
1888.605000	-15.145741	-6.960032	-6.920688	-15.145306	-6.943917	-6.951215	-7.009741	-9.419668	-6.967590	-1.401812	-10.034676	-6.978621	-6.964739	-10.150564	-15.159392	-0.072295
1909.619000	-15.145651	-6.960027	-6.920692	-15.145383	-6.943912	-6.951219	-7.009752	-9.417934	-6.967597	-1.401671	-10.024929	-6.978627	-6.964754	-10.150573	-15.159579	-0.072219
1930.607000	-15.145686	-6.960028	-6.920679	-15.145457	-6.943905	-6.951214	-7.009747	-9.417599	-6.967586	-1.401649	-10.018244	-6.978620	-6.964754	-10.150563	-15.159490	-0.072189
	-15.145731	-6.960029	-6.920676	-15.145531	-6.943888											
