6.586000	-7.150676	-7.191823	-7.208353	-7.190526	-7.181900	-7.203789	-7.171455	-7.195813	-7.155298	-7.182100	-7.170653	-7.194312	-7.156213	-7.193820	-15.004054	-7.166213
33.230000	-7.150648	-7.191711	-7.208190	-7.190497	-7.181795	-7.203654	-7.171428	-7.195721	-7.155192	-7.182047	-7.170577	-7.194233	-7.156198	-7.193755	-15.004256	-7.166172
59.847000	-7.150600	-7.191638	-7.208129	-7.190446	-7.181741	-7.203584	-7.171403	-7.195668	-7.155149	-7.182003	-7.170537	-7.194174	-7.156165	-7.193702	-15.004249	-7.166111
86.446000	-7.150611	-7.191621	-7.208114	-7.190456	-7.181747	-7.203602	-7.171406	-7.195651	-7.155136	-7.182009	-7.170563	-7.194168	-7.156170	-7.193713	-15.004706	-7.166106
113.031000	-7.150604	-7.191611	-7.208086	-7.190441	-7.181730	-7.203585	-7.171395	-7.195627	-7.155128	-7.181990	-7.170542	-7.194162	-7.156168	-7.193704	-15.004733	-7.166120
139.626000	-7.150580	-7.191595	-7.208103	-7.190424	-7.181720	-7.203574	-7.171401	-7.195620	-7.155104	-7.181994	-7.170530	-7.194151	-7.156175	-7.193694	-15.004693	-7.166105
166.206000	-7.150004	-7.191054	-7.207694	-7.190341	-7.181485	-7.203330	-7.171259	-7.195395	-7.154862	-7.181803	-7.170391	-7.193908	-7.156136	-7.193546	-15.004647	-7.165975
192.781000	-7.150335	-7.190945	-7.207209	-7.190152	-7.181226	-7.202997	-7.171014	-7.195019	-7.154527	-7.181488	-7.170172	-7.193483	-7.156034	-7.193223	-15.004947	-7.165552
219.372000	-7.150153	-7.190468	-7.206670	-7.189910	-7.180889	-7.202669	-7.170709	-7.194559	-7.154199	-7.181139	-7.169903	-7.193048	-7.155835	-7.192866	-15.004993	-7.165115
245.972000	-7.149978	-7.190035	-7.206243	-7.189700	-7.180615	-7.202347	-7.170417	-7.194173	-7.153978	-7.180797	-7.169713	-7.192631	-7.155647	-7.192569	-15.005101	-7.164755
272.559000	-7.149796	-7.189697	-7.205962	-7.189469	-7.180384	-7.202149	-7.170188	-7.193923	-7.153838	-7.180540	-7.169540	-7.192351	-7.155468	-7.192301	-15.005014	-7.164495
299.142000	-7.149706	-7.189491	-7.205828	-7.189359	-7.180283	-7.202041	-7.170023	-7.193771	-7.153759	-7.180378	-7.169433	-7.192217	-7.155343	-7.192140	-15.005082	-7.164337
325.715000	-7.149630	-7.189358	-7.205751	-7.189293	-7.180188	-7.201982	-7.169942	-7.193678	-7.153722	-7.180269	-7.169369	-7.192130	-7.155258	-7.192062	-15.005239	-7.164263
352.308000	-7.149590	-7.189295	-7.205712	-7.189237	-7.180145	-7.201942	-7.169887	-7.193653	-7.153701	-7.180207	-7.169352	-7.192075	-7.155215	-7.192019	-15.005482	-7.164205
378.904000	-7.149575	-7.189255	-7.205662	-7.189213	-7.180118	-7.201913	-7.169860	-7.193622	-7.153675	-7.180161	-7.169330	-7.192058	-7.155178	-7.191975	-15.005390	-7.164160
