6.586000	-7.180102	-7.151674	-7.183303	-7.180150	-7.182633	-7.161733	-7.199140	-7.173218	-7.171352	-7.167078	-7.186113	-7.189463	-7.180925	-7.170011	-15.004380	-7.178814
33.171000	-7.180032	-7.151609	-7.183141	-7.180092	-7.182591	-7.161671	-7.199087	-7.173203	-7.171333	-7.167069	-7.186087	-7.189426	-7.180901	-7.169955	-15.004691	-7.178769
59.767000	-7.180009	-7.151592	-7.183078	-7.180046	-7.182563	-7.161661	-7.199072	-7.173187	-7.171319	-7.167070	-7.186045	-7.189407	-7.180885	-7.169931	-15.004787	-7.178760
86.357000	-7.180003	-7.151564	-7.183063	-7.180041	-7.182555	-7.161649	-7.199075	-7.173170	-7.171327	-7.167061	-7.186059	-7.189371	-7.180877	-7.169926	-15.005061	-7.178753
112.960000	-7.179991	-7.151550	-7.183037	-7.180030	-7.182557	-7.161660	-7.199062	-7.173166	-7.171304	-7.167038	-7.186030	-7.189379	-7.180855	-7.169922	-15.005131	-7.178760
139.560000	-7.179986	-7.151547	-7.183035	-7.180027	-7.182553	-7.161651	-7.199047	-7.173156	-7.171303	-7.167067	-7.186054	-7.189381	-7.180864	-7.169915	-15.005144	-7.178745
166.166000	-7.179919	-7.151438	-7.182765	-7.179996	-7.182578	-7.161551	-7.198962	-7.173102	-7.171164	-7.167001	-7.185979	-7.189330	-7.180830	-7.169874	-15.005171	-7.178737
192.737000	-7.179673	-7.151159	-7.182016	-7.179680	-7.182371	-7.161227	-7.198536	-7.172883	-7.170805	-7.166753	-7.185693	-7.188956	-7.180613	-7.169645	-15.005206	-7.178479
219.315000	-7.179355	-7.150835	-7.181379	-7.179261	-7.182103	-7.160922	-7.197964	-7.172601	-7.170456	-7.166451	-7.185362	-7.188589	-7.180333	-7.169333	-15.005522	-7.178103
245.902000	-7.179029	-7.150535	-7.180899	-7.178895	-7.181830	-7.160636	-7.197433	-7.172315	-7.170143	-7.166133	-7.185028	-7.188233	-7.180028	-7.169066	-15.005332	-7.177795
272.483000	-7.178762	-7.150278	-7.180555	-7.178585	-7.181622	-7.160458	-7.196964	-7.172128	-7.169939	-7.165852	-7.184758	-7.187958	-7.179779	-7.168835	-15.005584	-7.177547
299.071000	-7.178595	-7.150123	-7.180397	-7.178403	-7.181506	-7.160368	-7.196705	-7.172024	-7.169826	-7.165680	-7.184590	-7.187805	-7.179591	-7.168691	-15.005517	-7.177383
325.680000	-7.178523	-7.150036	-7.180306	-7.178279	-7.181424	-7.160305	-7.196575	-7.171945	-7.169786	-7.165572	-7.184512	-7.187729	-7.179486	-7.168612	-15.005748	-7.177283
352.256000	-7.178448	-7.149986	-7.180260	-7.178229	-7.181385	-7.160270	-7.196478	-7.171909	-7.169747	-7.165505	-7.184453	-7.187692	-7.179414	-7.168577	-15.005534	-7.177242
378.840000	-7.178411	-7.149949	-7.180225	-7.178188	-7.181387	-7.160267	-7.196432	-7.171885	-7.169719	-7.165454	-7.184425	-7.187647	-7.179365	-7.168537	-15.005782	-7.177210
405.431000	-7.178389	-7.149930	-7.180189	-7.178177	-7.181368	-7.160263	-7.196383	-7.171877	-7.169708	-7.165396	-7.184406	-7.187634	-7.179336	-7.168517	-15.005821	-7.177170
432.030000	-7.178354	-7.149892	-7.180179	-7.178168	-7.181356	-7.160240	-7.196365	-7.171855	-7.169696	-7.165395	-7.184390	-7.187628	-7.179314	-7.168489	-15.005558	-7.177143
458.622000	-7.178332	-7.149893	-7.180152	-7.178139	-7.181331	-7.160232	-7.196365	-7.171864	-7.169676	-7.165391	-7.184380	-7.187606	-7.179308	-7.168508	-15.005736	-7.177165
485.208000	-7.178315	-7.149869	-7.180126	-7.178115	-7.181329	-7.160226	-7.196371	-7.171858	-7.169668	-7.165377	-7.184357	-7.187612	-7.179312	-7.168500	-15.005768	-7.177150
511.808000	-7.178327	-7.149862	-7.180104	-7.178122	-7.181321	-7.160229	-7.196356	-7.171862	-7.169659	-7.165376	-7.184369	-7.187610	-7.179286	-7.168461	-15.005792	-7.177136
538.389000	-7.178303	-7.149856	-7.180117	-7.178120	-7.181310	-7.160222	-7.196350	-7.171842	-7.169667	-7.165358	-7.184360	-7.187573	-7.179271	-7.168471	-15.005901	-7.177141
564.976000	-7.178301	-7.149848	-7.180103	-7.178104	-7.181313	-7.160204	-7.196357	-7.171850	-7.169645	-7.165361	-7.184356	-7.187594	-7.179261	-7.168455	-15.006022	-7.177126
591.568000	-7.178285	-7.149847	-7.180088	-7.178094	-7.181306	-7.160212	-7.196347	-7.171841	-7.169636	-7.165366	-7.184344	-7.187582	-7.179265	-7.168447	-15.005972	-7.177127
618.136000	-7.178299	-7.149823	-7.180086	-7.178094	-7.181290	-7.160210	-7.196356	-7.171852	-7.169651	-7.165367	-7.184349	-7.187576	-7.179269	-7.168460	-15.005891	-7.177115
644.720000	-7.178277	-7.149817	-7.180081	-7.178101	-7.181306	-7.160194	-7.196342	-7.171853	-7.169636	-7.165352	-7.184353	-7.187566	-7.179254	-7.168447	-15.005764	-7.177116
671.291000	-7.178272	-7.149833	-7.180068	-7.178095	-7.181304	-7.160192	-7.196312	-7.171848	-7.169629	-7.165345	-7.184346	-7.187569	-7.179249	-7.168444	-15.005958	-7.177115
697.881000	-7.178267	-7.149819	-7.180075	-7.178103	-7.181308	-7.160196	-7.196323	-7.171853	-7.169644	-7.165355	-7.184341	-7.187574	-7.179252	-7.168449	-15.005892	-7.177119
724.451000	-7.178269	-7.149828	-7.180058	-7.178083	-7.181311	-7.160207	-7.196317	-7.171824	-7.169650	-7.165356	-7.184344	-7.187561	-7.179236	-7.168439	-15.005909	-7.177102
751.026000	-7.178272	-7.149804	-7.180063	-7.178092	-7.181284	-7.160185	-7.196312	-7.171831	-7.169620	-7.165343	-7.184350	-7.187562	-7.179235	-7.168435	-15.006013	-7.177095
777.643000	-7.178270	-7.149807	-7.180055	-7.178090	-7.181296	-7.160167	-7.196301	-7.171832	-7.169628	-7.165344	-7.184342	-7.187563	-7.179255	-7.168429	-15.005926	-7.177109
804.222000	-7.178261	-7.149812	-7.180040	-7.178082	-7.181301	-7.160178	-7.196287	-7.171824	-7.169624	-7.165322	-7.184346	-7.187560	-7.179237	-7.168441	-15.006042	-7.177104
830.833000	-7.178269	-7.149811	-7.180053	-7.178088	-7.181288	-7.160181	-7.196279	-7.171820	-7.169628	-7.165322	-7.184352	-7.187558	-7.179234	-7.168437	-15.005824	-7.177112
857.425000	-7.178246	-7.149811	-7.180057	-7.178063	-7.181303	-7.160179	-7.196293	-7.171808	-7.169624	-7.165336	-7.184346	-7.187568	-7.179225	-7.168414	-15.006042	-7.177103
