6.583000	-7.183128	-7.186961	-7.171577	-7.183357	-7.203087	-1.322969	-7.179501	-7.194942	-7.161367	-7.177495	-7.235889	-7.192700	-7.196039	-1.322284	-14.999001	-7.175347
13.210000	-7.183155	-7.186955	-7.171586	-7.183376	-7.203080	-1.323176	-7.179509	-7.194956	-7.161375	-7.177496	-7.235904	-7.192691	-7.196034	-1.322246	-14.999833	-7.175333
19.809000	-7.183152	-7.186942	-7.171571	-7.183366	-7.203067	-1.322993	-7.179483	-7.194964	-7.161373	-7.177496	-7.235896	-7.192694	-7.196041	-1.322406	-15.000333	-7.175341
26.403000	-7.183164	-7.186945	-7.171585	-7.183368	-7.203086	-1.323211	-7.179490	-7.194960	-7.161372	-7.177496	-7.235905	-7.192677	-7.196031	-1.322417	-15.000815	-7.175331
32.983000	-7.183162	-7.186952	-7.171591	-7.183362	-7.203069	-1.323125	-7.179327	-7.196018	-7.160349	-7.175505	-7.237251	-7.192776	-7.196582	-7.163898	-15.001516	-7.176420
39.577000	-7.185799	-7.186007	-7.173555	-7.184926	-7.204465	-7.170802	-7.180720	-7.197900	-7.162126	-7.176795	-7.237662	-7.193453	-7.197109	-7.164410	-15.001739	-7.176764
46.153000	-7.186121	-7.186423	-7.173846	-7.185311	-7.204647	-7.171146	-7.181241	-7.198097	-7.162725	-7.177289	-7.237853	-7.193771	-7.197343	-7.164665	-15.002097	-7.176939
52.751000	-7.186295	-7.186648	-7.174016	-7.185530	-7.204752	-7.171347	-7.181526	-7.198207	-7.163024	-7.177558	-7.237945	-7.193947	-7.197482	-7.164820	-15.002388	-7.177053
59.323000	-7.186392	-7.186794	-7.174106	-7.185643	-7.204794	-7.171454	-7.181675	-7.198282	-7.163211	-7.177714	-7.238030	-7.194068	-7.197577	-7.165082	-22.998878	-7.177334
65.918000	-7.186705	-7.187106	-7.174364	-7.185948	-7.205069	-7.171744	-7.182013	-7.198527	-7.163565	-7.178046	-7.238282	-7.194361	-7.197868	-7.165191	-23.000132	-7.177385
72.492000	-7.186743	-7.187185	-7.174408	-7.186008	-7.205106	-7.171807	-7.182097	-7.198582	-7.163648	-7.178109	-7.238311	-7.194422	-7.197907	-7.165240	-23.000891	-7.177420
79.092000	-7.186771	-7.187222	-7.174438	-7.186035	-7.205126	-7.171833	-7.182163	-7.198609	-7.163677	-7.178155	-7.238336	-7.194461	-7.197935	-7.165258	-23.001307	-7.177458
85.656000	-7.186802	-7.187266	-7.174443	-7.186075	-7.205145	-7.171862	-7.182220	-7.198636	-7.163720	-7.178194	-7.238351	-7.194435	-7.197722	-7.165092	-15.003766	-7.177280
92.254000	-7.186584	-7.187075	-7.174272	-7.185870	-7.204948	-7.171666	-7.182037	-7.198465	-7.163515	-7.178025	-7.238136	-7.194328	-7.197743	-7.165102	-15.003687	-7.177278
98.841000	-7.186582	-7.187094	-7.174295	-7.185896	-7.204959	-7.171682	-7.182071	-7.198479	-7.163545	-7.178051	-7.238152	-7.194353	-7.197759	-7.165118	-15.003740	-7.177337
105.413000	-7.186592	-7.187082	-7.174247	-7.185907	-7.204950	-7.171674	-7.182092	-7.198470	-7.163391	-7.178054	-7.238164	-7.194358	-7.197786	-7.165119	-15.003721	-7.177339
	-7.186582	-7.187078	-7.174234	-7.185906	-7.204962											
