6.586000	-7.152810	-7.179326	-7.122238	-7.165195	-7.182280	-7.190879	-7.198455	-7.180036	-7.208229	-7.168661	-7.177610	-7.180276	-7.167043	-7.175564	-15.000012	-7.157242
13.178000	-7.152838	-7.179359	-7.122261	-7.165208	-7.182284	-7.190878	-7.198460	-7.180058	-7.208220	-7.168663	-7.177604	-7.180283	-7.167034	-7.175564	-15.000742	-7.157248
19.778000	-7.152809	-7.179363	-7.122267	-7.165189	-7.182292	-7.190874	-7.198462	-7.180054	-7.208228	-7.168657	-7.177589	-7.180279	-7.167036	-7.175544	-15.001206	-7.157253
26.355000	-7.152828	-7.179355	-7.122247	-7.165174	-7.182284	-7.190864	-7.198467	-7.180065	-7.208222	-7.168658	-7.177587	-7.180274	-7.167035	-7.175540	-15.001486	-7.157255
32.942000	-7.152837	-7.179357	-7.122253	-7.165185	-7.182286	-7.190872	-7.198461	-7.180059	-7.208226	-7.168649	-7.177579	-7.180257	-7.167030	-7.175539	-15.001680	-7.157251
39.560000	-7.152841	-7.179345	-7.122246	-7.165188	-7.182280	-7.190859	-7.197549	-7.178536	-7.209718	-7.167191	-7.179484	-7.179194	-7.167751	-7.175765	-15.001986	-7.156378
46.143000	-7.151509	-7.180112	-7.121342	-7.164655	-7.182207	-7.188949	-7.200173	-7.180175	-7.210360	-7.168155	-7.179863	-7.179922	-7.168161	-7.176561	-15.002220	-7.156992
52.739000	-7.152396	-7.180364	-7.121616	-7.165011	-7.182791	-7.189502	-7.200682	-7.180621	-7.210592	-7.168516	-7.180035	-7.180237	-7.168361	-7.176912	-15.002435	-7.157267
59.364000	-7.152849	-7.180535	-7.121759	-7.165211	-7.183069	-7.189790	-7.200954	-7.180867	-7.210700	-7.168708	-7.180129	-7.180410	-7.168478	-7.177086	-15.002454	-7.157437
65.948000	-7.153107	-7.180616	-7.121837	-7.165320	-7.183257	-7.189974	-7.201103	-7.181031	-7.210768	-7.168822	-7.180179	-7.180522	-7.168546	-7.177186	-15.002680	-7.157556
72.552000	-7.153280	-7.180654	-7.121891	-7.165417	-7.183370	-7.190084	-7.201214	-7.181137	-7.210816	-7.168880	-7.180199	-1.786123	-1.782111	-1.787156	-1.998254	-1.778927
79.180000	-1.786343	-1.789241	-1.797300	-7.044596	-7.183682	-7.190373	-7.201518	-7.181429	-7.211055	-7.169129	-7.180431	-7.180906	-7.168840	-7.177550	-22.999979	-7.157909
85.758000	-7.153712	-7.180965	-7.122168	-7.165722	-7.183772	-7.190443	-7.201566	-7.181488	-7.211084	-7.169184	-7.180458	-7.180971	-7.168867	-7.177620	-23.000686	-7.157943
92.339000	-7.153755	-7.180983	-7.122196	-7.165766	-7.183809	-7.190494	-7.201613	-7.181540	-7.211093	-7.169215	-7.180464	-7.181010	-7.168881	-7.177651	-23.001200	-7.157974
98.948000	-7.153829	-7.181018	-7.122202	-7.165789	-7.183861	-7.190518	-7.201648	-7.181558	-7.211107	-7.169248	-7.180479	-7.181032	-7.168890	-7.177684	-23.001672	-7.157996
105.530000	-7.153856	-7.181030	-7.122222	-7.165815	-7.183898	-7.190558	-7.201671	-7.181613	-7.211117	-7.169266	-7.180516	-7.181043	-7.168924	-7.177701	-23.001801	-7.158017
112.121000	-7.153881	-7.181045	-7.122242	-7.165835	-7.183926	-7.190565	-7.201705	-7.181648	-7.211138	-7.169287	-7.180523	-7.180801	-7.168732	-7.177500	-15.004299	-7.157826
118.702000	-7.153659	-7.180829	-7.122035	-7.165636	-7.183721	-7.190405	-7.201498	-7.181424	-7.210925	-7.169136	-7.180326	-7.180838	-7.168732	-7.177516	-15.004065	-7.157848
	-7.153686	-7.180839	-7.122025	-7.165652	-7.183742	-7.190419	-7.201515	-7.181448	-7.210934	-7.169122						
