5.789000	-7.148924	-7.173163	-7.180361	-7.158881	-7.172254	-7.131823	-7.186944	-7.165587	-7.179430	-7.201406	-7.179548	-7.188076	-7.165269	-7.168551	-15.005792	-7.159877
11.565000	-7.148816	-7.173081	-7.180138	-7.158700	-7.172020	-7.131895	-7.186770	-7.165436	-7.179263	-7.201131	-7.179376	-7.187893	-7.165024	-7.168460	-15.005768	-7.159826
17.359000	-7.148712	-7.173034	-7.179963	-7.158576	-7.171853	-7.131976	-7.186651	-7.165335	-7.179171	-7.200957	-7.179268	-7.187763	-7.164829	-7.168402	-15.005866	-7.159795
23.125000	-14.992463	-7.172991	-7.179841	-7.158477	-7.171752	-7.132021	-7.186569	-7.165254	-7.179098	-7.200849	-7.179170	-7.187678	-7.164699	-7.168373	-15.006080	-7.159769
28.895000	-14.992551	-7.172986	-7.179754	-7.158422	-7.171671	-7.132080	-7.186507	-7.165206	-7.179064	-7.200745	-7.179109	-7.187625	-7.164596	-7.168344	-15.006246	-7.159761
34.662000	-14.992734	-14.987341	-7.179684	-7.158349	-7.171629	-7.132124	-7.186465	-7.165166	-7.179008	-7.200689	-7.179056	-7.187560	-7.164526	-7.168322	-15.006274	-7.159745
40.436000	-14.992866	-14.987463	-7.179616	-7.158310	-7.171574	-7.132159	-7.186432	-7.165139	-7.178998	-7.200623	-7.179025	-7.187542	-7.164451	-7.168296	-15.006761	-7.159745
46.194000	-14.993266	-14.988018	-14.993038	-7.158307	-7.171538	-7.132190	-7.186395	-7.165122	-7.178959	-7.200578	-7.178998	-7.187515	-7.164403	-7.168293	-15.006453	-7.159739
51.965000	-14.993007	-14.987853	-14.992899	-7.158266	-7.171502	-7.132226	-7.186384	-7.165103	-7.178950	-7.200546	-7.178979	-7.187482	-7.164354	-7.168289	-15.006540	-7.159720
57.726000	-14.993120	-14.987872	-14.993193	-14.993065	-7.171484	-7.132254	-7.186359	-7.165099	-7.178935	-7.200520	-7.178953	-7.187464	-7.164308	-7.168302	-15.006565	-7.159733
63.778000	-14.993234	-14.987872	-14.993308	-14.993177	-14.992085	-7.132282	-7.186324	-7.165076	-7.178908	-7.200498	-7.178935	-7.187437	-7.164291	-7.168284	-15.006981	-7.159718
69.514000	-14.993410	-14.988075	-14.993377	-14.993470	-14.993325	-7.132305	-7.186327	-7.165075	-7.178891	-7.200486	-7.178913	-7.187423	-7.164257	-7.168294	-15.007239	-7.159715
75.255000	-14.993781	-14.988445	-14.993722	-14.993653	-14.993677	-14.993566	-7.186306	-7.165072	-7.178880	-7.200461	-7.178916	-7.187425	-7.164231	-7.168295	-15.007162	-7.159703
80.986000	-14.993731	-14.988306	-14.993665	-14.993782	-14.993939	-14.993677	-14.993329	-7.165075	-7.178860	-7.200443	-7.178894	-7.187424	-7.164226	-7.168287	-15.007290	-7.159715
86.713000	-14.993842	-14.988500	-14.993816	-14.993743	-14.993731	-14.993827	-14.993777	-7.165055	-7.178863	-7.200429	-7.178905	-7.187400	-7.164210	-7.168280	-15.007339	-7.159723
92.429000	-14.993887	-14.988400	-14.993850	-14.993992	-14.994106	-14.994042	-14.993864	-14.993657	-7.178859	-7.200432	-7.178889	-7.187409	-7.164191	-7.168281	-15.007502	-7.159711
98.152000	-14.994124	-14.988823	-14.994170	-14.994252	-14.994151	-14.994244	-14.994184	-14.994022	-7.178860	-7.200396	-7.178877	-7.187383	-7.164188	-7.168290	-15.007910	-7.159698
103.869000	-14.994419	-14.988922	-14.994409	-14.994469	-14.994487	-14.994489	-14.994394	-14.994438	-14.994412	-7.200394	-7.178874	-7.187399	-7.164167	-7.168276	-15.007988	-7.159712
109.592000	-14.994421	-14.989029	-14.994389	-14.994692	-14.994763	-14.994721	-14.994641	-14.994552	-14.994701	-14.994325	-7.178863	-7.187396	-7.164163	-7.168289	-15.008273	-7.159711
115.301000	-14.994815	-14.989401	-14.994824	-14.994820	-14.994863	-14.994850	-14.994932	-14.994986	-14.994747	-14.994803	-7.178867	-7.187389	-7.164142	-7.168292	-15.008213	-7.159717
121.008000	-14.994693	-14.989377	-14.994763	-14.994807	-14.994784	-14.994673	-14.995170	-14.995096	-14.995157	-14.995193	-14.994761	-7.187381	-7.164129	-7.168293	-15.008559	-7.159700
126.708000	-14.995270	-14.989706	-14.995109	-14.995087	-14.995174	-14.995147	-14.995132	-14.995153	-14.995121	-14.995149	-14.995032	-7.187370	-7.164113	-7.168289	-15.008546	-7.159713
132.400000	-14.995098	-14.989659	-14.995101	-14.995184	-14.995172	-14.995091	-14.995234	-14.995370	-14.995251	-14.995352	-14.995218	-14.994826	-7.164118	-7.168289	-15.008836	-7.159694
138.107000	-14.995322	-14.989852	-14.995157	-14.995266	-14.995324	-14.995321	-14.995315	-14.995353	-14.995326	-14.995269	-14.995213	-14.995223	-7.164088	-7.168294	-15.008663	-7.159705
143.809000	-14.995141	-14.989675	-14.995100	-14.995111	-14.995601	-14.995492	-14.995502	-14.995438	-14.995418	-14.995479	-14.995428	-14.995444	-14.995207	-7.168298	-15.009051	-7.159716
149.496000	-14.995545	-14.990077	-14.995542	-14.995600	-14.995618	-14.995650	-14.995581	-14.995685	-14.995581	-14.995511	-14.995520	-14.995642	-14.995444	-7.168300	-15.009133	-7.159727
155.182000	-14.995530	-14.990341	-14.995782	-14.995940	-14.995818	-14.995758	-14.995760	-14.995745	-14.995763	-14.995764	-14.995812	-14.995798	-14.995748	-14.995747	-15.009322	-7.159711
160.875000	-14.995742	-14.990450	-14.995880	-14.995882	-14.995942	-14.995973	-14.995949	-14.995912	-14.996016	-14.995987	-14.995951	-14.996000	-14.995827	-14.995625	-15.009352	-7.159699
166.557000	-14.996035	-14.990621	-14.996280	-14.996246	-14.996255	-14.996189	-14.996194	-14.996224	-14.996216	-14.996224	-14.996172	-14.996051	-14.996018	-14.995891	-15.009436	-14.995779
172.233000	-14.995929	-14.990525	-14.996066	-14.996109	-14.996042	-14.996057	-14.996065	-14.996051	-14.996087	-14.996117	-14.996173	-14.996098	-14.995957	-14.996047	-15.009498	-14.996025
	-14.996118	-14.990638	-14.996126													
