6.320000	-1.303144	-7.157242	-7.183337	-7.167088	-1.300063	-7.185012	-7.125683	-7.156483	-7.157638	-7.197516	-7.192735	-7.146087	-7.187195	-7.159699	-14.997622	-7.152057
12.893000	-1.302937	-7.157253	-7.183341	-7.167087	-1.300098	-7.185029	-7.125675	-7.156507	-7.157631	-7.197502	-7.192725	-7.146085	-7.187182	-7.159692	-14.998116	-7.152057
19.528000	-1.302652	-7.157246	-7.183341	-7.167105	-1.300098	-7.184999	-7.125657	-7.156478	-7.157633	-7.197506	-7.192726	-7.146048	-7.183541	-7.157224	-14.998961	-7.152692
26.108000	-7.170124	-7.156751	-7.185306	-7.167476	-7.194193	-7.187150	-7.125616	-7.158457	-7.156718	-7.199733	-7.194320	-7.145462	-7.188410	-7.158240	-14.999207	-7.153084
32.683000	-7.170708	-7.157545	-7.185753	-7.168168	-7.195106	-7.187701	-7.125875	-7.158588	-7.157227	-7.200589	-7.194582	-7.145835	-7.188555	-7.158555	-14.999695	-7.153226
39.312000	-7.170972	-7.157904	-7.185974	-7.168457	-7.195550	-7.187997	-7.125999	-7.158661	-7.157495	-7.201013	-7.194732	-7.146036	-7.188631	-7.158726	-15.000088	-7.153319
45.898000	-7.171136	-7.158117	-7.186098	-7.168607	-7.195795	-7.188180	-7.126048	-7.158713	-7.157668	-7.201274	-7.195039	-7.146364	-7.188901	-7.159041	-22.996275	-7.153595
52.465000	-7.171435	-7.158486	-7.186428	-7.168909	-7.196185	-7.188507	-7.126290	-7.158954	-7.157984	-7.201676	-7.195101	-7.146447	-7.188944	-7.159094	-22.997152	-7.153621
59.039000	-7.171520	-7.158587	-7.186491	-7.168954	-7.196293	-7.188594	-7.126320	-7.158980	-7.158067	-7.201789	-7.195142	-7.146516	-7.188951	-7.159144	-22.997875	-7.153652
65.632000	-7.171560	-7.158648	-7.186564	-7.168986	-7.196353	-7.188639	-7.126341	-7.158979	-7.158126	-7.201875	-7.195187	-7.146564	-7.188945	-7.158963	-15.001772	-7.153450
72.207000	-7.171384	-7.158471	-7.186345	-7.168795	-7.196165	-7.188458	-7.126148	-7.158788	-7.157936	-7.201693	-7.194995	-7.146380	-7.188787	-7.159007	-15.001661	-7.153487
78.775000	-7.171419	-7.158515	-7.186373	-7.168828	-7.196213	-7.188496	-7.126165	-7.158792	-7.157983	-7.201726	-7.195002	-7.146418	-7.188803	-7.159018	-15.001667	-7.153486
85.364000	-7.171462	-7.158562	-7.186386	-7.168853	-7.196247	-7.188530	-7.126163	-7.158806	-7.157995	-7.201775	-7.195030	-7.146450	-7.188812	-7.159041	-15.001618	-7.153501
91.970000	-7.171491	-7.158602	-7.186413	-7.168866	-7.196280	-7.188557	-7.126171	-7.158817	-7.158042	-7.201825	-7.195051	-7.146466	-7.188818	-7.159063	-15.001539	-7.153504
	-7.171523	-7.158621	-7.186426	-7.168882	-7.196304	-7.188575	-7.126182	-7.158810	-7.158068	-7.201860	-7.195064	-7.146469				
