6.582000	-7.177784	-7.149080	-7.183191	-7.179068	-7.179216	-7.160353	-7.196195	-7.170346	-1.311763	-7.164730	-7.182972	-7.185969	-7.177948	-1.322421	-14.998814	-7.175321
13.163000	-7.177812	-7.149071	-7.183226	-7.179075	-7.179276	-7.160356	-7.196198	-7.170356	-1.311934	-7.164719	-7.182975	-7.185969	-7.177957	-1.322388	-14.999777	-7.175342
19.737000	-7.177801	-7.149087	-7.183212	-7.179058	-7.179247	-7.160343	-7.196213	-7.170357	-1.312018	-7.164705	-7.182984	-7.185984	-7.177951	-1.322517	-15.000381	-7.175335
26.319000	-7.177810	-7.149078	-7.183202	-7.179058	-7.179258	-7.160330	-7.196220	-7.170373	-1.311934	-7.164712	-7.182994	-7.185829	-7.177775	-7.168234	-15.001187	-7.177846
32.902000	-7.178920	-7.150639	-7.181327	-7.178685	-7.181959	-7.160747	-7.197350	-7.172705	-7.170470	-7.166212	-7.185261	-7.188710	-7.179947	-7.169213	-15.001721	-7.178231
39.493000	-7.179387	-7.151105	-7.182322	-7.179300	-7.182224	-7.161187	-7.198077	-7.172859	-7.170864	-7.166502	-7.185550	-7.188959	-7.180330	-7.169489	-15.001758	-7.178414
46.087000	-7.179613	-7.151304	-7.182731	-7.179602	-7.182351	-7.161391	-7.198438	-7.172973	-7.171079	-7.166680	-7.185722	-7.189134	-7.180515	-7.169638	-15.002051	-7.178520
52.699000	-7.179761	-7.151422	-7.182963	-7.179760	-7.182455	-7.161525	-7.198657	-7.173025	-7.171214	-7.166781	-7.185824	-7.189207	-7.180634	-7.169733	-15.002355	-7.178592
59.277000	-7.179855	-7.151501	-7.183098	-7.179871	-7.182601	-7.161837	-7.198990	-7.173284	-7.171497	-7.167069	-7.186090	-7.189502	-7.180918	-7.170019	-22.999880	-7.178846
65.850000	-7.180132	-7.151784	-7.183392	-7.180159	-7.182758	-7.161870	-7.199087	-7.173320	-7.171562	-7.167113	-7.186150	-7.189550	-7.180993	-7.170077	-23.000567	-7.178888
72.437000	-7.180191	-7.151823	-7.183483	-7.180212	-7.182789	-7.161910	-7.199145	-7.173337	-7.171587	-7.167173	-7.186181	-7.189600	-7.181007	-7.170112	-23.001115	-7.178910
79.034000	-7.180226	-7.151845	-7.183540	-7.180256	-7.182805	-7.161941	-7.199200	-7.173361	-7.171628	-7.167198	-7.186211	-7.189622	-7.181045	-7.170118	-23.001525	-7.178926
85.616000	-7.180260	-7.151874	-7.183586	-7.180287	-7.182826	-7.161964	-7.199248	-7.173375	-7.171660	-7.167227	-7.186020	-7.189420	-7.180843	-7.169928	-15.004042	-7.178736
92.199000	-7.180067	-7.151651	-7.183394	-7.180101	-7.182628	-7.161738	-7.199046	-7.173178	-7.171447	-7.167008	-7.186051	-7.189447	-7.180869	-7.169949	-15.003919	-7.178770
98.769000	-7.180078	-7.151686	-7.183433	-7.180122	-7.182637	-7.161766	-7.199076	-7.173181	-7.171465	-7.167027	-7.186078	-7.189450	-7.180881	-7.169967	-15.004016	-7.178771
	-7.180105	-7.151707	-7.183458	-7.180145	-7.182643	-7.161768	-7.199101	-7.173196	-7.171472	-7.167048						
